"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100905","1991-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","1",",E","0",",","0",",E","19910630",",,E","19910609",",,E","9.0",",E,30,","36.9",",,E,09,","60.4",",,,E","15.39",",,,E"
"ROE00100905","1991-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","7",",E","2",",E","0","1,","0","1,E","19910730","+,1,E","19910702",",,E","13.8","1,E,30,+","40.8",",,E,02,","142.7",",,,E","17.47","1,,,E"
"ROE00100905","1991-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","3",",E","1",",E","0",",","0",",E","19910831",",,E","19910831",",,E","9.8",",E,31,","33.4",",,E,31,","60.5",",,,E","15.99",",,,E"
"ROE00100905","1991-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","0",",E","0",",E","0",",","0",",E","19910910",",,E","19910901",",,E","6.0",",E,10,","1.1",",,E,01,","1.9",",,,E","11.52",",,,E"
"ROE00100905","1991-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","1",",E","0","1,","1","1,E","19911028",",1,E","19911021",",,E","-2.0","1,E,28,","36.4",",,E,21,","57.7",",,,E","8.98","1,,,E"
"ROE00100905","1991-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","5",",E","0",",E","0",",","8",",E","19911104",",,E","19911127",",,E","-6.5",",E,04,","7.6",",,E,27,","27.3",",,,E","2.29",",,,E"
"ROE00100905","1991-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","0",",","25",",E","19911211",",,E","19911221",",,E","-14.6",",E,11,","7.1",",,E,21,","21.6",",,,E","-3.67",",,,E"
"ROE00100905","1992-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","0",",E","0",",E","0",",","23",",E","19920102",",,E","19920120",",,E","-9.1",",E,02,","2.2",",,E,20,","3.5",",,,E","-2.91",",,,E"
"ROE00100905","1992-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","0",",","26",",E","19920221",",,E","19920218",",,E","-11.6",",E,21,","23.4",",,E,18,","27.3",",,,E","-3.36",",,,E"
"ROE00100905","1992-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0","2,","13","2,E","19920313",",2,E","19920319",",,E","-3.5","2,E,13,","7.6",",,E,19,","19.4",",,,E","1.49","2,,,E"
"ROE00100905","1992-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","5",",E","0",",E","0",",","3",",E","19920422",",,E","19920411",",,E","-0.6",",E,22,","21.8",",,E,11,","62.7",",,,E","6.03",",,,E"
"ROE00100905","1992-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0",",","0",",E","19920531",",,E","19920523",",,E","1.3",",E,31,","8.3",",,E,23,","23.7",",,,E","9.79",",,,E"
"ROE00100905","1992-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","17",",E","7",",E","1",",E","0",",","0",",E","19920601",",,E","19920621",",,E","11.0",",E,01,","38.3",",,E,21,","96.8",",,,E","16.12",",,,E"
"ROE00100905","1992-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0","1,","0","1,E","19920701",",1,E","19920725",",,E","11.0","1,E,01,","16.3",",,E,25,","35.4",",,,E","16.31","1,,,E"
"ROE00100905","1992-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0",",","0",",E","19920831",",,E","19920804",",,E","11.5",",E,31,","21.5",",,E,04,","29.6",",,,E","17.30",",,,E"
"ROE00100905","1992-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","1",",E","0",",E","0",",","0",",E","19920927",",,E","19920905",",,E","2.4",",E,27,","4.6",",,E,05,","4.8",",,,E","9.96",",,,E"
"ROE00100905","1992-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0","1,","0","1,E","19921026",",1,E","19921027",",,E","1.5","1,E,26,","0.7",",,E,27,","1.7",",,,E","8.30","1,,,E"
"ROE00100905","1992-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","6",",E","19921111",",,E","19921113",",,E","-4.5",",E,11,","5.8",",,E,13,","14.6",",,,E","2.92",",,,E"
"ROE00100905","1992-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","21",",E","19921226",",,E","19921214",",,E","-14.5",",E,26,","3.0",",,E,14,","9.7",",,,E","-3.45",",,,E"
"ROE00100905","1993-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","0",",","25",",E","19930101",",,E","19930130",",,E","-10.1",",E,01,","9.8",",,E,30,","20.8",",,,E","-3.62",",,,E"
"ROE00100905","1993-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","4",",E","0",",E","0",",","27",",E","19930222","+,,E","19930223",",,E","-11.0",",E,22,+","19.0",",,E,23,","28.8",",,,E","-4.01",",,,E"
"ROE00100905","1993-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","0",",E","0","3,","18","3,E","19930311",",3,E","19930308",",,E","-6.6","3,E,11,","9.5",",,E,08,","39.6",",,,E","-1.00","3,,,E"
"ROE00100905","1993-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","1",",E","0",",E","0",",","0",",E","19930405","+,,E","19930416",",,E","1.5",",E,05,+","11.3",",,E,16,","18.5",",,,E","5.04",",,,E"
"ROE00100905","1993-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","8",",E","0",",E","0",",","0",",E","19930507",",,E","19930504",",,E","1.7",",E,07,","18.5",",,E,04,","75.0",",,,E","11.85",",,,E"
"ROE00100905","1993-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","0",",E","19930628",",,E","19930601",",,E","9.8",",E,28,","20.1",",,E,01,","46.7",",,,E","16.47",",,,E"
"ROE00100905","1993-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0","1,","0","1,E","19930715",",1,E","19930722",",,E","9.8","1,E,15,","5.8",",,E,22,","18.3",",,,E","16.34","1,,,E"
"ROE00100905","1993-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0",",","0",",E","19930822",",,E","19930811",",,E","14.1",",E,22,","7.0",",,E,11,","21.5",",,,E","18.51",",,,E"
"ROE00100905","1993-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0",",","0",",E","19930925","+,,E","19930905",",,E","1.8",",E,25,+","4.3",",,E,05,","8.3",",,,E","12.02",",,,E"
"ROE00100905","1993-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","2",",E","1",",E","0","1,","0","1,E","19931027",",1,E","19931005",",,E","3.5","1,E,27,","36.1",",,E,05,","39.4",",,,E","9.85","1,,,E"
"ROE00100905","1993-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","9",",E","0",",E","1",",","21",",E","19931119",",,E","19931116",",,E","-18.5",",E,19,","21.5",",,E,16,","95.8",",,,E","-2.53",",,,E"
"ROE00100905","1993-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","","","","","","","19931228",",,E","","","4.0",",,E,28,","11.2",",,,E","",""
"ROE00100905","1994-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","5",",E","0",",E","","","","","","","19940129",",,E","","","5.6",",,E,29,","24.0",",,,E","",""
"ROE00100905","1994-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","0",",E","0",",E","","","","","","","19940213",",,E","","","1.1",",,E,13,","3.3",",,,E","",""
"ROE00100905","1994-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","","","","","","","19940328",",,E","","","13.7",",,E,28,","23.8",",,,E","",""
"ROE00100905","1994-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","6",",E","0",",E","","","","","","","19940406",",,E","","","13.5",",,E,06,","43.5",",,,E","",""
"ROE00100905","1994-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","","","","","","","19940520",",,E","","","3.9",",,E,20,","13.6",",,,E","",""
"ROE00100905","1994-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","","","","","","","19940622",",,E","","","15.3",",,E,22,","35.7",",,,E","",""
"ROE00100905","1994-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","1",",E","","","","","","","19940711",",,E","","","59.1",",,E,11,","150.4",",,,E","",""
"ROE00100905","1994-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","","","","","","","19940805",",,E","","","24.1",",,E,05,","32.4",",,,E","",""
"ROE00100905","1994-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","1",",E","0",",E","","","","","","","19940920",",,E","","","5.7",",,E,20,","5.7",",,,E","",""
"ROE00100905","1994-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","1",",E","","","","","","","19941006",",,E","","","28.2",",,E,06,","77.0",",,,E","",""
"ROE00100905","1994-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","","","","","","","19941113",",,E","","","9.5",",,E,13,","14.5",",,,E","",""
"ROE00100905","1994-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","0",",E","","","","","","","19941227",",,E","","","12.2",",,E,27,","41.7",",,,E","",""
"ROE00100905","1995-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","0",",E","","","","","","","19950107",",,E","","","9.7",",,E,07,","37.3",",,,E","",""
"ROE00100905","1995-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","","","","","","","19950201",",,E","","","11.5",",,E,01,","25.7",",,,E","",""
"ROE00100905","1995-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","","","","","","","19950331",",,E","","","15.4",",,E,31,","48.2",",,,E","",""
"ROE00100905","1995-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","1",",E","0",",E","","","","","","","19950409",",,E","","","12.6",",,E,09,","20.9",",,,E","",""
"ROE00100905","1995-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","0",",E","","","","","","","19950523",",,E","","","15.8",",,E,23,","52.1",",,,E","",""
"ROE00100905","1995-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","5",",E","1",",E","","","","","","","19950607",",,E","","","26.8",",,E,07,","56.3",",,,E","",""
"ROE00100905","1995-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","0",",E","","","","","","","19950711",",,E","","","10.3",",,E,11,","32.9",",,,E","",""
"ROE00100905","1995-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","6",",E","2",",E","","","","","","","19950803",",,E","","","33.7",",,E,03,","88.8",",,,E","",""
"ROE00100905","1995-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","","","","","","","19950901",",,E","","","14.1",",,E,01,","43.5",",,,E","",""
"ROE00100905","1995-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","1",",E","0",",E","","","","","","","19951027",",,E","","","5.9",",,E,27,","6.1",",,,E","",""
"ROE00100905","1995-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","5",",E","0",",E","","","","","","","19951105",",,E","","","19.0",",,E,05,","59.1",",,,E","",""
"ROE00100905","1995-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","5",",E","0",",E","","","","","","","19951205",",,E","","","15.0",",,E,05,","64.8",",,,E","",""
"ROE00100905","1996-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","4",",E","0",",E","","","","","","","19960102",",,E","","","6.3",",,E,02,","26.2",",,,E","",""
"ROE00100905","1996-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","7",",E","0",",E","","","","","","","19960223",",,E","","","24.0",",,E,23,","71.7",",,,E","",""
"ROE00100905","1996-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","3",",E","0",",E","","","","","","","19960328",",,E","","","9.0",",,E,28,","24.1",",,,E","",""
"ROE00100905","1996-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","","","","","","","19960415",",,E","","","23.3",",,E,15,","37.5",",,,E","",""
"ROE00100905","1996-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","10",",E","0",",E","","","","","","","19960528",",,E","","","12.8",",,E,28,","69.4",",,,E","",""
"ROE00100905","1996-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","2",",E","0",",E","","","","","","","19960627",",,E","","","8.2",",,E,27,","17.8",",,,E","",""
"ROE00100905","1996-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","","","","","","","19960710",",,E","","","18.7",",,E,10,","33.4",",,,E","",""
"ROE00100905","1996-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","","","","","","","19960819",",,E","","","14.3",",,E,19,","25.4",",,,E","",""
"ROE00100905","1996-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","0",",E","","","","","","","19960927",",,E","","","21.6",",,E,27,","58.9",",,,E","",""
"ROE00100905","1996-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","","","","","","","19961027",",,E","","","6.3",",,E,27,","23.1",",,,E","",""
"ROE00100905","1996-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","5",",E","0",",E","","","","","","","19961120",",,E","","","20.6",",,E,20,","47.7",",,,E","",""
"ROE00100905","1996-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","7",",E","0",",E","","","","","","","19961226",",,E","","","11.9",",,E,26,","41.3",",,,E","",""
"ROE00100905","1997-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","","","","","","","19970108",",,E","","","10.8",",,E,08,","20.1",",,,E","",""
"ROE00100905","1997-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","5",",E","0",",E","","","","","","","19970227",",,E","","","6.9",",,E,27,","25.7",",,,E","",""
"ROE00100905","1997-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","1",",E","","","","","","","19970330",",,E","","","25.9",",,E,30,","60.0",",,,E","",""
"ROE00100905","1997-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","6",",E","0",",E","","","","","","","19970423",",,E","","","10.8",",,E,23,","48.6",",,,E","",""
"ROE00100905","1997-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","7",",E","0",",E","","","","","","","19970529",",,E","","","21.8",",,E,29,","59.8",",,,E","",""
"ROE00100905","1997-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","4",",E","0",",E","","","","","","","19970610",",,E","","","18.6",",,E,10,","46.4",",,,E","",""
"ROE00100905","1997-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","6",",E","0",",E","","","","","","","19970731",",,E","","","8.8",",,E,31,","33.6",",,,E","",""
"ROE00100905","1997-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","4",",E","1",",E","","","","","","","19970802",",,E","","","29.4",",,E,02,","50.2",",,,E","",""
"ROE00100905","1997-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","","","","","","","19970915",",,E","","","8.9",",,E,15,","22.5",",,,E","",""
"ROE00100905","1997-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","9",",E","0",",E","","","","","","","19971028",",,E","","","21.9",",,E,28,","93.3",",,,E","",""
"ROE00100905","1997-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","","","","","","","19971117",",,E","","","7.2",",,E,17,","27.1",",,,E","",""
"ROE00100905","1997-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","8",",E","0",",E","","","","","","","19971216",",,E","","","13.2",",,E,16,","55.8",",,,E","",""
"ROE00100905","1998-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","4",",E","0",",E","","","","","","","19980123",",,E","","","14.0",",,E,23,","35.4",",,,E","",""
"ROE00100905","1998-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","","","","","","","19980205",",,E","","","14.5",",,E,05,","32.1",",,,E","",""
"ROE00100905","1998-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","","","","","","","19980311",",,E","","","10.1",",,E,11,","29.8",",,,E","",""
"ROE00100905","1998-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","3",",E","0",",E","","","","","","","19980419",",,E","","","6.3",",,E,19,","18.3",",,,E","",""
"ROE00100905","1998-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","2",",E","0",",E","","","","","","","19980517",",,E","","","19.5",",,E,17,","29.0",",,,E","",""
"ROE00100905","1998-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","","","","","","","19980613",",,E","","","7.8",",,E,13,","20.0",",,,E","",""
"ROE00100905","1998-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","4",",E","1",",E","","","","","","","19980716",",,E","","","88.9",",,E,16,","112.5",",,,E","",""
"ROE00100905","1998-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","2",",E","0",",E","","","","","","","19980830",",,E","","","12.8",",,E,30,","17.4",",,,E","",""
"ROE00100905","1998-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","8",",E","2",",E","","","","","","","19980921",",,E","","","43.8",",,E,21,","143.8",",,,E","",""
"ROE00100905","1998-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","1",",E","","","","","","","19981003",",,E","","","26.0",",,E,03,","47.0",",,,E","",""
"ROE00100905","1998-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","16",",E","7",",E","0",",E","","","","","","","19981121",",,E","","","19.9",",,E,21,","87.3",",,,E","",""
"ROE00100905","1998-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","","","","","","","19981222",",,E","","","3.7",",,E,22,","12.5",",,,E","",""
"ROE00100905","1999-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","","","","","","","19990104",",,E","","","10.0",",,E,04,","28.2",",,,E","",""
"ROE00100905","1999-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","1",",E","0",",E","","","","","","","19990212",",,E","","","9.3",",,E,12,","13.3",",,,E","",""
"ROE00100905","1999-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","1",",E","0",",E","","","","","","","19990331",",,E","","","6.0",",,E,31,","14.5",",,,E","",""
"ROE00100905","1999-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","8",",E","0",",E","","","","","","","19990411",",,E","","","14.6",",,E,11,","60.3",",,,E","",""
"ROE00100905","1999-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","5",",E","0",",E","","","","","","","19990515",",,E","","","24.3",",,E,15,","50.4",",,,E","",""
"ROE00100905","1999-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","5",",E","0",",E","","","","","","","19990625","+,,E","","","8.5",",,E,25,+","44.6",",,,E","",""
"ROE00100905","1999-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","3",",E","1",",E","","","","","","","19990730",",,E","","","107.3",",,E,30,","121.7",",,,E","",""
"ROE00100905","1999-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","","","","","","","19990826",",,E","","","15.1",",,E,26,","38.6",",,,E","",""
"ROE00100905","1999-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","","","","","","","19990904",",,E","","","12.1",",,E,04,","35.5",",,,E","",""
"ROE00100905","1999-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","5",",E","0",",E","","","","","","","19991007",",,E","","","16.3",",,E,07,","59.8",",,,E","",""
"ROE00100905","1999-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","1",",E","0",",E","","","","","","","19991109",",,E","","","3.7",",,E,09,","12.1",",,,E","",""
"ROE00100905","1999-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","3",",E","0",",E","","","","","","","19991221",",,E","","","20.4",",,E,21,","40.7",",,,E","",""
"ROE00100905","2000-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","","","","","","","20000101",",,E","","","16.0",",,E,01,","31.8",",,,E","",""
"ROE00100905","2000-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","2",",E","0",",E","","","","","","","20000218",",,E","","","22.4",",,E,18,","28.8",",,,E","",""
"ROE00100905","2000-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","","","","","","","20000303",",,E","","","5.9",",,E,03,","13.7",",,,E","",""
"ROE00100905","2000-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","1",",E","","","","","","","20000420",",,E","","","29.1",",,E,20,","52.1",",,,E","",""
"ROE00100905","2000-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","3",",E","0",",E","","","","","","","20000511",",,E","","","14.4",",,E,11,","22.6",",,,E","",""
"ROE00100905","2000-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","","","","","","","20000601",",,E","","","5.4",",,E,01,","10.4",",,,E","",""
"ROE00100905","2000-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","0",",E","","","","","","","20000713",",,E","","","7.3",",,E,13,","8.1",",,,E","",""
"ROE00100905","2000-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","1",",E","0",",E","","","","","","","20000817",",,E","","","10.3",",,E,17,","10.4",",,,E","",""
"ROE00100905","2000-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","5",",E","1",",E","","","","","","","20000923",",,E","","","35.6",",,E,23,","78.9",",,,E","",""
"ROE00100905","2000-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","0",",E","0",",E","0",",E","","","","","","","20001031","+,,E","","","0.0",",,E,31,+","0.0",",,,E","",""
"ROE00100905","2000-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","","","","","","","20001128",",,E","","","8.1",",,E,28,","15.6",",,,E","",""
"ROE00100905","2000-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","0",",E","0",",E","","","","","","","20001227","+,,E","","","1.2",",,E,27,+","5.1",",,,E","",""
"ROE00100905","2019-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","0",",","0",",E","20191028",",,E","20191031",",,E","2.4",",E,28,","6.6",",,E,31,","17.5",",,,E","7.65",",,,E"
