"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","2012-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,13,","","","","","","","","","","","","","","","","","","","6.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","55.4",",,7,12,","","","","","","","","","","","","","","","","","","","79.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","","","20120712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,12,","","","","","","","","","","","","","","","","","","","151.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120831",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,31,","","","","","","","","","","","","","","","","","","","169.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","113.8",",,7,30,","","","","","","","","","","","","","","","","","","","149.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","","","20121001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.7",",,7,01,","","","","","","","","","","","","","","","","","","","70.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","","","20121112",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,12,","","","","","","","","","","","","","","","","","","","29.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121231","+,,7","20121231","+,,7","","","20121210",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,10,","","","","","","","","","","","","","","","","","","","123.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","13",",7","11",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130131","+,,7","20130131","+,,7","","","20130130",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,30,","","","","","","","","","","","","","","","","","","","174.7",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130228","+,,7","20130228","+,,7","","","20130211",",,7","","","","","0",",,7,28,+","0",",,7,28,+","47.8",",,7,11,","","","","","","","","","","","","","","","","","","","123.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130331","+,,7","20130331","+,,7","","","20130311",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","","","","","","","","","","","","","","","","","","","23.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","","","20130411",",,7","","","","","0",",,7,30,+","0",",,7,30,+","85.9",",,7,11,","","","","","","","","","","","","","","","","","","","181.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","","","20130502",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,02,","","","","","","","","","","","","","","","","","","","81.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130602",",,7","","","","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,02,","","","","","","","","","","","","","","","","","","","132.3",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,27,","","","","","","","","","","","","","","","","","","","54.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,24,","","","","","","","","","","","","","","","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","48.5",",,7,21,","","","","","","","","","","","","","","","","","","","69.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,31,","","","","","","","","","","","","","","","","","","","116.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131130","+,,7","20131130","+,,7","","","20131101",",,7","","","","","0",",,7,30,+","0",",,7,30,+","77.0",",,7,01,","","","","","","","","","","","","","","","","","","","201.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2013-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131231","+,,7","20131231","+,,7","","","20131222",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,22,","","","","","","","","","","","","","","","","","","","82.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140128",",,7","20140124",",,7","","","20140113",",,7","","","","","0",",T,7,28,","3",",,7,24,","8.6",",,7,13,","","","","","","","","","","","","","","","","","","","21.6",",,,7","3",",,,7","","","","","",""
"USC00166314","2014-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140213","+,,7","20140212",",,7","","","20140203",",,7","","","","","0",",T,7,13,+","0",",T,7,12,","45.0",",,7,03,","","","","","","","","","","","","","","","","","","","95.4",",,,7","0",",T,,7","","","","","",""
"USC00166314","2014-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140303",",,7","20140304","+,,7","","","20140316",",,7","","","","","0",",T,7,03,","0",",T,7,04,+","32.8",",,7,16,","","","","","","","","","","","","","","","","","","","124.1",",,,7","0",",T,,7","","","","","",""
"USC00166314","2014-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","","","20140407",",,7","","","","","0",",,7,30,+","0",",,7,30,+","76.5",",,7,07,","","","","","","","","","","","","","","","","","","","199.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140509",",,7","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,09,","","","","","","","","","","","","","","","","","","","201.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140610",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.6",",,7,10,","","","","","","","","","","","","","","","","","","","134.7",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","4",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,18,","","","","","","","","","","","","","","","","","","","51.0",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140831",",,7","","","","","0",",,7,31,+","0",",,7,31,+","71.9",",,7,31,","","","","","","","","","","","","","","","","","","","214.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,06,","","","","","","","","","","","","","","","","","","","21.0",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,14,","","","","","","","","","","","","","","","","","","","99.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141130","+,,7","20141130","+,,7","","","20141116",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,16,","","","","","","","","","","","","","","","","","","","81.5",",,,7","0",",,,7","","","","","",""
"USC00166314","2014-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141231","+,,7","20141231","+,,7","","","20141228",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,28,","","","","","","","","","","","","","","","","","","","113.6",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150131","+,,7","20150114",",,7","","","20150102",",,7","","","","","0",",,7,31,+","0",",T,7,14,","54.9",",,7,02,","","","","","","","","","","","","","","","","","","","134.0",",,,7","0",",T,,7","","","","","",""
"USC00166314","2015-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",7","9",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","20150226","+,,7","20150226",",,7","","","20150217",",,7","","","","","25",",,7,26,+","53",",,7,26,","31.2",",,7,17,","","","","","","","","","","","","","","","","","","","133.4",",,,7","71",",,,7","","","","","",""
"USC00166314","2015-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150305",",,7","20150305",",,7","","","20150313",",,7","","","","","0",",T,7,05,","10",",,7,05,","29.7",",,7,13,","","","","","","","","","","","","","","","","","","","106.4",",,,7","10",",,,7","","","","","",""
"USC00166314","2015-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,25,","","","","","","","","","","","","","","","","","","","107.7",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,18,","","","","","","","","","","","","","","","","","","","194.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150610",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,10,","","","","","","","","","","","","","","","","","","","109.0",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,06,","","","","","","","","","","","","","","","","","","","24.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150818",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,18,","","","","","","","","","","","","","","","","","","","30.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,21,","","","","","","","","","","","","","","","","","","","8.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","109.5",",,7,26,","","","","","","","","","","","","","","","","","","","196.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151118",",,7","","","","","0",",,7,30,+","0",",,7,30,+","82.8",",,7,18,","","","","","","","","","","","","","","","","","","","204.2",",,,7","0",",,,7","","","","","",""
"USC00166314","2015-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","","","20151226",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,26,","","","","","","","","","","","","","","","","","","","172.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2016-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160131","+,,7","20160123","+,,7","","","20160122",",,7","","","","","0",",,7,31,+","0",",T,7,23,+","47.0",",,7,22,","","","","","","","","","","","","","","","","","","","125.7",",,,7","0",",T,,7","","","","","",""
"USC00166314","2016-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160224",",,7","","","","","0",",,7,29,+","0",",,7,29,+","25.7",",,7,24,","","","","","","","","","","","","","","","","","","","66.1",",,,7","0",",,,7","","","","","",""
"USC00166314","2016-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","13",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160319",",,7","","","20160310",",,7","","","","","0",",,7,31,+","0",",T,7,19,","235.0",",,7,10,","","","","","","","","","","","","","","","","","","","615.5",",,,7","0",",T,,7","","","","","",""
"USC00166314","2016-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160412",",,7","","","","","0",",,7,30,+","0",",,7,30,+","103.6",",,7,12,","","","","","","","","","","","","","","","","","","","229.3",",,,7","0",",,,7","","","","","",""
"USC00166314","2016-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160528",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,28,","","","","","","","","","","","","","","","","","","","60.5",",,,7","0",",,,7","","","","","",""
