"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2023-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","15",",C","28",",C","18",",C","0",",C","0",",C","20230222",",,C","20230206",",,C","","","20230220",",,C","20230213",",,C","-27.6",",C,22,","150",",,C,06,","","","2.6",",,C,20,","4.7",",C,13,","3907.3","C","850.9",",C","3.8",",,,C","","","-12.06",",C","-6.86",",,,C","-17.25",",,,C","35","5,C","70.0","5,C"
"CA005021849","2023-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","27",",C","0",",C","0",",C","20230302",",,C","20230316","+,,C","","","20230311",",,C","20230324",",,C","-24.2",",C,02,","290",",,C,16,+","","","6.4",",,C,11,","2.6",",C,24,","4780.0","C","872.7",",C","11.0",",,,C","","","-9.82",",C","-5.21",",,,C","-14.42",",,,C","","","",""
"CA005021849","2023-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","20230407",",,C","","","","","20230420",",,C","20230430",",,C","-16.6",",C,07,","","","","","13.8",",,C,20,","12.2",",C,30,","5316.3","C","536.3",",C","38.9",",,,C","","","0.46",",C","4.72",",,,C","-3.81",",,,C","","","",""
"CA005021849","2023-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","36.5","C","36.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230502",",,C","","","","","20230509",",,C","20230528",",,C","1.8",",C,02,","","","","","10.7",",,C,09,","31.9",",C,28,","5406.1","C","89.8",",C","21.4",",,,C","","","16.61",",C","23.47",",,,C","9.76",",,,C","","","",""
"CA005021849","2023-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","139.2","C","102.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20230611",",,C","","","","","20230622",",,C","20230620",",,C","7.0",",C,11,","","","","","13.9",",,C,22,","37.1",",C,20,","5414.7","C","8.6",",C","15.5",",,,C","","","21.47",",C","28.26",",,,C","14.67",",,,C","","","",""
"CA005021849","2023-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","197.1","C","57.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20230729","+,,C","","","","","20230709",",,C","20230726",",,C","8.2",",C,29,+","","","","","4.1",",,C,09,","35.3",",C,26,","25.1","C","25.1",",C","15.7",",,,C","","","19.39",",C","25.90",",,,C","12.89",",,,C","","","",""
"CA005021849","2023-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","259.8","C","62.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230830",",,C","","","","","20230810",",,C","20230802",",,C","7.1",",C,30,","","","","","9.1",",,C,10,","32.6",",C,02,","46.1","C","21.0",",C","27.6",",,,C","","","19.68",",C","25.77",",,,C","13.59",",,,C","","","",""
"CA005021849","2023-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","288.3","C","28.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20230912",",,C","","","","","20230905",",,C","20230902",",,C","2.7",",C,12,","","","","","14.6",",,C,05,","36.5",",C,02,","124.8","C","78.7",",C","41.4",",,,C","","","16.66",",C","22.72",",,,C","10.60",",,,C","","","",""
"CA005021849","2023-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","289.9","C","1.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","5",",C","3",",C","0",",C","20231031",",,C","","","","","20231003",",,C","20231001",",,C","-11.0",",C,31,","","","","","18.5",",,C,03,","24.8",",C,01,","480.1","C","355.3",",C","59.1",",,,C","","","6.92",",C","11.13",",,,C","2.71",",,,C","","","",""
"CA005021849","2023-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","289.9","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","7","1,C","0","1,C","0","1,C","20231127",",1,C","","","","","20231105",",1,C","20231115",",1,C","-16.0","1,C,27,","","","","","3.4","1,,C,05,","12.3","1,C,15,","1035.2","C","555.1","1,C","7.1","1,,,C","","","-0.81","1,C","2.97","1,,,C","-4.58","1,,,C","","","",""
"CA005021849","2023-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","289.9","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","20231218",",,C","","","","","20231208",",,C","20231206",",,C","-16.7",",C,18,","","","","","6.0",",,C,08,","10.3",",C,06,","1730.4","C","695.2",",C","8.6",",,,C","","","-4.09",",C","0.56",",,,C","-8.75",",,,C","","","",""
"CA005021849","2024-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","20240114",",,C","","","","","20240122",",,C","20240131",",,C","-28.2",",C,14,","","","","","2.2",",,C,22,","11.3",",C,31,","2636.6","","906.2",",C","5.4",",,,C","","","-10.90",",C","-7.19",",,,C","-14.61",",,,C","","","",""
"CA005021849","2024-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","20240228",",,C","","","","","20240208",",,C","20240224",",,C","-21.3",",C,28,","","","","","5.0",",,C,08,","7.6",",C,24,","3306.4","","669.8",",C","10.4",",,,C","","","-4.76",",C","-0.61",",,,C","-8.92",",,,C","","","",""
"CA005021849","2024-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","30",",C","16",",C","0",",C","0",",C","20240309",",,C","","","","","20240306",",,C","20240311",",,C","-18.4",",C,09,","","","","","11.1",",,C,06,","11.8",",C,11,","4022.3","","715.9",",C","21.9",",,,C","","","-4.76",",C","0.25",",,,C","-9.77",",,,C","","","",""
"CA005021849","2024-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","","0.0","2,C","5","2,C","4","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","20240401",",2,C","","","","","20240426",",2,C","20240425",",2,C","-8.6","2,C,01,","","","","","15.1","2,,C,26,","25.8","2,C,25,","4346.4","","324.1","2,C","29.9","2,,,C","","","6.76","2,C","13.58","2,,,C","-0.07","2,,,C","","","",""
