"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","2004-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040731","+,,0","20040731","+,,0","6","","20040706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","4","","20040816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","2","","20040915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041023",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,23,","","","","","","","118.1","1,a,,0","0",",,,0","","","","","",""
"USC00391102","2004-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041130","+,,0","20041130","+,,0","","","20041119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20041231","+,,0","20041231","+,,0","","","20041206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","4","","","","20050117","+,,0","20050111",",,0","","","20050129",",,0","","","","","102",",,0,17,+","102",",,0,11,","3.6",",,0,29,","","","","","","","9.4",",,,0","102",",,,0","","","","","",""
"USC00391102","2005-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","20050209",",,0","20050209",",,0","","","20050224",",,0","","","","","51",",,0,09,","38",",,0,09,","4.8",",,0,24,","","","","","","","11.4",",,,0","69",",,,0","","","","","",""
"USC00391102","2005-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","20050312",",1,0","20050312",",,0","","","20050312",",,0","","","","","51","1,,0,12,","89",",,0,12,","5.3",",,0,12,","","","","","","","6.6",",,,0","127",",,,0","","","","","",""
"USC00391102","2005-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050430","+,,0","20050429",",,0","2","","20050412",",,0","","","","","0",",,0,30,+","0",",T,0,29,","28.4",",,0,12,","","","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00391102","2005-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050531","+,,0","20050501",",,0","5","","20050512",",,0","","","","","0",",,0,31,+","0",",T,0,01,","22.4",",,0,12,","","","","","","","70.8",",,,0","0",",T,,0","","","","","",""
"USC00391102","2005-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050630","+,,0","20050630","+,,0","6","","20050608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","2","","20050720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050831","+,,0","20050831","+,,0","3","","20050818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","2","","20050912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051022",",,0","1","","20051005",",,0","","","","","0",",,0,31,+","0",",T,0,22,","16.8",",,0,05,","","","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00391102","2005-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","2",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20051130","+,,0","20051128",",,0","2","","20051115",",,0","","","","","254",",,0,30,+","152",",,0,28,","35.6",",,0,15,","","","","","","","71.4",",,,0","254",",,,0","","","","","",""
"USC00391102","2005-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","1",",0","18","4,0","2","3,0","","","","","","","","","","","5","","","","20051211","+,4,0","20051217","+,3,0","","","20051228",",,0","","","","","203","4,,0,11,+","51","3,,0,17,+","38.1",",,0,28,","","","","","","","64.8",",,,0","102","3,,,0","","","","","",""
"USC00391102","2006-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","11","2,0","0",",0","","","","","","","","","","","6","","","","20060102","+,2,0","20060129",",,0","","","20060119",",,0","","","","","152","2,,0,02,+","8",",,0,29,","2.5",",,0,19,","","","","","","","3.3",",,,0","8",",,,0","","","","","",""
"USC00391102","2006-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","25","3,0","1","2,0","","","","","","","","","","","1","","","","20060225","+,3,0","20060202",",2,0","","","20060202",",,0","","","","","76","3,,0,25,+","76","2,,0,02,","3.3",",,0,02,","","","","","","","7.3",",,,0","76","2,,,0","","","","","",""
"USC00391102","2006-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","3","","","","20060313",",,0","20060313",",,0","","","20060331",",,0","","","","","102",",,0,13,","102",",,0,13,","24.1",",,0,31,","","","","","","","33.5",",,,0","178",",,,0","","","","","",""
"USC00391102","2006-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20060430","+,2,0","20060430","+,,0","","","20060430",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2006-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060531","+,,0","20060531","+,,0","1","","20060524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2006-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","4","","20060614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2006-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00391102","2006-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20061115",",2,0","20061115",",,0","","","20061115",",,0","","","","","25","2,,0,15,","33",",,0,15,","8.4",",,0,15,","","","","","","","8.4",",,,0","33",",,,0","","","","","",""
"USC00391102","2006-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","2","1,0","1","1,0","","","","","","","","","","","","","","","20061230",",1,0","20061230",",1,0","","","20061230",",,0","","","","","76","1,,0,30,","51","1,,0,30,","10.9",",,0,30,","","","","","","","17.4",",,,0","72","1,,,0","","","","","",""
"USC00391102","2007-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","0",",0","0",",0","2","5,0","0",",0","","","","","","","","","","","","","","","20070124","+,5,0","20070124","+,,0","","","20070124","+,,0","","","","","25","5,,0,24,+","13",",,0,24,+","0.3",",,0,24,+","","","","","","","0.9",",,,0","26",",,,0","","","","","",""
"USC00391102","2007-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20070225",",,0","","","20070224",",,0","","","","","","","203",",,0,25,","14.0",",,0,24,","","","","","","","36.9",",,,0","495",",,,0","","","","","",""
"USC00391102","2007-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20070301",",,0","","","20070330",",,0","","","","","","","406",",,0,01,","19.8",",,0,30,","","","","","","","46.7",",,,0","520",",,,0","","","","","",""
"USC00391102","2007-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","20070410",",,0","","","20070401",",,0","","","","","","","191",",,0,10,","42.7",",,0,01,","","","","","","","114.2",",,,0","255",",,,0","","","","","",""
"USC00391102","2007-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,05,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","20071130","+,2,0","20071130","+,,0","","","20071130","+,,0","","","","","25","2,,0,30,+","13",",,0,30,+","0.5",",,0,30,+","","","","","","","1.0",",,,0","26",",,,0","","","","","",""
"USC00391102","2007-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","20071202",",2,0","","","20071202",",,0","","","","","","","203","2,,0,02,","15.2",",,0,02,","","","","","","","17.3",",,,0","241","2,,,0","","","","","",""
"USC00391102","2008-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20080123",",2,0","","","20080123",",,0","","","","","","","13","2,,0,23,","0.3",",,0,23,","","","","","","","0.3",",,,0","13","2,,,0","","","","","",""
"USC00391102","2008-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20080212",",,0","","","20080212",",,0","","","","","","","25",",,0,12,","0.5",",,0,12,","","","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00391102","2008-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6","1,0","4","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","20080327",",,0","","","20080327",",1,0","","","","","","","216",",,0,27,","15.2","1,,0,27,","","","","","","","37.6","1,,,0","469",",,,0","","","","","",""
"USC00391102","2008-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20080425",",,0","","","20080411",",,0","","","","","","","508",",,0,25,","20.6",",,0,11,","","","","","","","43.0",",,,0","762",",,,0","","","","","",""
"USC00391102","2008-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20080531","+,,0","","","20080511",",,0","","","","","","","0",",,0,31,+","21.6",",,0,11,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20081122",",,0","","","20081107",",,0","","","","","","","102",",,0,22,","15.2",",,0,07,","","","","","","","26.8",",,,0","178",",,,0","","","","","",""
"USC00391102","2008-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","20081220",",2,0","","","20081209",",,0","","","","","","","102","2,,0,20,","12.4",",,0,09,","","","","","","","29.5",",,,0","204","2,,,0","","","","","",""
"USC00391102","2009-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20090104",",,0","","","20090104",",,0","","","","","","","76",",,0,04,","8.9",",,0,04,","","","","","","","25.5",",,,0","178",",,,0","","","","","",""
"USC00391102","2009-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20090226",",,0","","","20090226",",,0","","","","","","","152",",,0,26,","12.7",",,0,26,","","","","","","","17.3",",,,0","190",",,,0","","","","","",""
"USC00391102","2009-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","20090331",",5,0","20090331",",,0","","","20090323",",,0","","","","","51","5,,0,31,","51",",,0,31,","23.1",",,0,23,","","","","","","","33.7",",,,0","76",",,,0","","","","","",""
