"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","1970-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","119.2","0","60.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19700815","+,,0","19700831","+,,0","19700831","+,,0","","","19700808",",,0","19700812","+,,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","33.9",",0,12,+","201.3",",,,0","26.5","0","8.9",",0","","","","","15.2",",,,0","0",",,,0","19.98",",0","30.70",",,,0","9.26",",,,0","1066",",,,0"
"USC00429165","1970-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","2.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","22",",0","0",",0","","","19700925",",,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700901",",,0","-10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","29.4",",0,01,","135.7","2,,,0","225.1","0","198.6",",0","","","","","51.0",",,,0","0",",,,0","11.80",",0","23.22",",,,0","0.37",",,,0","1627",",,,0"
"USC00429165","1970-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","6",",0","0",",0","","","19701028",",,0","","","","","","","19701010",",,0","19701003",",,0","-12.8",",0,28,","","","","","12.2",",,0,10,","26.7",",0,03,","","","646.5","0","421.4",",0","","","","","45.1",",,,0","","","4.74",",0","13.91",",,,0","-4.43",",,,0","1399","1,,,0"
"USC00429165","1970-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","0.0",",0","15",",0","8",",0","0",",0","1",",","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19701105",",,0","19701118",",,0","","","","","19701126",",,0","19701124",",,0","-11.7",",0,05,","51",",,0,18,","","","18.5",",,0,26,","13.9",",0,24,","","","1129.3","0","482.8",",0","","","","","72.2",",,,0","","","2.24",",0","7.89",",,,0","-3.41",",,,0","",""
"USC00429165","1970-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","121.6","0","0.0",",0","12",",0","6",",0","0",",0","18","3,0","8",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","19701226",",,0","19701217",",3,0","19701217",",,0","","","19701217",",,0","19701208",",,0","-25.6",",0,26,","711","3,,0,17,","508",",,0,17,","13.7",",,0,17,","11.1",",0,08,","","","1824.1","0","694.8",",0","","","","","43.6",",,,0","1346",",,,0","-4.08",",0","1.56",",,,0","-9.72",",,,0","",""
"USC00429165","1971-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","7",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","19710106","+,,0","","","19710114","+,,0","","","19710114",",,0","19710130","+,,0","-28.9",",0,06,+","","","102",",,0,14,+","3.8",",,0,14,","10.6",",0,30,+","","","2483.8","0","659.7",",0","","","","","13.6",",,,0","407",",,,0","-2.95",",0","2.04",",,,0","-7.93",",,,0","",""
"USC00429165","1971-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","9",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","19710227",",,0","","","19710225",",,0","","","19710202",",,0","19710213",",,0","-21.1",",0,27,","","","102",",,0,25,","9.9",",,0,02,","11.7",",0,13,","","","3076.8","0","593.0",",0","","","","","34.7",",,,0","430",",,,0","-2.85",",0","3.18",",,,0","-8.87",",,,0","",""
"USC00429165","1971-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","","","9",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19710302",",,0","","","19710317",",,0","","","19710324",",,0","19710330",",,0","-25.0",",0,02,","","","102",",,0,17,","10.2",",,0,24,","18.3",",0,30,","","","3634.0","0","557.2",",0","","","","","26.7",",,,0","367",",,,0","0.36",",0","7.57",",,,0","-6.85",",,,0","",""
"USC00429165","1971-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19710401",",,0","19710430","+,,0","","","","","19710418",",,0","19710430",",,0","-10.6",",0,01,","0",",,0,30,+","","","6.4",",,0,18,","20.0",",0,30,","","","4000.8","0","366.8",",0","","","","","41.9",",,,0","","","6.11",",0","14.16",",,,0","-1.95",",,,0","",""
"USC00429165","1971-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","9",",0","0",",0","","","19710518",",,0","19710531","+,,0","","","","","19710507",",,0","19710527","+,,0","-6.1",",0,18,","0",",,0,31,+","","","12.7",",,0,07,","24.4",",0,27,+","126.7","3,,,0","4274.9","0","274.1",",0","","","","","43.0",",,,0","","","9.49",",0","18.34",",,,0","0.65",",,,0","1974","1,,,0"
"USC00429165","1971-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","6.7","0","6.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","19710630",",,0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","19710622",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","32.2",",0,22,","178.6",",,,0","4390.7","0","115.8",",0","8.36",",,,0","29.36",",,,0","28.2",",,,0","0",",,,0","14.70",",0","24.95",",,,0","4.44",",,,0","1014",",,,0"
"USC00429165","1971-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","34.9","0","28.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19710711",",,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710716",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","35.0",",0,16,","207.4",",,,0","20.9","0","20.9",",0","11.94",",,,0","33.42",",,,0","17.0",",,,0","0",",,,0","18.57",",0","30.08",",,,0","7.06",",,,0","372",",,,0"
"USC00429165","1971-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","78.3","0","43.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710829",",,0","19710814",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","34.4",",0,14,","166.7",",,,0","29.0","0","8.1",",0","12.53",",,,0","31.92",",,,0","41.4",",,,0","0",",,,0","19.47",",0","29.79",",,,0","9.16",",,,0","314",",,,0"
"USC00429165","1971-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19710922",",,0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","19710902",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","30.0",",0,02,","136.3",",,,0","218.7","0","189.7",",0","6.30",",,,0","24.67",",,,0","31.3",",,,0","0",",,,0","12.16",",0","22.74",",,,0","1.58",",,,0","1320",",,,0"
"USC00429165","1971-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","25",",0","2",",0","11",",0","0",",0","","","19711030",",,0","","","","","","","19711025",",,0","19711010",",,0","-11.7",",0,30,","","","","","7.6",",,0,25,","26.1",",0,10,","","","589.2","0","370.5",",0","3.49","3,,,0","","","45.1",",,,0","","","6.38",",0","14.71",",,,0","-1.95",",,,0","1017","3,,,0"
"USC00429165","1971-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","0.0",",0","9",",0","4",",0","0",",0","5","5,","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","19711107","+,,0","19711129",",5,0","","","","","19711127",",,0","19711111",",,0","-12.2",",0,07,+","203","5,,0,29,","","","15.5",",,0,27,","17.2",",0,11,","","","1120.8","0","531.6",",0","","","","","40.5",",,,0","","","0.61",",0","6.61",",,,0","-5.39",",,,0","",""
"USC00429165","1971-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","82.7","0","0.0",",0","20",",0","6",",0","0",",0","","","","","7",",0","29",",0","21",",0","0",",0","0",",0","","","19711208",",,0","","","","","","","19711226",",,0","19711225",",,0","-22.8",",0,08,","","","","","6.9",",,0,26,","7.2",",0,25,","","","1883.6","0","762.8",",0","","","","","35.9",",,,0","","","-6.27",",0","-1.06",",,,0","-11.48",",,,0","",""
"USC00429165","1972-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","","","","","5",",0","30",",0","11",",0","0",",0","0",",0","","","19720104",",,0","","","","","","","19720112",",,0","19720123","+,,0","-26.7",",0,04,","","","","","11.9",",,0,12,","7.2",",0,23,+","","","2581.2","0","697.6",",0","","","","","41.4",",,,0","","","-4.17",",0","1.63",",,,0","-9.97",",,,0","",""
"USC00429165","1972-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","4",",0","26",",0","5",",0","0",",0","0",",0","","","19720202",",,0","","","","","","","19720225",",,0","19720228",",,0","-23.3",",0,02,","","","","","5.1",",,0,25,","14.4",",0,28,","","","3137.6","0","556.4",",0","","","","","13.1",",,,0","","","-0.85",",0","5.70",",,,0","-7.41",",,,0","",""
"USC00429165","1972-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","4,0","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19720328",",,0","19720326",",4,0","","","","","19720303",",,0","19720310","+,,0","-12.8",",0,28,","127","4,,0,26,","","","25.1",",,0,03,","19.4",",0,10,+","","","3555.1","0","417.5",",0","","","","","35.7",",,,0","","","4.87",",0","12.52",",,,0","-2.79",",,,0","",""
"USC00429165","1972-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","19720426",",,0","","","","","","","19720412",",,0","19720424",",,0","-7.8",",0,26,","","","","","11.9",",,0,12,","21.1",",0,24,","","","3916.5","0","361.4",",0","","","","","60.8",",,,0","","","6.29",",0","14.25",",,,0","-1.68",",,,0","",""
"USC00429165","1972-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","17","1,0","0","1,0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","19720531",",1,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","27.8","1,0,31,","167.6","2,,,0","4149.6","0","233.1","1,0","6.00","1,,,0","24.07","1,,,0","10.4",",,,0","0",",,,0","10.54","1,0","20.78","1,,,0","0.30",",,,0","1711","2,,,0"
"USC00429165","1972-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.9","0","0.9","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19720620",",1,0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","19720630",",,0","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","31.7",",0,30,","167.6",",,,0","4221.0","0","71.4",",0","10.81",",,,0","29.61",",,,0","23.9",",,,0","0",",,,0","15.90","1,0","25.19",",,,0","6.61","1,,,0","694",",,,0"
"USC00429165","1972-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","36.7","0","35.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19720723","+,,0","19720731","+,,0","19720731","+,,0","","","19720720",",,0","19720729",",,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","35.0",",0,29,","209.1",",,,0","23.4","0","23.4",",0","12.37",",,,0","33.24",",,,0","1.5",",,,0","0",",,,0","18.73",",0","30.07",",,,0","7.40",",,,0","",""
"USC00429165","1972-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.3","0","22.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19720824",",1,0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","19720810",",,0","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","35.0",",0,10,","179.6",",,,0","49.0","0","25.6",",0","11.64",",,,0","31.14",",,,0","29.4",",,,0","0",",,,0","18.15","1,0","29.07",",,,0","7.23","1,,,0","",""
"USC00429165","1972-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720904",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","27.8",",0,04,","123.6",",,,0","189.1","0","140.1",",0","7.22",",,,0","24.78",",,,0","42.0",",,,0","0",",,,0","13.67",",0","23.13",",,,0","4.22",",,,0","",""
"USC00429165","1972-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","16",",0","1",",0","6",",0","0",",0","","","19721031",",,0","","","","","","","19721020",",,0","19721003",",,0","-13.3",",0,31,","","","","","19.6",",,0,20,","26.7",",0,03,","","","502.3","0","313.2",",0","","","","","88.9",",,,0","","","8.23",",0","15.93",",,,0","0.54",",,,0","",""
"USC00429165","1972-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19721123",",,0","","","","","","","19721105",",,0","19721104",",,0","-14.4",",0,23,","","","","","10.2",",,0,05,","12.8",",0,04,","","","1051.9","0","549.6",",0","","","","","29.7",",,,0","","","0.01",",0","5.11",",,,0","-5.09",",,,0","",""
"USC00429165","1972-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.6","0","0.0","4,0","12",",0","5",",0","0",",0","","","","","9","3,0","27","3,0","14","3,0","0","3,0","0","3,0","","","19721210",",3,0","","","","","","","19721229",",,0","19721202",",3,0","-31.7","3,0,10,","","","","","15.2",",,0,29,","11.1","3,0,02,","","","1734.5","0","682.6","3,0","","","","","39.4",",,,0","","","-6.88","4,0","-0.98","3,,,0","-12.78","3,,,0","",""
"USC00429165","1973-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","31",",","","","13","1,0","29","1,0","18",",0","0",",0","0",",0","","","19730105",",1,0","19730123","+,,0","","","","","19730120",",,0","19730115",",,0","-28.9","1,0,05,","457",",,0,23,+","","","3.0",",,0,20,","8.9",",0,15,","","","2529.0","0","794.5",",0","","","","","10.0",",,,0","","","-8.02","1,0","-0.81",",,,0","-15.23","1,,,0","",""
"USC00429165","1973-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","23","5,","","","11",",0","28",",0","7",",0","0",",0","0",",0","","","19730216","+,,0","19730213","+,5,0","","","","","19730211",",,0","19730226",",,0","-24.4",",0,16,+","559","5,,0,13,+","","","6.4",",,0,11,","8.3",",0,26,","","","3189.7","0","660.7",",0","","","","","13.4",",,,0","","","-5.26",",0","2.38",",,,0","-12.91",",,,0","",""
"USC00429165","1973-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","19730303",",,0","","","","","","","19730312",",,0","19730327","+,,0","-13.9",",0,03,","","","","","6.9",",,0,12,","8.9",",0,27,+","","","3790.5","0","600.8",",0","","","","","33.6",",,,0","","","-1.05",",0","4.93",",,,0","-7.02",",,,0","",""
"USC00429165","1973-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19730408",",,0","","","","","","","19730401",",,0","19730427",",,0","-12.2",",0,08,","","","","","8.1",",,0,01,","20.0",",0,27,","","","4230.0","0","439.5",",0","","","","","40.5",",,,0","","","3.68",",0","10.64",",,,0","-3.28",",,,0","",""
"USC00429165","1973-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19730527","+,,0","19730531","+,,0","19730526",",,0","","","19730525",",,0","19730519","+,,0","-2.8",",0,27,+","0",",,0,31,+","0",",T,0,26,","22.4",",,0,25,","26.1",",0,19,+","","","4456.9","0","226.9",",0","","","","","43.2",",,,0","0",",T,,0","11.01",",0","20.17",",,,0","1.86",",,,0","",""
"USC00429165","1973-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","14.3","0","14.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19730619",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730629",",,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","31.1",",0,29,","172.8",",,,0","4574.6","0","117.7",",0","9.47",",,,0","30.12",",,,0","12.9",",,,0","0",",,,0","14.89",",0","24.78",",,,0","4.99",",,,0","796","2,,,0"
"USC00429165","1973-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.3","0","27.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19730702",",,0","19730731","+,,0","19730731","+,,0","","","19730713",",,0","19730711","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","33.9",",0,11,+","197.9",",,,0","21.9","0","21.9",",0","12.34",",,,0","32.19",",,,0","65.7",",,,0","0",",,,0","18.50",",0","28.54",",,,0","8.46",",,,0","1118",",,,0"
"USC00429165","1973-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","78.1","0","36.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","19730829","+,,0","19730831","+,,0","19730831","+,,0","","","19730818",",,0","19730814","+,,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","33.3",",0,14,+","209.3",",,,0","46.6","0","24.7",",0","11.08",",,,0","30.67",",,,0","14.8",",,,0","0",",,,0","18.72",",0","29.87",",,,0","7.57",",,,0","2516",",,,0"
"USC00429165","1973-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","24",",0","0",",0","","","19730922","+,,0","","","","","","","19730902",",,0","19730907","+,,0","-3.3",",0,22,+","","","","","17.0",",,0,02,","27.8",",0,07,+","119.2","1,,,0","202.2","0","155.6",",0","6.85",",,,0","23.95",",,,0","78.0",",,,0","","","13.18",",0","23.02",",,,0","3.33",",,,0","2070","2,,,0"
"USC00429165","1973-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","","","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","19731030","+,,0","","","","","","","19731009",",,0","19731018","+,1,0","-8.3",",0,30,+","","","","","4.1",",,0,09,","24.4","1,0,18,+","101.2","1,,,0","487.8","0","285.6","1,0","3.65",",,,0","16.37",",,,0","16.7",",,,0","","","8.91","1,0","17.90","1,,,0","-0.09",",,,0","2853",",,,0"
"USC00429165","1973-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.0",",0","15",",0","5",",0","1",",0","20",",","","","0",",0","23",",0","7",",0","0",",0","0",",0","","","19731122",",,0","19731121",",,0","","","","","19731118",",,0","19731109",",,0","-13.3",",0,22,","203",",,0,21,","","","27.9",",,0,18,","19.4",",0,09,","","","986.4","0","498.6",",0","","","","","62.1",",,,0","","","1.71",",0","6.98",",,,0","-3.55",",,,0","",""
"USC00429165","1973-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","79.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","1",",0","30",",0","9",",0","0",",0","0",",0","","","19731226",",,0","","","","","","","19731229",",,0","19731217","+,,0","-17.8",",0,26,","","","","","17.3",",,0,29,","10.0",",0,17,+","","","1631.8","0","645.4",",0","","","","","64.6",",,,0","","","-2.49",",0","3.28",",,,0","-8.25",",,,0","",""
"USC00429165","1974-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","7",",0","28",",0","13",",0","0",",0","0",",0","","","19740102",",,0","","","","","","","19740121",",,0","19740116",",,0","-31.7",",0,02,","","","","","12.7",",,0,21,","11.7",",0,16,","","","2370.0","0","738.2",",0","","","","","37.6",",,,0","","","-5.48",",0","0.52",",,,0","-11.48",",,,0","",""
"USC00429165","1974-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","28",",0","11",",0","0",",0","0",",0","","","19740224",",,0","","","","","","","19740219",",,0","19740228",",,0","-23.9",",0,24,","","","","","3.8",",,0,19,","8.9",",0,28,","","","3038.0","0","668.0",",0","","","","","15.3",",,,0","","","-5.52",",0","1.69",",,,0","-12.74",",,,0","",""
"USC00429165","1974-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","21",",0","1",",0","0",",0","0",",0","","","19740304",",,0","","","","","","","19740302",",,0","19740316",",,0","-17.8",",0,04,","","","","","8.1",",,0,02,","16.7",",0,16,","","","3495.4","0","457.4",",0","","","","","20.4",",,,0","","","3.58",",0","10.00",",,,0","-2.85",",,,0","",""
"USC00429165","1974-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19740414","+,,0","","","","","","","19740412",",,0","19740424",",,0","-6.7",",0,14,+","","","","","19.1",",,0,12,","20.6",",0,24,","","","3890.6","0","395.2",",0","","","","","72.6",",,,0","","","5.16",",0","11.93",",,,0","-1.61",",,,0","",""
"USC00429165","1974-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.9","0","1.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","18",",0","0",",0","","","19740522",",,0","","","","","","","19740520",",,0","19740527",",,0","-5.0",",0,22,","","","","","3.6",",,0,20,","29.4",",0,27,","174.0","2,,,0","4100.4","0","209.8",",0","","","","","3.6",",,,0","","","11.63",",0","21.34",",,,0","1.91",",,,0","2964","3,,,0"
