"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1930-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","4.2","","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","19300524","+,,C","19300531","+,,C","19300505",",,C","19300521",",,C","-2.8",",C,24,+","0",",,C,31,+","11.4",",,C,05,","32.2",",C,21,","5672.1","","267.0",",C","60.1",",,,C","0",",,,C","9.85",",C","16.23",",,,C","3.48",",,,C"
"CA005021160","1930-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","26.5","","22.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19300606",",,C","19300630","+,,C","19300612",",,C","19300610",",,C","1.7",",C,06,","0",",,C,30,+","22.9",",,C,12,","30.6",",C,10,","5728.2","","56.1",",C","55.4",",,,C","0",",,,C","17.21",",C","23.04",",,,C","11.37",",,,C"
"CA005021160","1930-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","116.5","","90.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19300714",",,C","19300731","+,,C","19300712",",,C","19300715",",,C","8.3",",C,14,","0",",,C,31,+","23.4",",,C,12,","33.3",",C,15,","5.6","","5.6",",C","59.3",",,,C","0",",,,C","21.06",",C","26.49",",,,C","15.63",",,,C"
"CA005021160","1930-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","10","1,C","0","1,C","19300930",",,C","19300930","+,,C","19300912",",,C","19300923","+,1,C","-7.2",",C,30,","0",",,C,30,+","5.6",",,C,12,","29.4","1,C,23,+","","","190.1","1,C","9.2",",,,C","0",",,,C","11.72","1,C","19.62","1,,,C","3.82",",,,C"
"CA005021160","1930-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19301031",",,C","19301029",",,C","19301011",",,C","19301001",",,C","-11.7",",C,31,","0",",T,C,29,","14.0",",,C,11,","16.1",",C,01,","","","460.6",",C","24.7",",,,C","0",",T,,C","3.48",",C","9.19",",,,C","-2.24",",,,C"
"CA005021160","1930-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","29",",C","13",",C","0",",C","0",",C","19301128",",,C","19301121",",,C","19301121",",,C","19301103",",,C","-24.4",",C,28,","165",",,C,21,","16.5",",,C,21,","15.6",",C,03,","","","651.1",",C","37.9",",,,C","369",",,,C","-3.37",",C","2.61",",,,C","-9.35",",,,C"
"CA005021160","1930-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","22",",C","0",",C","0",",C","","","19301221",",,C","19301221",",,C","19301208",",,C","","","25",",,C,21,","2.5",",,C,21,","4.4",",C,08,","","","","","5.4",",,,C","54",",,,C","","","-2.89",",,,C","",""
"CA005021160","1931-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19310113",",,C","19310107",",,C","19310107",",,C","19310131",",,C","-24.4",",C,13,","10",",,C,07,","1.0",",,C,07,","5.6",",C,31,","","","868.2",",C","1.0",",,,C","10",",,,C","-9.67",",C","-4.40",",,,C","-14.94",",,,C"
"CA005021160","1931-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","19310212",",,C","","","","","19310201",",,C","-28.3",",C,12,","","","","","9.4",",C,01,","","","677.3",",C","","","","","-5.86",",C","2.14",",,,C","-13.86",",,,C"
"CA005021160","1931-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19310326",",,C","19310313",",,C","19310313",",,C","19310331",",,C","-23.3",",C,26,","20",",,C,13,","2.0",",,C,13,","6.1",",C,31,","","","777.3",",C","2.0",",,,C","20",",,,C","-6.74",",C","-0.90",",,,C","-12.58",",,,C"
"CA005021160","1931-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","8",",C","0",",C","19310403",",,C","19310430","+,,C","19310401",",,C","19310430",",,C","-12.8",",C,03,","0",",,C,30,+","4.6",",,C,01,","27.8",",C,30,","","","372.8",",C","4.6",",,,C","0",",,,C","5.91",",C","13.87",",,,C","-2.06",",,,C"
"CA005021160","1931-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","1.7","C","1.7",",C","5",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19310507",",,C","19310505",",,C","19310531",",,C","19310514",",,C","-6.1",",C,07,","51",",,C,05,","21.8",",,C,31,","31.7",",C,14,","","","257.3",",C","50.3",",,,C","64",",,,C","10.09",",C","19.30",",,,C","0.88",",,,C"
"CA005021160","1931-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","70.8","C","69.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19310610","+,,C","19310630","+,,C","19310611",",,C","19310617",",,C","4.4",",C,10,+","0",",,C,30,+","11.4",",,C,11,","37.8",",C,17,","","","59.2",",C","24.9",",,,C","0",",,,C","18.66",",C","25.69",",,,C","11.64",",,,C"
"CA005021160","1931-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","143.5","C","72.7",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19310706",",,C","19310731","+,,C","19310711",",,C","19310724",",,C","7.8",",C,06,","0",",,C,31,+","27.9",",,C,11,","35.0",",C,24,","20.2","C","20.2",",C","66.0",",,,C","0",",,,C","20.03",",C","25.93",",,,C","14.13",",,,C"
"CA005021160","1931-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","32.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19310918",",,C","19310930","+,,C","19310920",",,C","19310905",",,C","0.0",",C,18,","0",",,C,30,+","17.0",",,C,20,","35.0",",C,05,","","","99.4",",C","44.8",",,,C","0",",,,C","16.09",",C","23.26",",,,C","8.92",",,,C"
"CA005021160","1931-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19311018",",,C","19311031","+,,C","19311021",",,C","19311001",",,C","-4.4",",C,18,","0",",,C,31,+","18.0",",,C,21,","26.1",",C,01,","","","327.9",",C","48.3",",,,C","0",",,,C","7.76",",C","14.71",",,,C","0.80",",,,C"
"CA005021160","1931-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","25",",C","10",",C","0",",C","0",",C","19311130",",,C","19311122",",,C","19311122",",,C","19311107",",,C","-22.8",",C,30,","152",",,C,22,","15.2",",,C,22,","16.1",",C,07,","","","553.2",",C","17.7",",,,C","177",",,,C","-0.11",",C","5.67",",,,C","-5.88",",,,C"
"CA005021160","1931-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","","","","","","","","","5",",C","31",",C","20",",C","0",",C","0",",C","19311206",",,C","","","","","19311223",",,C","-25.0",",C,06,","","","","","5.0",",C,23,","","","749.9",",C","","","","","-5.86",",C","-3.32",",,,C","-8.40",",,,C"
"CA005021160","1932-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19320131",",,C","19320113",",,C","19320113",",,C","19320125",",,C","-31.1",",C,31,","102",",,C,13,","10.2",",,C,13,","3.3",",C,25,","","","984.3",",C","20.4",",,,C","204",",,,C","-13.42",",C","-10.39",",,,C","-16.44",",,,C"
"CA005021160","1932-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19320208",",,C","19320212",",,C","19320212",",,C","19320227",",,C","-31.7",",C,08,","102",",,C,12,","10.2",",,C,12,","11.7",",C,27,","","","923.5",",C","14.0",",,,C","140",",,,C","-13.51",",C","-8.91",",,,C","-18.11",",,,C"
"CA005021160","1932-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19320306",",,C","19320329",",,C","19320329",",,C","19320324",",,C","-27.8",",C,06,","114",",,C,29,","11.4",",,C,29,","7.2",",C,24,","","","860.0",",C","29.1",",,,C","291",",,,C","-9.41",",C","-4.48",",,,C","-14.34",",,,C"
"CA005021160","1932-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","13.3","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","13","2,C","1","2,C","19320503",",,C","19320531","+,,C","19320514",",,C","19320513",",2,C","-3.9",",C,03,","0",",,C,31,+","3.3",",,C,14,","33.9","2,C,13,","","","219.6","2,C","6.9",",,,C","0",",,,C","11.11","2,C","17.33","2,,,C","4.89",",,,C"
"CA005021160","1932-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","23.7","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19320622","+,,C","19320630","+,,C","19320617",",,C","19320616","+,1,C","7.8",",C,22,+","0",",,C,30,+","25.9",",,C,17,","30.6","1,C,16,+","","","41.3","1,C","82.8",",,,C","0",",,,C","17.68","1,C","23.76","1,,,C","11.60",",,,C"
"CA005021160","1932-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","64.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19320702",",,C","19320731","+,,C","19320709",",,C","19320723",",,C","5.6",",C,02,","0",",,C,31,+","19.1",",,C,09,","33.9",",C,23,","39.8","C","39.8",",C","64.3",",,,C","0",",,,C","19.12",",C","25.55",",,,C","12.70",",,,C"
"CA005021160","1932-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","47.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19320818",",,C","19320831","+,,C","19320829",",,C","19320814",",,C","3.9",",C,18,","0",",,C,31,+","10.2",",,C,29,","32.2",",C,14,","65.8","C","26.0",",C","26.3",",,,C","0",",,,C","19.03",",C","26.35",",,,C","11.71",",,,C"
"CA005021160","1932-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","9.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19320929","+,,C","19320930","+,,C","19320918",",,C","19320907",",,C","-0.6",",C,29,+","0",",,C,30,+","8.9",",,C,18,","30.0",",C,07,","226.4","C","160.6",",C","18.4",",,,C","0",",,,C","13.30",",C","20.43",",,,C","6.16",",,,C"
"CA005021160","1932-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","20",",C","5",",C","1",",C","0",",C","19321029","+,,C","19321018",",,C","19321019",",,C","19321001",",,C","-10.6",",C,29,+","114",",,C,18,","26.7",",,C,19,","26.1",",C,01,","712.1","C","485.7",",C","85.4",",,,C","140",",,,C","2.67",",C","6.52",",,,C","-1.19",",,,C"
"CA005021160","1932-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","4",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19321119",",,C","19321110",",,C","19321110",",,C","19321128",",,C","-25.6",",C,19,","152",",,C,10,","15.2",",,C,10,","6.7",",C,28,","1475.6","C","763.5",",C","40.1",",,,C","330",",,,C","-7.12",",C","-3.85",",,,C","-10.39",",,,C"
"CA005021160","1932-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19321208",",,C","19321213",",,C","19321213",",,C","19321201",",,C","-33.3",",C,08,","25",",,C,13,","2.5",",,C,13,","4.4",",C,01,","2493.8","C","1018.2",",C","2.5",",,,C","25",",,,C","-14.51",",C","-9.93",",,,C","-19.09",",,,C"
"CA005021160","1933-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","20","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19330112",",2,C","19330130",",,C","19330130",",,C","19330114",",1,C","-32.8","2,C,12,","102",",,C,30,","10.2",",,C,30,","3.3","1,C,14,","3460.9","C","967.1","1,C","20.4",",,,C","204",",,,C","-16.06","3,C","-11.39","1,,,C","-20.74","2,,,C"
"CA005021160","1933-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19330207",",,C","19330217",",,C","19330217",",,C","19330227",",,C","-39.4",",C,07,","51",",,C,17,","5.1",",,C,17,","3.9",",C,27,","4450.2","C","989.3",",C","7.6",",,,C","76",",,,C","-17.00",",C","-12.13",",,,C","-21.86",",,,C"
"CA005021160","1933-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19330309",",,C","19330308",",,C","19330308",",,C","19330331",",,C","-23.9",",C,09,","51",",,C,08,","5.1",",,C,08,","10.6",",C,31,","5221.8","C","771.6",",C","10.4",",,,C","104",",,,C","-6.56",",C","-1.95",",,,C","-11.16",",,,C"
"CA005021160","1933-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","23",",C","4",",C","2",",C","0",",C","19330411",",,C","19330409",",,C","19330409",",,C","19330423",",,C","-11.7",",C,11,","127",",,C,09,","12.7",",,C,09,","21.7",",C,23,","5687.0","C","465.2",",C","19.0",",,,C","145",",,,C","2.83",",C","7.92",",,,C","-2.27",",,,C"
"CA005021160","1933-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","1.1","C","1.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19330511",",,C","19330531","+,,C","19330523",",,C","19330531",",,C","-2.8",",C,11,","0",",,C,31,+","18.5",",,C,23,","30.6",",C,31,","5871.7","C","184.7",",C","45.6",",,,C","0",",,,C","12.41",",C","19.86",",,,C","4.96",",,,C"
"CA005021160","1933-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","70.1","C","69.0","2,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","19330612",",1,C","19330630","+,,C","19330607",",,C","19330617",",1,C","3.3","1,C,12,","0",",,C,30,+","4.1",",,C,07,","36.7","1,C,17,","5892.8","C","21.1","1,C","8.6",",,,C","0",",,,C","20.17","2,C","28.08","1,,,C","12.25","1,,,C"
"CA005021160","1933-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","152.1","C","82.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19330725",",,C","19330731","+,,C","19330712",",,C","19330710",",,C","7.2",",C,25,","0",",,C,31,+","21.3",",,C,12,","34.4",",C,10,","8.6","C","8.6",",C","32.2",",,,C","0",",,,C","20.70",",C","28.08",",,,C","13.32",",,,C"
"CA005021160","1933-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","229.0","C","76.9","2,C","10",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","19330828",",1,C","19330831","+,,C","19330823",",,C","19330808",",1,C","4.4","1,C,28,","0",",,C,31,+","12.7",",,C,23,","35.6","1,C,08,","41.9","C","33.3","1,C","28.8",",,,C","0",",,,C","19.78","2,C","27.49","1,,,C","12.07","1,,,C"
"CA005021160","1933-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","230.4","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19330928","+,,C","19330930","+,,C","19330915",",,C","19330918",",,C","1.1",",C,28,+","0",",,C,30,+","8.9",",,C,15,","26.7",",C,18,","173.7","C","131.8",",C","33.3",",,,C","0",",,,C","13.99",",C","19.87",",,,C","8.10",",,,C"
"CA005021160","1933-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","230.4","C","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0","1,C","22","1,C","5",",C","1",",C","0",",C","19331027",",1,C","19331026",",,C","19331020",",,C","19331014",",,C","-11.1","1,C,27,","25",",,C,26,","3.3",",,C,20,","21.7",",C,14,","643.9","C","470.2",",C","6.3",",,,C","30",",,,C","2.84","1,C","8.42",",,,C","-2.74","1,,,C"
"CA005021160","1933-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","230.4","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19331116",",,C","19331110",",,C","19331110",",,C","19331113",",,C","-21.1",",C,16,","76",",,C,10,","7.6",",,C,10,","5.6",",C,13,","1389.8","C","745.9",",C","20.3",",,,C","203",",,,C","-6.53",",C","-2.72",",,,C","-10.34",",,,C"
"CA005021160","1933-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","230.4","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19331228",",,C","19331211",",,C","19331211",",,C","19331206",",,C","-38.9",",C,28,","13",",,C,11,","1.3",",,C,11,","5.0",",C,06,","2583.1","C","1193.3",",C","5.0",",,,C","50",",,,C","-20.16",",C","-15.95",",,,C","-24.37",",,,C"
"CA005021160","1934-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","15",",C","31",",C","22","1,C","0","1,C","0","1,C","19340129",",,C","19340121",",,C","19340121",",,C","19340130","+,1,C","-35.6",",C,29,","76",",,C,21,","10.2",",,C,21,","4.4","1,C,30,+","3551.1","C","968.0","1,C","34.3",",,,C","317",",,,C","-14.09","1,C","-9.02","1,,,C","-19.15",",,,C"
"CA005021160","1934-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19340224",",,C","19340204",",,C","19340204",",,C","19340228","+,,C","-32.8",",C,24,","127",",,C,04,","12.7",",,C,04,","4.4",",C,28,+","4437.4","C","886.3",",C","23.8",",,,C","228",",,,C","-13.32",",C","-8.68",",,,C","-17.96",",,,C"
"CA005021160","1934-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19340326","+,,C","19340319",",,C","19340331",",,C","19340331",",,C","-22.2",",C,26,+","51",",,C,19,","7.6",",,C,31,","8.3",",C,31,","5229.2","C","791.8",",C","15.2",",,,C","76",",,,C","-7.21",",C","-2.57",",,,C","-11.85",",,,C"
"CA005021160","1934-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3",",C","0",",C","19340427",",,C","19340410",",,C","19340410",",,C","19340429",",,C","-7.2",",C,27,","23",",,C,10,","2.3",",,C,10,","27.8",",C,29,","5668.8","C","439.6",",C","5.8",",,,C","23",",,,C","3.68",",C","8.95",",,,C","-1.59",",,,C"
"CA005021160","1934-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","24.5","C","24.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","3",",C","19340503",",,C","19340531","+,,C","19340520",",,C","19340530",",,C","-5.6",",C,03,","0",",,C,31,+","5.6",",,C,20,","38.3",",C,30,","5841.7","C","172.9",",C","15.2",",,,C","0",",,,C","13.54",",C","21.73",",,,C","5.36",",,,C"
"CA005021160","1934-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","0","3,C","16","3,C","0","3,C","","","19340630","+,,C","19340610",",,C","19340622",",3,C","","","0",",,C,30,+","22.4",",,C,10,","31.1","3,C,22,","","","","","61.8",",,,C","0",",,,C","","","22.06","3,,,C","",""
"CA005021160","1934-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","72.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19340716",",,C","19340731","+,,C","19340705",",,C","19340718",",,C","4.4",",C,16,","0",",,C,31,+","5.8",",,C,05,","36.1",",C,18,","29.4","C","29.4",",C","21.8",",,,C","0",",,,C","19.73",",C","27.51",",,,C","11.96",",,,C"
"CA005021160","1934-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19340828","+,3,C","19340831","+,,C","19340813",",,C","","","1.7","3,C,28,+","0",",,C,31,+","16.0",",,C,13,","","","","","","","58.5",",,,C","0",",,,C","","","","","10.74","3,,,C"
"CA005021160","1934-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19340925",",,C","19340909",",,C","","","","","0",",T,C,25,","14.7",",,C,09,","","","","","","","49.0",",,,C","0",",T,,C","","","","","",""
"CA005021160","1934-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19341123",",,C","19341126",",,C","19341126",",2,C","19341116",",,C","-13.9",",C,23,","76",",,C,26,","7.6","2,,C,26,","17.2",",C,16,","","","554.7",",C","26.4",",a,,C","101",",,,C","-0.16",",C","4.42",",,,C","-4.73",",,,C"
"CA005021160","1934-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","2,C","6",",C","6",",C","0",",C","6",",C","13","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19341226",",1,C","19341220",",,C","19341220",",,C","19341211",",1,C","-37.2","1,C,26,","102",",,C,20,","10.2",",,C,20,","4.4","1,C,11,","","","954.2","1,C","33.0",",,,C","330",",,,C","-14.37","2,C","-10.45","1,,,C","-18.29","1,,,C"
"CA005021160","1935-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","26","1,C","30","1,C","29",",C","0",",C","0",",C","19350123",",1,C","19350117",",,C","19350117",",,C","19350131",",,C","-38.9","1,C,23,","102",",,C,17,","10.2",",,C,17,","3.9",",C,31,","","","1221.1",",C","48.3",",,,C","483",",,,C","-22.42","1,C","-17.59",",,,C","-27.25","1,,,C"
"CA005021160","1935-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","27",",C","20",",C","0",",C","0",",C","19350224",",,C","19350222",",,C","19350222",",,C","19350202",",,C","-26.1",",C,24,","0",",T,C,22,","0.0",",T,C,22,","6.1",",C,02,","","","711.7",",C","0.0",",T,,C","0",",T,,C","-7.08",",C","-2.98",",,,C","-11.19",",,,C"
"CA005021160","1935-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19350404",",,C","19350430","+,,C","19350424",",,C","19350425","+,,C","-10.0",",C,04,","0",",,C,30,+","25.1",",,C,24,","20.6",",C,25,+","","","483.7",",C","40.8",",,,C","0",",,,C","2.21",",C","8.30",",,,C","-3.88",",,,C"
"CA005021160","1935-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19350510",",,C","19350531","+,,C","19350511",",,C","19350519",",,C","-2.8",",C,10,","0",",,C,31,+","13.0",",,C,11,","26.7",",C,19,","","","259.3",",C","42.0",",,,C","0",",,,C","9.98",",C","16.70",",,,C","3.25",",,,C"
