"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1952-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","","","13",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19520322",",,0","","","19520323",",,0","","","19520318",",,0","19520326",",,0","-33.3",",0,22,","","","178",",,0,23,","17.3",",,0,18,","5.6",",0,26,","","","5143.7","0","812.8",",0","","","","","116.7",",,,0","1374",",,,0","-7.89",",0","-0.45",",,,0","-15.32",",,,0","",""
"USC00104598","1952-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","19520409",",,0","","","19520415","+,,0","","","19520408",",,0","19520425",",,0","-17.8",",0,09,","","","25",",,0,15,+","3.3",",,0,08,","20.0",",0,25,","","","5649.1","0","505.4",",0","","","","","10.6",",,,0","50",",,,0","1.49",",0","10.57",",,,0","-7.59",",,,0","",""
"USC00104598","1952-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19520530",",,0","","","19520531","+,,0","6","","19520521",",,0","19520531","+,,0","-4.4",",0,30,","","","0",",,0,31,+","18.8",",,0,21,","22.2",",0,31,+","","","5977.6","0","328.5",",0","","","","","53.8",",,,0","0",",,,0","7.74",",0","16.40",",,,0","-0.93",",,,0","",""
"USC00104598","1952-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19520616",",,0","19520630","+,,0","19520630","+,,0","4","","19520624",",,0","19520609",",,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","28.3",",0,09,","","","6165.9","0","188.3",",0","","","","","69.6",",,,0","0",",,,0","12.06",",0","21.42",",,,0","2.69",",,,0","",""
"USC00104598","1952-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","5","","19520719",",,0","19520730",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","30.0",",0,30,","","","124.0","0","124.0",",0","","","","","24.5",",,,0","0",",,,0","14.33",",0","25.18",",,,0","3.49",",,,0","",""
"USC00104598","1952-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19520831",",,0","19520831","+,,0","19520814",",,0","8","","19520801",",,0","19520822",",,0","-2.2",",0,31,","0",",,0,31,+","0",",T,0,14,","15.5",",,0,01,","29.4",",0,22,","","","228.9","0","104.9",",0","","","","","29.3",",,,0","0",",T,,0","14.97",",0","25.78",",,,0","4.15",",,,0","",""
"USC00104598","1952-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","19520914",",,0","19520930","+,,0","19520910",",,0","3","","19520910",",,0","19520906","+,,0","-4.4",",0,14,","0",",,0,30,+","0",",T,0,10,","11.4",",,0,10,","27.8",",0,06,+","","","411.2","0","182.3",",0","","","","","22.8",",,,0","0",",T,,0","12.26",",0","23.78",",,,0","0.73",",,,0","",""
"USC00104598","1952-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8",",0","0",",0","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","","","765.3","0","354.1",",0","","","","","0.0",",,,0","0",",,,0","6.91",",0","18.41",",,,0","-4.59",",,,0","",""
"USC00104598","1952-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","19521128","+,,0","","","19521115",",,0","","","19521115",",,0","19521106",",,0","-31.1",",0,28,+","","","127",",,0,15,","12.2",",,0,15,","12.2",",0,06,","","","1486.9","0","721.6",",0","","","","","28.5",",,,0","317",",,,0","-5.72",",0","2.41",",,,0","-13.85",",,,0","",""
"USC00104598","1952-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","15",",0","12",",0","1",",0","","","15",",0","8",",0","31",",0","24",",0","0",",0","0",",0","2","","19521225",",,0","","","19521207",",,0","","","19521207",",,0","19521217",",,0","-33.9",",0,25,","","","330",",,0,07,","37.3",",,0,07,","7.8",",0,17,","","","2282.4","0","795.5",",0","","","","","142.3",",,,0","1523",",,,0","-7.33",",0","-2.03",",,,0","-12.63",",,,0","",""
"USC00104598","1953-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","16",",0","0",",0","","","15",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","19530127",",,0","","","19530107",",,0","","","19530117",",,0","19530111",",,0","-17.8",",0,27,","","","203",",,0,07,","23.6",",,0,17,","7.8",",0,11,","","","2956.8","0","674.4",",0","","","","","133.3",",,,0","1117",",,,0","-3.42",",0","0.41",",,,0","-7.26",",,,0","",""
"USC00104598","1953-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","10",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","19530220",",,0","","","19530218",",,0","1","","19530203",",,0","19530228","+,,0","-35.6",",0,20,","","","152",",,0,18,","13.2",",,0,03,","4.4",",0,28,+","","","3703.8","0","747.0",",0","","","","","58.9",",,,0","786",",,,0","-8.34",",0","-0.60",",,,0","-16.09",",,,0","",""
"USC00104598","1953-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","9",",0","11",",0","31",",0","4",",0","0",",0","0",",0","","","19530303",",,0","","","19530301",",,0","","","19530301",",,0","19530328",",,0","-30.6",",0,03,","","","203",",,0,01,","14.0",",,0,01,","15.0",",0,28,","","","4407.1","0","703.3",",0","","","","","51.2",",,,0","686",",,,0","-4.35",",0","5.04",",,,0","-13.75",",,,0","",""
"USC00104598","1953-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","4",",0","4",",0","29",",0","1",",0","0",",0","0",",0","","","19530411",",,0","","","19530407",",,0","1","","19530407",",,0","19530426",",,0","-23.3",",0,11,","","","165",",,0,07,","13.2",",,0,07,","17.2",",0,26,","","","4984.8","0","577.7",",0","","","","","48.7",",,,0","355",",,,0","-0.92",",0","7.07",",,,0","-8.92",",,,0","",""
"USC00104598","1953-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19530502",",,0","","","19530501",",,0","2","","19530519",",,0","19530531","+,,0","-12.2",",0,02,","","","203",",,0,01,","21.6",",,0,19,","21.1",",0,31,+","","","5398.7","0","413.9",",0","","","","","128.9",",,,0","279",",,,0","4.98",",0","12.28",",,,0","-2.32",",,,0","",""
"USC00104598","1953-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19530620",",,0","","","19530604","+,,0","","","19530602",",,0","19530611",",,0","-3.9",",0,20,","","","0",",T,0,04,+","18.5",",,0,02,","26.7",",0,11,","","","5618.3","0","219.6",",0","","","","","53.5",",,,0","0",",T,,0","11.01",",0","20.24",",,,0","1.79",",,,0","",""
"USC00104598","1953-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","12.0","0","12.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530722","+,,0","19530731","+,,0","19530731","+,,0","3","","19530710",",,0","19530713","+,,0","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","31.7",",0,13,+","","","52.2","0","52.2",",0","","","","","8.9",",,,0","0",",,,0","17.04",",0","28.25",",,,0","5.82",",,,0","",""
"USC00104598","1953-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","18.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19530826",",,0","19530831","+,,0","19530831","+,,0","1","","19530814",",,0","19530813","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","31.1",",0,13,+","","","107.8","0","55.6",",0","","","","","20.5",",,,0","0",",,,0","17.14",",0","26.62",",,,0","7.65",",,,0","",""
"USC00104598","1953-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","19530926",",,0","19530930","+,,0","19530930","+,,0","","","19530917",",,0","19530912","+,,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","29.4",",0,12,+","","","304.1","0","196.3",",0","","","","","6.4",",,,0","0",",,,0","11.79",",0","23.59",",,,0","-0.01",",,,0","",""
"USC00104598","1953-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","12",",0","0",",0","","","19531003",",,0","19531031","+,,0","19531024",",,0","","","19531015",",,0","19531009","+,,0","-7.8",",0,03,","0",",,0,31,+","51",",,0,24,","9.1",",,0,15,","23.9",",0,09,+","","","660.7","0","356.6",",0","","","","","13.7",",,,0","51",",,,0","6.83",",0","16.14",",,,0","-2.48",",,,0","",""
"USC00104598","1953-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","2","1,0","27","1,0","5",",0","0",",0","0",",0","","","19531120",",1,0","","","19531122",",,0","1","","19531122",",,0","19531114",",,0","-19.4","1,0,20,","","","254",",,0,22,","23.6",",,0,22,","14.4",",0,14,","","","1182.5","0","521.8",",0","","","","","49.3",",,,0","457",",,,0","0.29","1,0","6.20",",,,0","-5.62","1,,,0","",""
"USC00104598","1953-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0",",0","14",",0","10",",0","0",",0","","","14",",0","8",",0","31",",0","24",",0","0",",0","0",",0","","","19531227",",,0","","","19531209",",,0","","","19531220","+,,0","19531216",",,0","-28.3",",0,27,","","","229",",,0,09,","11.9",",,0,20,+","4.4",",0,16,","","","2018.6","0","836.1",",0","","","","","77.1",",,,0","1144",",,,0","-8.64",",0","-2.65",",,,0","-14.63",",,,0","",""
"USC00104598","1954-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","18",",0","16",",0","0",",0","","","16",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","19540121","+,,0","","","19540127",",,0","","","19540123",",,0","19540130",",,0","-25.6",",0,21,+","","","229",",,0,27,","24.9",",,0,23,","3.9",",0,30,","","","2783.5","0","764.9",",0","","","","","154.8",",,,0","1499",",,,0","-6.34",",0","-1.83",",,,0","-10.86",",,,0","",""
"USC00104598","1954-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","7",",0","9",",0","28",",0","7",",0","0",",0","0",",0","","","19540219",",,0","","","19540213",",,0","","","19540213",",,0","19540203",",,0","-28.9",",0,19,","","","229",",,0,13,","50.0",",,0,13,","6.7",",0,03,","","","3443.0","0","659.5",",0","","","","","86.3",",,,0","609",",,,0","-5.22",",0","2.28",",,,0","-12.72",",,,0","",""
"USC00104598","1954-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","8",",0","12",",0","30",",0","9",",0","0",",0","0",",0","","","19540303",",,0","","","19540311",",,0","1","","19540311",",,0","19540316",",,0","-31.7",",0,03,","","","203",",,0,11,","18.0",",,0,11,","7.8",",0,16,","","","4200.8","0","757.8",",0","","","","","74.7",",,,0","532",",,,0","-6.11",",0","2.53",",,,0","-14.75",",,,0","",""
"USC00104598","1954-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","2",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","19540401",",,0","","","19540406",",,0","1","","19540428",",,0","19540423","+,,0","-18.9",",0,01,","","","51",",,0,06,","29.0",",,0,28,","16.1",",0,23,+","","","4694.9","0","494.1",",0","","","","","64.0",",,,0","76",",,,0","1.86",",0","9.91",",,,0","-6.18",",,,0","",""
"USC00104598","1954-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19540502",",,0","","","19540531","+,,0","3","","19540522",",,0","19540519",",,0","-10.0",",0,02,","","","0",",,0,31,+","12.7",",,0,22,","27.8",",0,19,","","","4995.5","0","300.6",",0","","","","","30.3",",,,0","0",",,,0","8.64",",0","17.40",",,,0","-0.13",",,,0","",""
"USC00104598","1954-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.2","0","2.2",",0","14",",0","12",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19540618",",,0","19540606",",,0","19540607","+,,0","6","","19540616",",,0","19540625","+,,0","-3.3",",0,18,","51",",,0,06,","51",",,0,07,+","22.9",",,0,16,","28.9",",0,25,+","","","5244.9","0","249.4",",0","","","","","147.1",",,,0","102",",,,0","10.10",",0","17.81",",,,0","2.38",",,,0","",""
"USC00104598","1954-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.7","0","13.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","3","","19540717",",,0","19540714","+,,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","31.7",",0,14,+","","","56.8","0","56.8",",0","","","","","32.2",",,,0","0",",,,0","16.94",",0","27.07",",,,0","6.80",",,,0","",""
"USC00104598","1954-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","1.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","1",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","4","","19540805",",,0","19540830",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","32.2",",0,30,","","","177.4","0","120.6",",0","","","","","17.0",",,,0","0",",,,0","14.50",",0","24.73",",,,0","4.28",",,,0","",""
"USC00104598","1954-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21",",0","0",",0","","","19540918",",,0","19540930","+,,0","19540905","+,,0","2","","19540904",",,0","19540901",",,0","-5.6",",0,18,","0",",,0,30,+","0",",T,0,05,+","8.6",",,0,04,","27.8",",0,01,","","","402.1","0","224.7",",0","","","","","11.6",",,,0","0",",T,,0","10.84",",0","21.58",",,,0","0.11",",,,0","",""
"USC00104598","1954-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","19541014",",,0","19541031","+,,0","19541013",",,0","","","19541013",",,0","19541007",",,0","-12.8",",0,14,","0",",,0,31,+","64",",,0,13,","8.9",",,0,13,","21.1",",0,07,","","","868.8","0","466.7",",0","","","","","14.7",",,,0","64",",,,0","3.28",",0","12.58",",,,0","-6.03",",,,0","",""
"USC00104598","1954-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19541130","+,,0","19541116",",,0","19541116",",,0","1","","19541116",",,0","19541111",",,0","-17.8",",0,30,+","102",",,0,16,","102",",,0,16,","22.6",",,0,16,","16.1",",0,11,","","","1410.8","0","542.0",",0","","","","","57.9",",,,0","153",",,,0","0.27",",0","6.90",",,,0","-6.37",",,,0","",""
"USC00104598","1954-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","11",",0","9",",0","1",",0","","","10",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","19541227",",,0","","","19541207",",,0","","","19541207",",,0","19541206",",,0","-36.1",",0,27,","","","419",",,0,07,","27.9",",,0,07,","4.4",",0,06,","","","2294.4","0","883.6",",0","","","","","90.2",",,,0","1397",",,,0","-10.17",",0","-3.09",",,,0","-17.25",",,,0","",""
"USC00104598","1955-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","11",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","19550106",",,0","","","19550102",",,0","","","19550102",",,0","19550129",",,0","-35.0",",0,06,","","","356",",,0,02,","26.2",",,0,02,","0.0",",0,29,","","","3244.9","0","950.5",",0","","","","","64.0",",,,0","1246",",,,0","-12.33",",0","-6.34",",,,0","-18.31",",,,0","",""
"USC00104598","1955-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","13",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","19550210",",,0","","","19550224",",,0","","","19550225",",,0","19550216","+,,0","-36.7",",0,10,","","","305",",,0,24,","18.8",",,0,25,","3.3",",0,16,+","","","4086.0","0","841.1",",0","","","","","96.6",",,,0","1523",",,,0","-11.71",",0","-4.34",",,,0","-19.07",",,,0","",""
"USC00104598","1955-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","19550305",",,0","","","19550311",",,0","","","19550330",",,0","19550329",",,0","-37.8",",0,05,","","","127",",,0,11,","13.5",",,0,30,","9.4",",0,29,","","","4971.7","0","885.7",",0","","","","","62.9",",,,0","560",",,,0","-10.24",",0","-1.24",",,,0","-19.24",",,,0","",""
"USC00104598","1955-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","7",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19550406",",,0","","","19550423","+,,0","1","","19550423",",,0","19550430",",,0","-16.7",",0,06,","","","51",",,0,23,+","14.7",",,0,23,","15.6",",0,30,","","","5544.2","0","572.5",",0","","","","","51.6",",,,0","240",",,,0","-0.75",",0","5.98",",,,0","-7.48",",,,0","",""
"USC00104598","1955-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","3",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19550516",",,0","","","19550515",",,0","1","","19550522",",,0","19550521",",,0","-5.6",",0,16,","","","76",",,0,15,","19.1",",,0,22,","22.8",",0,21,","","","5907.3","0","363.1",",0","","","","","70.9",",,,0","152",",,,0","6.62",",0","14.57",",,,0","-1.33",",,,0","",""
"USC00104598","1955-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19550604",",,0","19550630","+,,0","19550630","+,,0","","","19550613",",,0","19550621",",,0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","28.3",",0,21,","","","6114.9","0","207.6",",0","","","","","54.8",",,,0","0",",,,0","11.41",",0","19.66",",,,0","3.16",",,,0","",""
"USC00104598","1955-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","20.7","0","20.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","19550702",",,0","19550731","+,,0","19550731","+,,0","1","","19550725",",,0","19550720","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.2",",0,20,+","","","111.0","0","111.0",",0","","","","","51.8",",,,0","0",",,,0","15.42",",0","24.51",",,,0","6.34",",,,0","",""
"USC00104598","1955-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","5.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550828",",,0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","19550831","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","29.4",",0,31,+","","","177.0","0","66.0",",0","","","","","53.7",",,,0","0",",,,0","16.39",",0","26.41",",,,0","6.37",",,,0","",""
"USC00104598","1955-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","1","","19550920",",,0","19550906",",1,0","-6.7",",0,30,+","0",",,0,30,+","38",",,0,25,","10.2",",,0,20,","30.6","1,0,06,","","","406.6","0","229.6","1,0","","","","","24.4",",,,0","38",",,,0","10.43","1,0","20.04","1,,,0","0.82",",,,0","",""
"USC00104598","1955-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","0.0",",0","7",",0","7",",0","0",",0","2","1,0","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19551031",",,0","19551030",",1,0","19551030",",,0","","","19551022",",,0","19551003",",,0","-16.1",",0,31,","127","1,,0,30,","76",",,0,30,","14.5",",,0,22,","23.3",",0,03,","","","836.6","0","430.0",",0","","","","","61.0",",,,0","152",",,,0","4.46",",0","13.34",",,,0","-4.41",",,,0","",""
