"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292324","1977-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","26.0",",,,0","0",",,,0"
"USC00292324","1978-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","1",",0","","","","","","","","","","","19780115",",,0","","","","","30.5",",,0,15,","75.3",",,,0","",""
"USC00292324","1978-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,28,","35.7",",,,0","0",",,,0"
"USC00292324","1978-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780302",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","19.6",",,,0","0",",,,0"
"USC00292324","1978-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1978-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00292324","1978-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00292324","1978-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","50.5",",,,0","0",",,,0"
"USC00292324","1978-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780823",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","79.5",",,,0","0",",,,0"
"USC00292324","1978-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1978-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","44.7",",,,0","0",",,,0"
"USC00292324","1978-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781125",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","32.8",",,,0","0",",,,0"
"USC00292324","1978-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","1",",0","","","1",",0","","","19781207",",,0","","","19781231",",,0","","","203",",,0,07,","31.8",",,0,31,","87.8",",,,0","203",",,,0"
"USC00292324","1979-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790125",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","33.3",",,,0","0",",,,0"
"USC00292324","1979-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","24.9",",,,0","0",",,,0"
"USC00292324","1979-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","16.3",",,,0","0",",,,0"
"USC00292324","1979-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","5.6",",,,0","0",",,,0"
"USC00292324","1979-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","38.0",",,,0","0",",,,0"
"USC00292324","1979-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","27.4",",,,0","0",",,,0"
"USC00292324","1979-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","34.1",",,,0","0",",,,0"
"USC00292324","1979-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","63.1",",,,0","0",",,,0"
"USC00292324","1979-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790915",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","15.2",",,,0","0",",,,0"
"USC00292324","1979-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00292324","1979-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791226","+,,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,+","8.6",",,,0","0",",,,0"
"USC00292324","1980-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800114",",2,0","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,14,","14.5","2,,,0","0",",,,0"
"USC00292324","1980-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800214",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,14,","56.7",",,,0","0",",,,0"
"USC00292324","1980-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","11.0",",,,0","0",",,,0"
"USC00292324","1980-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1980-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800503",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","21.1",",,,0","0",",,,0"
"USC00292324","1980-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1980-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800709",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","10.5",",,,0","0",",,,0"
"USC00292324","1980-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800823",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","83.6",",,,0","0",",,,0"
"USC00292324","1980-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","","","","","","","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00292324","1980-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","8.1",",,,0","0",",,,0"
"USC00292324","1980-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1980-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801207",",1,0","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,07,","2.5","1,,,0","0",",,,0"
"USC00292324","1981-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810111",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","20.4",",,,0","0",",,,0"
"USC00292324","1981-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,09,","26.9",",,,0","0",",,,0"
"USC00292324","1981-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810303",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","30.1",",,,0","0",",,,0"
"USC00292324","1981-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1981-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00292324","1981-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","29.2",",,,0","0",",,,0"
"USC00292324","1981-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","11",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810701",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","154.6",",,,0","0",",,,0"
"USC00292324","1981-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","46.2",",,,0","0",",,,0"
"USC00292324","1981-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","22.9",",,,0","0",",,,0"
"USC00292324","1981-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","16.8",",,,0","0",",,,0"
"USC00292324","1981-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","30.5",",,,0","0",",,,0"
"USC00292324","1981-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1982-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820113",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","46.0",",,,0","0",",,,0"
"USC00292324","1982-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820225",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","16.8",",,,0","0",",,,0"
"USC00292324","1982-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","17.1",",,,0","0",",,,0"
"USC00292324","1982-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820407",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00292324","1982-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820522","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,+","22.8",",,,0","0",",,,0"
"USC00292324","1982-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","22.9",",,,0","0",",,,0"
"USC00292324","1982-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820726",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","63.7",",,,0","0",",,,0"
"USC00292324","1982-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820820",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","44.7",",,,0","0",",,,0"
"USC00292324","1982-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820910",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","45.7",",,,0","0",",,,0"
"USC00292324","1982-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1982-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821117","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,+","33.0",",,,0","0",",,,0"
"USC00292324","1982-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","1",",0","","","","","","","","","","","19821201",",,0","","","","","27.9",",,0,01,","58.1",",,,0","",""
"USC00292324","1983-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","","","","","","","","","","","19830130",",,0","","","","","26.7",",,0,30,","33.3",",,,0","",""
"USC00292324","1983-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830225",",2,0","0",",,0,28,+","0",",,0,28,+","6.4","2,,0,25,","38.9",",a,,0","0",",,,0"
"USC00292324","1983-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830319",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","66.0",",,,0","0",",,,0"
"USC00292324","1983-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1983-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830528",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","19.3",",,,0","0",",,,0"
"USC00292324","1983-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830624",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","5.6",",,,0","0",",,,0"
"USC00292324","1983-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","86.3",",,,0","0",",,,0"
"USC00292324","1983-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830825",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","36.7",",,,0","0",",,,0"
"USC00292324","1983-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830928",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","88.2",",,,0","0",",,,0"
"USC00292324","1983-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831002",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","99.1",",,,0","0",",,,0"
"USC00292324","1983-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831126","+,,0","","","19831102",",,0","0",",,0,30,+","0",",T,0,26,+","29.7",",,0,02,","75.4",",,,0","0",",T,,0"
"USC00292324","1983-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","43.2",",,,0","0",",,,0"
"USC00292324","1984-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2","1,0","2","1,0","0","1,0","","","0","3,0","","","19840131","+,3,0","","","19840106",",1,0","","","0","3,,0,31,+","10.7","1,,0,06,","14.5","1,,,0","0","3,,,0"
"USC00292324","1984-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00292324","1984-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1984-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","10.2",",,,0","0",",,,0"
"USC00292324","1984-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1984-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","41.4",",,,0","0",",,,0"
"USC00292324","1984-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","33.0",",,,0","0",",,,0"
"USC00292324","1984-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840809",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","89.2",",,,0","0",",,,0"
"USC00292324","1984-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00292324","1984-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","43.4",",,,0","0",",,,0"
"USC00292324","1984-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","32.8",",,,0","0",",,,0"
"USC00292324","1984-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","19841227",",,0","","","","","21.6",",,0,27,","60.9",",,,0","",""
"USC00292324","1985-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","19850126",",,0","","","","","18.0",",,0,26,","34.0",",,,0","",""
"USC00292324","1985-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","19850228",",,0","","","","","15.2",",,0,28,","32.8",",,,0","",""
"USC00292324","1985-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","24.2",",,,0","0",",,,0"
"USC00292324","1985-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850429",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","35.6",",,,0","0",",,,0"
"USC00292324","1985-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00292324","1985-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","3.8",",,,0","0",",,,0"
"USC00292324","1985-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","35.6",",,,0","0",",,,0"
"USC00292324","1985-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
