"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093936","1918-01","33.25","-84.26667","299.0","GRIFFIN, GA US","1.4","6","1.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","23",",6","2",",6","2",",6","0",",6","","","19180113",",,6","","","","","19180129",",,6","19180128",",,6","-14.4",",6,13,","","","","","50.8",",,6,29,","23.9",",6,28,","1270.3","6","490.5",",6","192.3",",,,6","","","2.55",",6","8.33",",,,6","-3.22",",,,6"
"USC00093936","1918-02","33.25","-84.26667","299.0","GRIFFIN, GA US","2.0","6","0.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19180205",",,6","","","","","19180203",",,6","19180226",",,6","-7.8",",6,05,","","","","","15.7",",,6,03,","26.7",",6,26,","1477.5","6","207.2",",6","51.5",",,,6","","","10.95",",6","17.56",",,,6","4.34",",,,6"
"USC00093936","1918-03","33.25","-84.26667","299.0","GRIFFIN, GA US","26.5","6","24.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19180311",",,6","","","","","19180320",",,6","19180324","+,,6","2.8",",6,11,","","","","","13.5",",,6,20,","29.4",",6,24,+","1549.5","6","72.0",",6","24.1",",,,6","","","16.80",",6","23.60",",,,6","10.00",",,,6"
"USC00093936","1918-04","33.25","-84.26667","299.0","GRIFFIN, GA US","41.3","6","14.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19180411",",,6","","","","","19180408",",,6","19180405",",,6","0.0",",6,11,","","","","","49.8",",,6,08,","28.3",",6,05,","1650.5","6","101.0",",6","153.3",",,,6","","","15.46",",6","21.27",",,,6","9.65",",,,6"
"USC00093936","1918-05","33.25","-84.26667","299.0","GRIFFIN, GA US","177.1","6","135.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19180502",",,6","","","","","19180514",",,6","19180531",",,6","6.1",",6,02,","","","","","9.7",",,6,14,","35.0",",6,31,","1668.3","6","17.8",",6","22.8",",,,6","","","22.14",",6","28.52",",,,6","15.77",",,,6"
"USC00093936","1918-06","33.25","-84.26667","299.0","GRIFFIN, GA US","388.0","6","210.9","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","19180623",",1,6","","","","","19180611",",,6","19180618",",,6","14.4","1,6,23,","","","","","27.2",",,6,11,","37.2",",6,18,","1668.3","6","0.0",",6","60.4",",,,6","","","25.52","1,6","31.97",",,,6","19.08","1,,,6"
"USC00093936","1918-07","33.25","-84.26667","299.0","GRIFFIN, GA US","605.9","6","217.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19180702",",,6","","","","","19180725",",,6","19180708","+,,6","13.9",",6,02,","","","","","44.7",",,6,25,","37.8",",6,08,+","0.0","6","0.0",",6","125.8",",,,6","","","25.36",",6","31.85",",,,6","18.87",",,,6"
"USC00093936","1918-08","33.25","-84.26667","299.0","GRIFFIN, GA US","862.8","6","256.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19180821",",,6","","","","","19180803",",,6","19180816",",,6","15.0",",6,21,","","","","","29.2",",,6,03,","37.8",",6,16,","0.0","6","0.0",",6","92.5",",,,6","","","26.62",",6","32.82",",,,6","20.42",",,,6"
"USC00093936","1918-09","33.25","-84.26667","299.0","GRIFFIN, GA US","973.2","6","110.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19180921",",,6","","","","","19180906",",,6","19180918","+,,6","5.0",",6,21,","","","","","33.8",",,6,06,","32.8",",6,18,+","17.7","6","17.7",",6","69.1",",,,6","","","21.42",",6","27.67",",,,6","15.18",",,,6"
"USC00093936","1918-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1051.0","6","77.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","2","","19181031",",,6","","","","","19181025",",,6","19181007",",,6","8.9",",6,31,","","","","","36.8",",,6,25,","32.8",",6,07,","33.7","6","16.0",",6","80.6",",,,6","","","20.32",",6","26.04",",,,6","14.61",",,,6"
"USC00093936","1918-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1051.3","6","0.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19181114",",,6","","","","","19181128",",,6","19181109",",,6","0.6",",6,14,","","","","","55.1",",,6,28,","25.0",",6,09,","222.8","6","189.1",",6","112.8",",,,6","","","12.04",",6","18.44",",,,6","5.64",",,,6"
"USC00093936","1918-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1051.3","6","0.0","1,6","8",",6","7",",6","3",",6","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","19181229",",,6","","","","","19181221",",,6","19181208",",1,6","-5.6",",6,29,","","","","","59.4",",,6,21,","22.2","1,6,08,","468.8","6","246.0","1,6","169.0",",,,6","","","10.14","1,6","14.98","1,,,6","5.29",",,,6"
"USC00093936","1919-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","10","1,6","1",",6","3",",6","0",",6","","","19190104",",1,6","","","","","19190103",",,6","19190121",",,6","-13.9","1,6,04,","","","","","38.4",",,6,03,","21.7",",6,21,","779.7","6","310.9",",6","146.4",",,,6","","","8.08","1,6","14.54",",,,6","1.62","1,,,6"
"USC00093936","1919-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19190210",",,6","","","","","19190225",",,6","19190222",",,6","-6.1",",6,10,","","","","","46.2",",,6,25,","24.4",",6,22,","1047.7","6","268.0",",6","167.1",",,,6","","","8.76",",6","14.66",",,,6","2.86",",,,6"
"USC00093936","1919-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.3","6","0.3",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19190329","+,,6","","","","","19190309",",,6","19190325","+,,6","1.7",",6,29,+","","","","","47.0",",,6,09,","25.6",",6,25,+","1186.3","6","138.6",",6","110.2",",,,6","","","13.87",",6","20.81",",,,6","6.94",",,,6"
"USC00093936","1919-04","33.25","-84.26667","299.0","GRIFFIN, GA US","49.7","6","49.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19190401",",,6","","","","","19190416",",,6","19190424",",,6","-1.7",",6,01,","","","","","23.9",",,6,16,","31.7",",6,24,","1253.3","6","67.0",",6","55.1",",,,6","","","17.75",",6","25.40",",,,6","10.09",",,,6"
"USC00093936","1919-05","33.25","-84.26667","299.0","GRIFFIN, GA US","144.8","6","95.1",",6","13","1,6","10","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19190522","+,,6","","","","","19190528",",1,6","19190504",",,6","7.8",",6,22,+","","","","","15.7","1,,6,28,","32.2",",6,04,","1260.5","6","7.2",",6","88.2","1,,,6","","","21.17",",6","27.40",",,,6","14.93",",,,6"
"USC00093936","1919-06","33.25","-84.26667","299.0","GRIFFIN, GA US","364.5","6","219.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19190614",",,6","","","","","19190624",",,6","19190608",",,6","15.6",",6,14,","","","","","8.4",",,6,24,","36.1",",6,08,","1260.5","6","0.0",",6","37.1",",,,6","","","25.66",",6","31.58",",,,6","19.73",",,,6"
"USC00093936","1919-07","33.25","-84.26667","299.0","GRIFFIN, GA US","594.4","6","229.9",",6","14",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19190702",",,6","","","","","19190725",",,6","19190730","+,,6","15.6",",6,02,","","","","","38.6",",,6,25,","35.0",",6,30,+","0.0","6","0.0",",6","291.7",",,,6","","","25.75",",6","31.02",",,,6","20.48",",,,6"
"USC00093936","1919-08","33.25","-84.26667","299.0","GRIFFIN, GA US","814.1","6","219.7",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19190827","+,,6","","","","","19190807",",,6","19190808",",,6","15.6",",6,27,+","","","","","50.8",",,6,07,","35.0",",6,08,","0.0","6","0.0",",6","164.9",",,,6","","","25.42",",6","30.68",",,,6","20.16",",,,6"
"USC00093936","1919-09","33.25","-84.26667","299.0","GRIFFIN, GA US","991.4","6","177.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19190929",",,6","","","","","19190913",",,6","19190911",",,6","11.1",",6,29,","","","","","14.7",",,6,13,","35.6",",6,11,","0.0","6","0.0",",6","28.4",",,,6","","","24.24",",6","31.17",",,,6","17.32",",,,6"
"USC00093936","1919-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1159.4","6","168.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19191019",",,6","","","","","19191023",",,6","19191005","+,,6","11.7",",6,19,","","","","","41.7",",,6,23,","33.9",",6,05,+","2.8","6","2.8",",6","93.7",",,,6","","","23.66",",6","29.26",",,,6","18.06",",,,6"
"USC00093936","1919-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1164.4","6","5.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19191114",",,6","","","","","19191130",",,6","19191101",",,6","0.6",",6,14,","","","","","16.5",",,6,30,","28.3",",6,01,","123.7","6","120.9",",6","64.2",",,,6","","","14.47",",6","20.92",",,,6","8.02",",,,6"
"USC00093936","1919-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1164.4","6","0.0",",6","4",",6","4",",6","4",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","19191215",",,6","","","","","19191208",",,6","19191206",",,6","-7.2",",6,15,","","","","","129.0",",,6,08,","22.8",",6,06,","425.4","6","301.7",",6","269.5",",,,6","","","8.60",",6","14.97",",,,6","2.23",",,,6"
"USC00093936","1920-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","7",",6","7",",6","4",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19200105",",,6","","","","","19200126",",,6","19200123",",,6","-10.0",",6,05,","","","","","49.5",",,6,26,","23.9",",6,23,","743.5","6","318.1",",6","186.8",",,,6","","","8.07",",6","13.76",",,,6","2.38",",,,6"
"USC00093936","1920-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19200216",",,6","","","","","19200203",",,6","19200223",",,6","-9.4",",6,16,","","","","","69.9",",,6,03,","21.1",",6,23,","1050.9","6","307.4",",6","157.0",",,,6","","","7.73",",6","13.42",",,,6","2.04",",,,6"
"USC00093936","1920-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.3","6","0.3",",6","7",",6","7",",6","6",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19200308",",,6","","","","","19200329",",,6","19200327",",,6","-9.4",",6,08,","","","","","137.4",",,6,29,","26.7",",6,27,","1270.9","6","220.0",",6","316.5",",,,6","","","11.25",",6","17.74",",,,6","4.75",",,,6"
"USC00093936","1920-04","33.25","-84.26667","299.0","GRIFFIN, GA US","25.3","6","25.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19200406",",,6","","","","","19200427",",,6","19200421","+,,6","-1.1",",6,06,","","","","","50.0",",,6,27,","29.4",",6,21,+","1347.5","6","76.6",",6","126.5",",,,6","","","16.62",",6","22.61",",,,6","10.62",",,,6"
"USC00093936","1920-05","33.25","-84.26667","299.0","GRIFFIN, GA US","107.7","6","82.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19200509",",,6","","","","","19200503",",,6","19200524",",,6","10.0",",6,09,","","","","","34.3",",,6,03,","33.3",",6,24,","1357.3","6","9.8",",6","136.1",",,,6","","","20.67",",6","26.32",",,,6","15.03",",,,6"
"USC00093936","1920-06","33.25","-84.26667","299.0","GRIFFIN, GA US","332.7","6","225.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19200606",",,6","","","","","19200605",",,6","19200616",",,6","14.4",",6,06,","","","","","15.5",",,6,05,","37.8",",6,16,","1357.3","6","0.0",",6","32.8",",,,6","","","25.83",",6","32.55",",,,6","19.11",",,,6"
"USC00093936","1920-07","33.25","-84.26667","299.0","GRIFFIN, GA US","589.3","6","256.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19200727",",,6","","","","","19200719",",,6","19200703",",,6","17.2",",6,27,","","","","","36.6",",,6,19,","36.7",",6,03,","0.0","6","0.0",",6","118.6",",,,6","","","26.61",",6","32.54",",,,6","20.68",",,,6"
"USC00093936","1920-08","33.25","-84.26667","299.0","GRIFFIN, GA US","806.6","6","217.3",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19200805",",,6","","","","","19200804",",,6","19200831","+,,6","15.6",",6,05,","","","","","36.6",",,6,04,","35.0",",6,31,+","0.0","6","0.0",",6","174.0",",,,6","","","25.34",",6","30.79",",,,6","19.89",",,,6"
"USC00093936","1920-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1007.7","6","201.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19200930",",,6","","","","","19200909",",,6","19200913",",,6","6.7",",6,30,","","","","","24.1",",,6,09,","35.0",",6,13,","4.7","6","4.7",",6","82.3",",,,6","","","24.88",",6","30.98",",,,6","18.78",",,,6"
"USC00093936","1920-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1064.3","6","56.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19201030","+,,6","","","","","19201027",",,6","19201012","+,,6","1.7",",6,30,+","","","","","15.0",",,6,27,","32.8",",6,12,+","54.4","6","49.7",",6","15.0",",,,6","","","18.55",",6","26.27",",,,6","10.84",",,,6"
"USC00093936","1920-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1069.9","6","5.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19201117",",,6","","","","","19201116",",,6","19201108",",,6","-3.3",",6,17,","","","","","52.1",",,6,16,","28.3",",6,08,","254.7","6","200.3",",6","76.5",",,,6","","","11.84",",6","18.72",",,,6","4.96",",,,6"
"USC00093936","1920-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1069.9","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19201225",",,6","","","","","19201223",",,6","19201231",",,6","-6.1",",6,25,","","","","","38.1",",,6,23,","21.1",",6,31,","582.2","6","327.5",",6","105.7",",,,6","","","7.77",",6","13.22",",,,6","2.31",",,,6"
"USC00093936","1921-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19210127","+,,6","","","","","19210114",",,6","19210124",",,6","-2.8",",6,27,+","","","","","17.8",",,6,14,","23.3",",6,24,","839.9","6","257.7",",6","72.5",",,,6","","","10.02",",6","16.05",",,,6","3.98",",,,6"
"USC00093936","1921-02","33.25","-84.26667","299.0","GRIFFIN, GA US","1.4","6","1.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19210224","+,,6","","","","","19210210",",,6","19210216","+,,6","-2.2",",6,24,+","","","","","68.3",",,6,10,","25.0",",6,16,+","1054.6","6","214.7",",6","128.2",",,,6","","","10.71",",6","16.86",",,,6","4.57",",,,6"
"USC00093936","1921-03","33.25","-84.26667","299.0","GRIFFIN, GA US","50.7","6","49.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19210305",",,6","","","","","19210324",",,6","19210322","+,,6","2.2",",6,05,","","","","","12.2",",,6,24,","31.7",",6,22,+","1117.2","6","62.6",",6","25.5",",,,6","","","17.90",",6","24.86",",,,6","10.95",",,,6"
"USC00093936","1921-04","33.25","-84.26667","299.0","GRIFFIN, GA US","83.5","6","32.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19210411",",,6","","","","","19210417",",,6","19210426",",,6","1.1",",6,11,","","","","","38.1",",,6,17,","30.6",",6,26,","1183.5","6","66.3",",6","75.3",",,,6","","","17.22",",6","24.35",",,,6","10.09",",,,6"
"USC00093936","1921-05","33.25","-84.26667","299.0","GRIFFIN, GA US","203.7","6","120.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19210504",",,6","","","","","19210513",",,6","19210529","+,,6","5.6",",6,04,","","","","","19.6",",,6,13,","35.6",",6,29,+","1208.5","6","25.0",",6","53.0",",,,6","","","21.40",",6","28.07",",,,6","14.73",",,,6"
"USC00093936","1921-06","33.25","-84.26667","299.0","GRIFFIN, GA US","475.5","6","271.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19210607","+,,6","","","","","19210629",",,6","19210625",",,6","16.7",",6,07,+","","","","","7.1",",,6,29,","38.9",",6,25,","1208.5","6","0.0",",6","7.1",",,,6","","","27.39",",6","34.59",",,,6","20.19",",,,6"
"USC00093936","1921-07","33.25","-84.26667","299.0","GRIFFIN, GA US","735.7","6","260.2",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19210722",",,6","","","","","19210718",",,6","19210731",",,6","18.9",",6,22,","","","","","34.8",",,6,18,","37.8",",6,31,","0.0","6","0.0",",6","198.4",",,,6","","","26.73",",6","32.56",",,,6","20.89",",,,6"
"USC00093936","1921-08","33.25","-84.26667","299.0","GRIFFIN, GA US","982.8","6","247.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19210827",",,6","","","","","19210817",",,6","19210801",",,6","16.1",",6,27,","","","","","38.4",",,6,17,","38.3",",6,01,","0.0","6","0.0",",6","117.2",",,,6","","","26.30",",6","32.14",",,,6","20.47",",,,6"
"USC00093936","1921-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1281.1","6","298.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19210924",",,6","","","","","19210928",",,6","19210903",",,6","18.3",",6,24,","","","","","55.9",",,6,28,","38.3",",6,03,","0.0","6","0.0",",6","78.5",",,,6","","","28.28",",6","35.56",",,,6","20.99",",,,6"
"USC00093936","1921-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1308.3","6","27.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19211022","+,,6","","","","","19211030",",,6","19211023","+,,6","3.3",",6,22,+","","","","","28.4",",,6,30,","29.4",",6,23,+","47.5","6","47.5",",6","60.4",",,,6","","","17.68",",6","25.13",",,,6","10.23",",,,6"
"USC00093936","1921-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1319.3","6","11.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19211113",",,6","","","","","19211128",",,6","19211118","+,,6","0.0",",6,13,","","","","","21.6",",,6,28,","26.7",",6,18,+","163.8","6","116.3",",6","71.9",",,,6","","","14.82",",6","21.06",",,,6","8.59",",,,6"
"USC00093936","1921-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1319.3","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19211230",",,6","","","","","19211218",",,6","19211203",",,6","-2.2",",6,30,","","","","","41.9",",,6,18,","24.4",",6,03,","379.1","6","215.3",",6","60.5",",,,6","","","11.39",",6","17.97",",,,6","4.81",",,,6"
"USC00093936","1922-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19220102",",,6","","","","","19220111",",,6","19220119",",,6","-6.1",",6,02,","","","","","38.6",",,6,11,","21.7",",6,19,","702.5","6","323.4",",6","127.5",",,,6","","","7.90",",6","12.97",",,,6","2.83",",,,6"
"USC00093936","1922-02","33.25","-84.26667","299.0","GRIFFIN, GA US","6.2","6","6.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19220208",",,6","","","","","19220205",",,6","19220212",",,6","-6.7",",6,08,","","","","","62.2",",,6,05,","26.1",",6,12,","881.8","6","179.3",",6","199.4",",,,6","","","12.15",",6","17.60",",,,6","6.69",",,,6"
"USC00093936","1922-03","33.25","-84.26667","299.0","GRIFFIN, GA US","18.0","6","11.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19220305",",,6","","","","","19220311",",,6","19220330",",,6","-1.7",",6,05,","","","","","68.8",",,6,11,","27.8",",6,30,","1048.9","6","167.1",",6","239.9",",,,6","","","13.32",",6","19.24",",,,6","7.40",",,,6"
"USC00093936","1922-04","33.25","-84.26667","299.0","GRIFFIN, GA US","70.5","6","52.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19220401",",,6","","","","","19220429",",,6","19220414",",,6","5.0",",6,01,","","","","","28.4",",,6,29,","31.1",",6,14,","1093.7","6","44.8",",6","100.5",",,,6","","","18.59",",6","24.80",",,,6","12.39",",,,6"
