"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1985-01","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850114",",,I","","","","","","","1.4",",,I,14,","","","","","","","3.6",",,,I","","","","","",""
"RSM00031636","1985-02","49.55","134.733","222.0","NERAN, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19850216",",1,I","","","","","","","6.6","1,,I,16,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00031636","1985-03","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850325",",,I","","","","","","","11.7",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"RSM00031636","1985-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850423",",,I","","","","","","","8.6",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"RSM00031636","1985-05","49.55","134.733","222.0","NERAN, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850503",",,I","","","","","","","29.0",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"RSM00031636","1985-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850620",",,I","","","","","","","33.6",",,I,20,","","","","","","","88.3",",,,I","","","","","",""
"RSM00031636","1985-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19850728",",,I","","","","","","","60.8",",,I,28,","","","","","","","173.9",",,,I","","","","","",""
"RSM00031636","1985-08","49.55","134.733","222.0","NERAN, RS","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","19850806",",,I","","","","","","","45.6",",,I,06,","","","","","","","274.2",",,,I","","","","","",""
"RSM00031636","1985-09","49.55","134.733","222.0","NERAN, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850907",",,I","","","","","","","24.5",",,I,07,","","","","","","","118.9",",,,I","","","","","",""
"RSM00031636","1985-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","23.1",",,I,11,","","","","","","","68.8",",,,I","","","","","",""
"RSM00031636","1985-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","8.9",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"RSM00031636","1985-12","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851213",",,I","","","","","","","0.9",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031636","1986-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","3.3",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00031636","1986-02","49.55","134.733","222.0","NERAN, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19860223",",1,I","","","","","","","1.3","1,,I,23,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00031636","1986-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860330",",,I","","","","","","","2.3",",,I,30,","","","","","","","5.6",",,,I","","","","","",""
"RSM00031636","1986-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860404",",,I","","","","","","","10.3",",,I,04,","","","","","","","36.5",",,,I","","","","","",""
"RSM00031636","1986-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860528",",,I","","","","","","","14.3",",,I,28,","","","","","","","48.3",",,,I","","","","","",""
"RSM00031636","1986-06","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860613",",,I","","","","","","","13.4",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
"RSM00031636","1986-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860728",",,I","","","","","","","19.5",",,I,28,","","","","","","","87.7",",,,I","","","","","",""
"RSM00031636","1986-08","49.55","134.733","222.0","NERAN, RS","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19860813",",,I","","","","","","","34.8",",,I,13,","","","","","","","183.9",",,,I","","","","","",""
"RSM00031636","1986-09","49.55","134.733","222.0","NERAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860923",",,I","","","","","","","14.7",",,I,23,","","","","","","","59.8",",,,I","","","","","",""
"RSM00031636","1986-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","6.6",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"RSM00031636","1986-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861110",",,I","","","","","","","5.6",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00031636","1986-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19861228","+,4,S","19861226",",,I","","","","","180","4,,S,28,+","2.1",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"RSM00031636","1987-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870130","+,,I","","","","","","","1.5",",,I,30,+","","","","","","","5.9",",,,I","","","","","",""
"RSM00031636","1987-02","49.55","134.733","222.0","NERAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870226","+,,I","","","","","","","0.2",",,I,26,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00031636","1987-03","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19870329","+,5,S","19870324",",,I","","","","","269","5,,S,29,+","5.4",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"RSM00031636","1987-04","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870422",",,I","","","","","","","15.5",",,I,22,","","","","","","","25.5",",,,I","","","","","",""
"RSM00031636","1987-05","49.55","134.733","222.0","NERAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870518",",,I","","","","","","","17.0",",,I,18,","","","","","","","71.1",",,,I","","","","","",""
"RSM00031636","1987-06","49.55","134.733","222.0","NERAN, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19870623",",,I","","","","","","","51.9",",,I,23,","","","","","","","171.1",",,,I","","","","","",""
"RSM00031636","1987-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19870724",",,I","","","","","","","40.4",",,I,24,","","","","","","","211.8",",,,I","","","","","",""
"RSM00031636","1987-08","49.55","134.733","222.0","NERAN, RS","","","16",",I","16",",I","5",",I","","","","","","","","","","","","","","","","","19870828",",,I","","","","","","","58.2",",,I,28,","","","","","","","364.5",",,,I","","","","","",""
"RSM00031636","1987-09","49.55","134.733","222.0","NERAN, RS","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19870926",",,I","","","","","","","31.6",",,I,26,","","","","","","","172.2",",,,I","","","","","",""
"RSM00031636","1987-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871019",",,I","","","","","","","8.9",",,I,19,","","","","","","","21.5",",,,I","","","","","",""
"RSM00031636","1987-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871119",",,I","","","","","","","4.9",",,I,19,","","","","","","","22.9",",,,I","","","","","",""
"RSM00031636","1987-12","49.55","134.733","222.0","NERAN, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19871228",",1,I","","","","","","","1.6","1,,I,28,","","","","","","","5.6","1,,,I","","","","","",""
"RSM00031636","1988-01","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880122",",,I","","","","","","","10.9",",,I,22,","","","","","","","23.9",",,,I","","","","","",""
"RSM00031636","1988-02","49.55","134.733","222.0","NERAN, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19880223",",1,I","","","","","","","0.9","1,,I,23,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00031636","1988-03","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880323",",,I","","","","","","","10.4",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"RSM00031636","1988-04","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880412",",,I","","","","","","","14.2",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"RSM00031636","1988-05","49.55","134.733","222.0","NERAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880512",",,I","","","","","","","7.0",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"RSM00031636","1988-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880614",",,I","","","","","","","18.1",",,I,14,","","","","","","","61.3",",,,I","","","","","",""
"RSM00031636","1988-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19880716",",,I","","","","","","","35.1",",,I,16,","","","","","","","162.0",",,,I","","","","","",""
"RSM00031636","1988-08","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19880822",",,I","","","","","","","69.3",",,I,22,","","","","","","","245.4",",,,I","","","","","",""
"RSM00031636","1988-09","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880919",",,I","","","","","","","13.7",",,I,19,","","","","","","","62.5",",,,I","","","","","",""
"RSM00031636","1988-10","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881001",",,I","","","","","","","7.2",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"RSM00031636","1988-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881124",",,I","","","","","","","7.5",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"RSM00031636","1988-12","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19881217",",4,S","19881204",",,I","","","","","211","4,,S,17,","3.0",",,I,04,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031636","1989-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890110",",,I","","","","","","","2.8",",,I,10,","","","","","","","4.9",",,,I","","","","","",""
"RSM00031636","1989-02","49.55","134.733","222.0","NERAN, RS","","","0","1,I","0","1,I","0","1,I","23","5,","","","","","","","","","","","","","19890213","+,5,S","19890201",",1,I","","","","","140","5,,S,13,+","0.0","1,T,I,01,","","","","","","","0.0","1,T,,I","","","","","",""
"RSM00031636","1989-03","49.55","134.733","222.0","NERAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890321",",,I","","","","","","","7.6",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"RSM00031636","1989-04","49.55","134.733","222.0","NERAN, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","9.3",",,I,01,","","","","","","","38.7",",,,I","","","","","",""
"RSM00031636","1989-05","49.55","134.733","222.0","NERAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890524",",,I","","","","","","","5.6",",,I,24,","","","","","","","32.9",",,,I","","","","","",""
"RSM00031636","1989-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890622",",,I","","","","","","","25.5",",,I,22,","","","","","","","128.5",",,,I","","","","","",""
"RSM00031636","1989-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","19890721",",,I","","","","","","","86.3",",,I,21,","","","","","","","245.4",",,,I","","","","","",""
"RSM00031636","1989-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19890813",",,I","","","","","","","56.5",",,I,13,","","","","","","","144.0",",,,I","","","","","",""
"RSM00031636","1989-09","49.55","134.733","222.0","NERAN, RS","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890920",",,I","","","","","","","24.0",",,I,20,","","","","","","","96.5",",,,I","","","","","",""
"RSM00031636","1989-10","49.55","134.733","222.0","NERAN, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19891015",",,I","","","","","","","27.0",",,I,15,","","","","","","","75.7",",,,I","","","","","",""
"RSM00031636","1989-11","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891129",",,I","","","","","","","12.7",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"RSM00031636","1989-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891228",",,I","","","","","","","17.8",",,I,28,","","","","","","","41.2",",,,I","","","","","",""
"RSM00031636","1990-01","49.55","134.733","222.0","NERAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900125",",,I","","","","","","","2.4",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"RSM00031636","1990-02","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900211",",,I","","","","","","","19.5",",,I,11,","","","","","","","39.6",",,,I","","","","","",""
"RSM00031636","1990-03","49.55","134.733","222.0","NERAN, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19900320",",1,I","","","","","","","2.3","1,,I,20,","","","","","","","5.1","1,,,I","","","","","",""
"RSM00031636","1990-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900403",",,I","","","","","","","28.7",",,I,03,","","","","","","","59.2",",,,I","","","","","",""
"RSM00031636","1990-05","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900512",",,I","","","","","","","13.9",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"RSM00031636","1990-06","49.55","134.733","222.0","NERAN, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19900610",",,I","","","","","","","33.4",",,I,10,","","","","","","","175.4",",,,I","","","","","",""
"RSM00031636","1990-07","49.55","134.733","222.0","NERAN, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19900725",",1,I","","","","","","","13.8","1,,I,25,","","","","","","","75.9","1,,,I","","","","","",""
"RSM00031636","1990-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","19900824",",,I","","","","","","","62.5",",,I,24,","","","","","","","269.7",",,,I","","","","","",""
"RSM00031636","1990-09","49.55","134.733","222.0","NERAN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900928",",,I","","","","","","","32.2",",,I,28,","","","","","","","126.3",",,,I","","","","","",""
"RSM00031636","1990-10","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901014",",,I","","","","","","","12.7",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031636","1990-11","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901120",",,I","","","","","","","6.8",",,I,20,","","","","","","","21.5",",,,I","","","","","",""
"RSM00031636","1990-12","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901223",",,I","","","","","","","17.9",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"RSM00031636","1991-01","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","4.7",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"RSM00031636","1991-02","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910223",",,I","","","","","","","2.7",",,I,23,","","","","","","","4.6",",,,I","","","","","",""
"RSM00031636","1991-03","49.55","134.733","222.0","NERAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910319",",,I","","","","","","","3.8",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"RSM00031636","1991-04","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910413",",,I","","","","","","","7.8",",,I,13,","","","","","","","39.5",",,,I","","","","","",""
"RSM00031636","1991-05","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910516",",,I","","","","","","","9.7",",,I,16,","","","","","","","29.4",",,,I","","","","","",""
"RSM00031636","1991-06","49.55","134.733","222.0","NERAN, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","40.0",",,I,20,","","","","","","","160.4",",,,I","","","","","",""
"RSM00031636","1991-07","49.55","134.733","222.0","NERAN, RS","","","15",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19910731",",,I","","","","","","","55.2",",,I,31,","","","","","","","236.2",",,,I","","","","","",""
"RSM00031636","1991-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","","","","","19910820",",,I","","","","","","","35.2",",,I,20,","","","","","","","168.3",",,,I","","","","","",""
"RSM00031636","1991-09","49.55","134.733","222.0","NERAN, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910907",",,I","","","","","","","24.7",",,I,07,","","","","","","","104.4",",,,I","","","","","",""
"RSM00031636","1991-10","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911018",",,I","","","","","","","23.6",",,I,18,","","","","","","","79.8",",,,I","","","","","",""
"RSM00031636","1991-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911130",",,I","","","","","","","6.7",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00031636","1991-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911223",",,I","","","","","","","4.1",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"RSM00031636","1992-01","49.55","134.733","222.0","NERAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920113",",,I","","","","","","","1.8",",,I,13,","","","","","","","4.4",",,,I","","","","","",""
"RSM00031636","1992-02","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920210",",,I","","","","","","","2.3",",,I,10,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031636","1992-03","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920320",",,I","","","","","","","12.3",",,I,20,","","","","","","","24.8",",,,I","","","","","",""
"RSM00031636","1992-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920409",",,I","","","","","","","3.7",",,I,09,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031636","1992-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920528",",,I","","","","","","","8.8",",,I,28,","","","","","","","49.8",",,,I","","","","","",""
"RSM00031636","1992-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920604",",,I","","","","","","","34.4",",,I,04,","","","","","","","81.5",",,,I","","","","","",""
"RSM00031636","1992-07","49.55","134.733","222.0","NERAN, RS","","","15",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19920727",",,I","","","","","","","61.3",",,I,27,","","","","","","","247.5",",,,I","","","","","",""
"RSM00031636","1992-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19920823",",,I","","","","","","","32.3",",,I,23,","","","","","","","122.3",",,,I","","","","","",""
"RSM00031636","1992-09","49.55","134.733","222.0","NERAN, RS","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19920908",",,I","","","","","","","26.7",",,I,08,","","","","","","","139.6",",,,I","","","","","",""
"RSM00031636","1992-10","49.55","134.733","222.0","NERAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921002",",,I","","","","","","","17.3",",,I,02,","","","","","","","23.5",",,,I","","","","","",""
"RSM00031636","1992-11","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","6.6",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031636","1992-12","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921211",",,I","","","","","","","5.5",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
