"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1927-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19271219",",,I","","","","","30.0",",,I,19,","","","","","51.8",",,,I","","","","","",""
"IN019190400","1928-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19280131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1928-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19280203",",,I","","","","","11.4",",,I,03,","","","","","11.4",",,,I","","","","","",""
"IN019190400","1928-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19280331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1928-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19280430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1928-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19280515",",,I","","","","","8.6",",,I,15,","","","","","8.6",",,,I","","","","","",""
"IN019190400","1928-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19280622",",,I","","","","","7.6",",,I,22,","","","","","20.5",",,,I","","","","","",""
"IN019190400","1928-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","19280728",",,I","","","","","55.9",",,I,28,","","","","","241.9",",,,I","","","","","",""
"IN019190400","1928-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19280821",",,I","","","","","88.9",",,I,21,","","","","","266.4",",,,I","","","","","",""
"IN019190400","1928-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19280919",",,I","","","","","15.7",",,I,19,","","","","","34.3",",,,I","","","","","",""
"IN019190400","1928-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19281004",",,I","","","","","29.5",",,I,04,","","","","","64.8",",,,I","","","","","",""
"IN019190400","1928-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19281130",",,I","","","","","7.6",",,I,30,","","","","","7.6",",,,I","","","","","",""
"IN019190400","1928-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19281231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1929-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19290127",",1,I","","","","","3.8","1,,I,27,","","","","","3.8","1,,,I","","","","","",""
"IN019190400","1929-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19290228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1929-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19290331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1929-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19290422",",,I","","","","","5.3",",,I,22,","","","","","5.3",",,,I","","","","","",""
"IN019190400","1929-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19290527",",,I","","","","","5.6",",,I,27,","","","","","5.6",",,,I","","","","","",""
"IN019190400","1929-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19290617",",,I","","","","","7.9",",,I,17,","","","","","18.3",",,,I","","","","","",""
"IN019190400","1929-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","19290706",",,I","","","","","32.5",",,I,06,","","","","","170.3",",,,I","","","","","",""
"IN019190400","1929-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19290827",",,I","","","","","94.0",",,I,27,","","","","","205.5",",,,I","","","","","",""
"IN019190400","1929-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19290902",",,I","","","","","34.8",",,I,02,","","","","","39.6",",,,I","","","","","",""
"IN019190400","1929-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19291031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1929-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19291130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1929-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19291220",",,I","","","","","3.6",",,I,20,","","","","","4.9",",,,I","","","","","",""
"IN019190400","1930-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19300114",",,I","","","","","4.8",",,I,14,","","","","","5.8",",,,I","","","","","",""
"IN019190400","1930-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19300228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1930-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19300331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1930-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19300430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1930-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19300519",",,I","","","","","9.1",",,I,19,","","","","","14.5",",,,I","","","","","",""
"IN019190400","1930-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19300625",",,I","","","","","16.5",",,I,25,","","","","","34.2",",,,I","","","","","",""
"IN019190400","1930-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19300704",",,I","","","","","92.5",",,I,04,","","","","","159.3",",,,I","","","","","",""
"IN019190400","1930-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19300808",",,I","","","","","80.5",",,I,08,","","","","","219.7",",,,I","","","","","",""
"IN019190400","1930-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19300915",",,I","","","","","16.0",",,I,15,","","","","","45.7",",,,I","","","","","",""
"IN019190400","1930-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19301030",",,I","","","","","98.0",",,I,30,","","","","","135.6",",,,I","","","","","",""
"IN019190400","1930-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19301130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1930-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19301231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1931-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1931-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19310221",",,I","","","","","3.8",",,I,21,","","","","","5.8",",,,I","","","","","",""
"IN019190400","1931-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1931-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1931-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19310530",",,I","","","","","2.0",",,I,30,","","","","","2.3",",,,I","","","","","",""
"IN019190400","1931-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19310625",",,I","","","","","2.3",",,I,25,","","","","","6.1",",,,I","","","","","",""
"IN019190400","1931-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","19310717",",,I","","","","","78.7",",,I,17,","","","","","321.3",",,,I","","","","","",""
"IN019190400","1931-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","18",",I","8",",I","","","","","","","","","","","","","19310811",",,I","","","","","77.5",",,I,11,","","","","","474.2",",,,I","","","","","",""
"IN019190400","1931-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19310921",",,I","","","","","58.4",",,I,21,","","","","","86.5",",,,I","","","","","",""
"IN019190400","1931-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19311016",",,I","","","","","24.6",",,I,16,","","","","","34.3",",,,I","","","","","",""
"IN019190400","1931-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19311130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1931-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19311231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1932-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1932-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1932-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19320325",",,I","","","","","7.1",",,I,25,","","","","","7.1",",,,I","","","","","",""
"IN019190400","1932-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19320427",",,I","","","","","1.8",",,I,27,","","","","","3.1",",,,I","","","","","",""
"IN019190400","1932-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19320506",",,I","","","","","1.5",",,I,06,","","","","","1.5",",,,I","","","","","",""
"IN019190400","1932-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19320624",",,I","","","","","4.3",",,I,24,","","","","","4.3",",,,I","","","","","",""
"IN019190400","1932-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","15",",I","14",",I","6",",I","","","","","","","","","","","","","19320717",",,I","","","","","77.5",",,I,17,","","","","","334.3",",,,I","","","","","",""
"IN019190400","1932-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19320810",",,I","","","","","81.3",",,I,10,","","","","","195.1",",,,I","","","","","",""
"IN019190400","1932-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19320907",",,I","","","","","49.5",",,I,07,","","","","","87.9",",,,I","","","","","",""
"IN019190400","1932-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19321028",",,I","","","","","0.3",",,I,28,","","","","","0.3",",,,I","","","","","",""
"IN019190400","1932-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19321130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1932-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19321231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1933-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19330131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1933-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19330224",",,I","","","","","0.8",",,I,24,","","","","","1.1",",,,I","","","","","",""
"IN019190400","1933-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19330325",",,I","","","","","6.4",",,I,25,","","","","","6.4",",,,I","","","","","",""
"IN019190400","1933-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19330413",",,I","","","","","25.9",",,I,13,","","","","","35.3",",,,I","","","","","",""
"IN019190400","1933-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19330514",",,I","","","","","6.6",",,I,14,","","","","","13.0",",,,I","","","","","",""
"IN019190400","1933-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19330625",",,I","","","","","38.6",",,I,25,","","","","","114.2",",,,I","","","","","",""
"IN019190400","1933-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19330731",",,I","","","","","41.4",",,I,31,","","","","","177.3",",,,I","","","","","",""
"IN019190400","1933-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","19330831",",,I","","","","","35.6",",,I,31,","","","","","177.5",",,,I","","","","","",""
"IN019190400","1933-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19330925",",,I","","","","","81.3",",,I,25,","","","","","208.7",",,,I","","","","","",""
"IN019190400","1933-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19331019",",,I","","","","","6.4",",,I,19,","","","","","11.5",",,,I","","","","","",""
"IN019190400","1933-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19331121",",,I","","","","","8.9",",,I,21,","","","","","16.0",",,,I","","","","","",""
"IN019190400","1933-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19331231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19340108",",,I","","","","","2.8",",,I,08,","","","","","2.8",",,,I","","","","","",""
"IN019190400","1934-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1934-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19340309",",,I","","","","","5.1",",,I,09,","","","","","5.1",",,,I","","","","","",""
