"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1963-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","33.8",",,I,31,","","","","","97.6",",,,I","","","","","",""
"RSM00034555","1963-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630412",",,I","","","","","","","10.2",",,I,12,","","","","","38.8",",,,I","","","","","",""
"RSM00034555","1963-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630530",",,I","","","","","","","12.9",",,I,30,","","","","","16.4",",,,I","","","","","",""
"RSM00034555","1963-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630623",",,I","","","","","","","11.7",",,I,23,","","","","","29.6",",,,I","","","","","",""
"RSM00034555","1963-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630712",",,I","","","","","","","11.2",",,I,12,","","","","","18.8",",,,I","","","","","",""
"RSM00034555","1963-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630831",",,I","","","","","","","18.1",",,I,31,","","","","","63.1",",,,I","","","","","",""
"RSM00034555","1963-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630903",",,I","","","","","","","0.4",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00034555","1963-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","13.9",",,I,12,","","","","","27.4",",,,I","","","","","",""
"RSM00034555","1963-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","7.9",",,I,16,","","","","","35.4",",,,I","","","","","",""
"RSM00034555","1963-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19631214",",,I","","","","","","","30.3",",,I,14,","","","","","93.2",",,,I","","","","","",""
"RSM00034555","1964-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640128",",,I","","","","","","","11.0",",,I,28,","","","","","22.2",",,,I","","","","","",""
"RSM00034555","1964-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640210",",,I","","","","","","","9.5",",,I,10,","","","","","50.8",",,,I","","","","","",""
"RSM00034555","1964-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640305",",,I","","","","","","","0.9",",,I,05,","","","","","2.9",",,,I","","","","","",""
"RSM00034555","1964-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640430",",,I","","","","","","","12.5",",,I,30,","","","","","22.7",",,,I","","","","","",""
"RSM00034555","1964-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640529",",,I","","","","","","","19.5",",,I,29,","","","","","72.5",",,,I","","","","","",""
"RSM00034555","1964-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19640619",",,I","","","","","","","37.2",",,I,19,","","","","","115.3",",,,I","","","","","",""
"RSM00034555","1964-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640705",",,I","","","","","","","14.0",",,I,05,","","","","","45.8",",,,I","","","","","",""
"RSM00034555","1964-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640827",",,I","","","","","","","16.7",",,I,27,","","","","","44.9",",,,I","","","","","",""
"RSM00034555","1964-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","8.0",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00034555","1964-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641005",",,I","","","","","","","4.2",",,I,05,","","","","","6.2",",,,I","","","","","",""
"RSM00034555","1964-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641124",",,I","","","","","","","15.1",",,I,24,","","","","","37.4",",,,I","","","","","",""
"RSM00034555","1964-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","6.5",",,I,03,","","","","","14.6",",,,I","","","","","",""
"RSM00034555","1965-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650107",",2,I","","","","","","","5.1","2,,I,07,","","","","","13.2","2,,,I","","","","","",""
"RSM00034555","1965-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650206",",,I","","","","","","","11.2",",,I,06,","","","","","48.0",",,,I","","","","","",""
"RSM00034555","1965-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650308",",1,I","","","","","","","13.3","1,,I,08,","","","","","30.5","1,,,I","","","","","",""
"RSM00034555","1965-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650428",",,I","","","","","","","7.2",",,I,28,","","","","","27.0",",,,I","","","","","",""
"RSM00034555","1965-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19650529",",2,I","","","","","","","11.8","2,,I,29,","","","","","41.2","2,,,I","","","","","",""
"RSM00034555","1965-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650608",",,I","","","","","","","22.8",",,I,08,","","","","","51.0",",,,I","","","","","",""
"RSM00034555","1965-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19650713",",2,I","","","","","","","13.7","2,,I,13,","","","","","14.8","2,,,I","","","","","",""
"RSM00034555","1965-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650804",",,I","","","","","","","3.6",",,I,04,","","","","","4.2",",,,I","","","","","",""
"RSM00034555","1965-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650910",",,I","","","","","","","0.4",",,I,10,","","","","","0.7",",,,I","","","","","",""
"RSM00034555","1965-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651007",",,I","","","","","","","17.4",",,I,07,","","","","","32.3",",,,I","","","","","",""
"RSM00034555","1965-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19651124",",1,I","","","","","","","19.1","1,,I,24,","","","","","89.2","1,,,I","","","","","",""
"RSM00034555","1965-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19651230",",2,I","","","","","","","9.8","2,,I,30,","","","","","45.6","2,,,I","","","","","",""
"RSM00034555","1966-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19660210",",1,I","","","","","","","12.1","1,,I,10,","","","","","62.6","1,,,I","","","","","",""
"RSM00034555","1966-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660319",",,I","","","","","","","13.3",",,I,19,","","","","","31.8",",,,I","","","","","",""
"RSM00034555","1966-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19660417",",1,I","","","","","","","4.1","1,,I,17,","","","","","5.6","1,,,I","","","","","",""
"RSM00034555","1966-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660511",",,I","","","","","","","9.6",",,I,11,","","","","","20.6",",,,I","","","","","",""
"RSM00034555","1966-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660611",",,I","","","","","","","16.8",",,I,11,","","","","","60.8",",,,I","","","","","",""
"RSM00034555","1966-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","11.7",",,I,12,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1966-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660804",",,I","","","","","","","5.7",",,I,04,","","","","","22.0",",,,I","","","","","",""
"RSM00034555","1966-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660905",",,I","","","","","","","10.3",",,I,05,","","","","","12.2",",,,I","","","","","",""
"RSM00034555","1966-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","32.6",",,I,31,","","","","","46.5",",,,I","","","","","",""
"RSM00034555","1966-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661129",",,I","","","","","","","6.9",",,I,29,","","","","","18.4",",,,I","","","","","",""
"RSM00034555","1966-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19661210",",,I","","","","","","","30.6",",,I,10,","","","","","143.0",",,,I","","","","","",""
"RSM00034555","1967-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670206",",,I","","","","","","","3.5",",,I,06,","","","","","14.7",",,,I","","","","","",""
"RSM00034555","1967-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670304",",,I","","","","","","","12.1",",,I,04,","","","","","46.3",",,,I","","","","","",""
"RSM00034555","1967-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670425",",1,I","","","","","","","4.4","1,,I,25,","","","","","13.4","1,,,I","","","","","",""
"RSM00034555","1967-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","27.4",",,I,29,","","","","","40.8",",,,I","","","","","",""
"RSM00034555","1967-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670607",",,I","","","","","","","8.9",",,I,07,","","","","","24.4",",,,I","","","","","",""
"RSM00034555","1967-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670730",",,I","","","","","","","5.6",",,I,30,","","","","","17.0",",,,I","","","","","",""
"RSM00034555","1967-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670830",",,I","","","","","","","19.4",",,I,30,","","","","","32.1",",,,I","","","","","",""
"RSM00034555","1967-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670927",",,I","","","","","","","14.0",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00034555","1967-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671002",",,I","","","","","","","1.0",",,I,02,","","","","","3.1",",,,I","","","","","",""
"RSM00034555","1967-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","18.4",",,I,19,","","","","","53.5",",,,I","","","","","",""
"RSM00034555","1967-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19671213",",,I","","","","","","","12.9",",,I,13,","","","","","93.9",",,,I","","","","","",""
"RSM00034555","1968-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19680109",",1,I","","","","","","","6.8","1,,I,09,","","","","","43.9","1,,,I","","","","","",""
"RSM00034555","1968-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","26.9",",,I,26,","","","","","81.6",",,,I","","","","","",""
"RSM00034555","1968-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680312",",1,I","","","","","","","10.6","1,,I,12,","","","","","33.1","1,,,I","","","","","",""
"RSM00034555","1968-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19680412",",4,I","","","","","","","10.1","4,,I,12,","","","","","26.7","4,,,I","","","","","",""
"RSM00034555","1968-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","11.1",",,I,20,","","","","","20.7",",,,I","","","","","",""
"RSM00034555","1968-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680605",",,I","","","","","","","10.0",",,I,05,","","","","","16.9",",,,I","","","","","",""
"RSM00034555","1968-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680724",",,I","","","","","","","15.3",",,I,24,","","","","","31.8",",,,I","","","","","",""
"RSM00034555","1968-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680816",",,I","","","","","","","14.6",",,I,16,","","","","","19.9",",,,I","","","","","",""
"RSM00034555","1968-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680930",",,I","","","","","","","19.8",",,I,30,","","","","","39.3",",,,I","","","","","",""
"RSM00034555","1968-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681006",",,I","","","","","","","14.2",",,I,06,","","","","","45.7",",,,I","","","","","",""
"RSM00034555","1968-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681119",",,I","","","","","","","8.5",",,I,19,","","","","","20.2",",,,I","","","","","",""
"RSM00034555","1968-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681226",",,I","","","","","","","5.5",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00034555","1969-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690131",",1,I","","","","","","","3.8","1,,I,31,","","","","","12.6","1,,,I","","","","","",""
"RSM00034555","1969-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","2.0",",,I,06,","","","","","3.3",",,,I","","","","","",""
