"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036394","2022-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","20221008",",1,S","","","","","22.7","1,S,08,","","","","","","","","","13.35","1,,,S","",""
"KZ000036394","2022-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","20221104",",3,S","","","","","13.3","3,S,04,","","","","","","","","","-1.37","3,,,S","",""
"KZ000036394","2022-12","49.583","81.05","334.0","CHARSKAYA, KZ","0.0","5,S","","","","","","","17","4,S","27","4,S","29","2,S","0","2,S","0","2,S","20221215",",4,S","","","20221230",",2,S","-33.7","4,S,15,","","","-3.9","2,S,30,","","","896.9","2,S","","","-16.62","5,S","-11.64","2,,,S","-21.60","4,,,S"
"KZ000036394","2023-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","20230223",",4,S","","","","","4.1","4,S,23,","","","","","","","","","-6.77","4,,,S","",""
"KZ000036394","2023-03","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","20230329",",,S","","","","","15.1",",S,29,","","","","","","","","","2.77",",,,S","",""
"KZ000036394","2023-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","20230429",",3,S","","","","","28.3","3,S,29,","","","","","","","","","13.41","3,,,S","",""
"KZ000036394","2023-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","20230511",",,S","","","","","31.9",",S,11,","","","","","","","","","20.95",",,,S","",""
"KZ000036394","2023-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","20230619",",,S","","","","","38.1",",S,19,","","","","","","","","","28.84",",,,S","",""
"KZ000036394","2023-07","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20230714",",1,S","","","","","41.4","1,S,14,","","","","","","","","","31.68","1,,,S","",""
"KZ000036394","2023-08","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","20230825",",,S","","","","","33.4",",S,25,","","","","","","","","","27.53",",,,S","",""
"KZ000036394","2023-09","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20230910",",2,S","","","","","28.6","2,S,10,","","","","","","","","","19.44","2,,,S","",""
"KZ000036394","2023-10","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20231011",",5,S","","","","","26.1","5,S,11,","","","","","","","","","14.45","5,,,S","",""
"KZ000036394","2023-11","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20231118",",2,S","","","","","11.3","2,S,18,","","","","","","","","","5.22","2,,,S","",""
"KZ000036394","2024-01","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","20240110",",3,S","","","","","5.4","3,S,10,","","","","","","","","","-6.38","3,,,S","",""
"KZ000036394","2024-02","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","20240208",",3,S","","","","","1.1","3,S,08,","","","","","","","","","-11.49","3,,,S","",""
"KZ000036394","2024-04","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20240422",",3,S","","","","","25.6","3,S,22,","","","","","","","","","16.40","3,,,S","",""
"KZ000036394","2024-05","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20240515",",2,S","","","","","32.0","2,S,15,","","","","","","","","","23.07","2,,,S","",""
"KZ000036394","2024-06","49.583","81.05","334.0","CHARSKAYA, KZ","","","","","","","","","","","","","0",",S","27",",S","10",",S","","","","","20240624",",,S","","","","","38.0",",S,24,","","","","","","","","","29.42",",,,S","",""
