"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142972","1910-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","696.4","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","10",",6","0",",6","","","19101128",",,6","19101130","+,,6","19101116",",,6","19101116",",,6","19101126",",,6","-11.7",",6,28,","0",",,6,30,+","25",",,6,16,","3.8",",,6,16,","26.7",",6,26,","491.9","6","351.9",",6","3.8",",,,6","25",",,,6","6.60",",6","16.33",",,,6","-3.13",",,,6"
"USC00142972","1910-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","696.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19101206",",,6","19101231","+,,6","19101204",",,6","19101228","+,,6","19101209",",,6","-14.4",",6,06,","0",",,6,31,+","0",",T,6,04,","0.0",",T,6,28,+","19.4",",6,09,","1023.7","6","531.8",",6","0.0",",T,,6","0",",T,,6","1.18",",6","10.21",",,,6","-7.85",",,,6"
"USC00142972","1911-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","3","2,6","28","2,6","3","1,6","3","1,6","0","1,6","","","19110103",",2,6","19110113","+,,6","19110122","+,,6","19110122","+,,6","19110131","+,1,6","-27.2","2,6,03,","0",",T,6,13,+","0",",T,6,22,+","0.0",",T,6,22,+","23.9","1,6,31,+","1468.8","6","445.1","1,6","0.0",",T,,6","0",",T,,6","2.11","3,6","11.70","1,,,6","-7.49","2,,,6"
"USC00142972","1911-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","11",",6","4",",6","5",",6","26",",6","8",",6","2",",6","0",",6","","","19110223",",,6","19110228","+,,6","19110218",",,6","19110218",",,6","19110212",",,6","-22.2",",6,23,","127",",,6,28,+","127",",,6,18,","27.9",",,6,18,","25.6",",6,12,","1990.4","6","521.6",",6","89.6",",,,6","253",",,,6","-0.29",",6","7.24",",,,6","-7.83",",,,6"
"USC00142972","1911-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","19110301",",,6","19110301",",,6","19110326",",,6","19110311",",,6","19110320",",,6","-16.7",",6,01,","51",",,6,01,","0",",T,6,26,","12.7",",,6,11,","26.7",",6,20,","2291.8","6","301.4",",6","21.8",",,,6","0",",T,,6","8.61",",6","18.29",",,,6","-1.07",",,,6"
"USC00142972","1911-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","3.9","6","3.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","19110415",",,6","19110430","+,,6","19110430","+,,6","19110423",",,6","19110428",",,6","-5.0",",6,15,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,23,","31.1",",6,28,","2464.3","6","172.5",",6","10.1",",,,6","0",",,,6","12.71",",6","22.26",",,,6","3.16",",,,6"
"USC00142972","1911-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","93.3","6","89.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","6",",6","","","19110501",",,6","19110531","+,,6","19110531","+,,6","19110527",",,6","19110509",",,6","-2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,27,","36.1",",6,09,","2523.7","6","59.4",",6","74.1",",,,6","0",",,,6","19.30",",6","26.49",",,,6","12.11",",,,6"
"USC00142972","1911-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","297.8","6","204.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19110612",",,6","19110630","+,,6","19110630","+,,6","19110628",",,6","19110624",",,6","8.9",",6,12,","0",",,6,30,+","0",",,6,30,+","19.1",",,6,28,","41.7",",6,24,","2523.7","6","0.0",",6","37.1",",,,6","0",",,,6","25.15",",6","34.52",",,,6","15.78",",,,6"
"USC00142972","1911-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","541.9","6","244.1",",6","8","1,6","7","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19110725",",,6","19110731","+,,6","19110731","+,,6","19110722",",1,6","19110705",",,6","8.9",",6,25,","0",",,6,31,+","0",",,6,31,+","48.3","1,,6,22,","39.4",",6,05,","0.0","6","0.0",",6","89.2","1,,,6","0",",,,6","26.21",",6","33.51",",,,6","18.90",",,,6"
"USC00142972","1911-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","724.8","6","182.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","19110825",",,6","19110831","+,,6","19110831","+,,6","19110805",",,6","19110819",",,6","10.6",",6,25,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,05,","41.1",",6,19,","7.4","6","7.4",",6","48.0",",,,6","0",",,,6","23.99",",6","32.09",",,,6","15.89",",,,6"
"USC00142972","1911-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","889.2","6","164.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19110919",",,6","19110930","+,,6","19110930","+,,6","19110915",",,6","19110913",",,6","4.4",",6,19,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,15,","39.4",",6,13,","11.6","6","4.2",",6","5.6",",,,6","0",",,,6","23.67",",6","32.50",",,,6","14.85",",,,6"
"USC00142972","1911-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","895.0","6","5.8",",6","5",",6","4",",6","0",",6","2",",6","2",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","19111030",",,6","19111029","+,,6","19111029","+,,6","19111029",",,6","19111005",",,6","-4.4",",6,30,","25",",,6,29,+","51",",,6,29,+","17.8",",,6,29,","30.0",",6,05,","235.9","6","224.3",",6","39.2",",,,6","102",",,,6","11.29",",6","19.03",",,,6","3.54",",,,6"
"USC00142972","1911-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","895.0","6","0.0",",6","4",",6","3",",6","0",",6","5",",6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19111129",",,6","19111102",",,6","19111102",",,6","19111101",",,6","19111115","+,,6","-16.7",",6,29,","51",",,6,02,","51",",,6,02,","12.7",",,6,01,","20.0",",6,15,+","690.4","6","454.5",",6","24.1",",,,6","114",",,,6","3.18",",6","11.51",",,,6","-5.15",",,,6"
"USC00142972","1911-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","895.0","6","0.0",",6","3",",6","2",",6","1",",6","13",",6","2",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","19111231",",,6","19111221","+,,6","19111219",",,6","19111219",",,6","19111201",",,6","-24.4",",6,31,","356",",,6,21,+","254",",,6,19,","30.5",",,6,19,","15.6",",6,01,","1359.4","6","669.0",",6","42.2",",,,6","356",",,,6","-3.25",",6","4.40",",,,6","-10.89",",,,6"
"USC00142972","1912-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","13",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19120112",",,6","","","19120112","+,,6","19120112","+,,6","19120126",",1,6","-30.6",",6,12,","","","51",",,6,12,+","2.5",",,6,12,+","11.1","1,6,26,","2113.1","6","753.7","1,6","7.0",",,,6","138",",,,6","-7.05","1,6","0.11","1,,,6","-14.22",",,,6"
"USC00142972","1912-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","5","3,6","2",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19120227",",,6","19120226","+,3,6","19120225",",,6","19120225",",,6","19120218",",,6","-18.3",",6,27,","356","3,,6,26,+","356",",,6,25,","50.8",",,6,25,","17.8",",6,18,","2613.4","6","500.3",",6","77.2",",,,6","407",",,,6","1.08",",6","7.36",",,,6","-5.19",",,,6"
"USC00142972","1912-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","10",",6","1",",6","0",",6","","","19120315",",,6","","","19120323",",,6","19120323",",,6","19120330",",,6","-13.9",",6,15,","","","102",",,6,23,","10.2",",,6,23,","23.9",",6,30,","3180.3","6","566.9",",6","24.9",",,,6","172",",,,6","0.05",",6","5.52",",,,6","-5.43",",,,6"
"USC00142972","1912-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.5","6","0.5",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19120407",",,6","19120430","+,,6","19120418","+,,6","19120428",",,6","19120405",",,6","-5.0",",6,07,","0",",,6,30,+","0",",T,6,18,+","52.6",",,6,28,","30.0",",6,05,","3387.9","6","207.6",",6","60.0",",,,6","0",",T,,6","11.43",",6","19.85",",,,6","3.01",",,,6"
"USC00142972","1912-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","69.6","6","69.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19120516",",,6","19120531","+,,6","19120531","+,,6","19120508",",,6","19120526",",,6","1.1",",6,16,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,08,","36.1",",6,26,","3436.3","6","48.4",",6","17.0",",,,6","0",",,,6","19.00",",6","27.81",",,,6","10.19",",,,6"
"USC00142972","1912-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","148.5","6","78.9",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19120601",",,6","19120630","+,,6","19120630","+,,6","19120611",",,6","19120605",",,6","5.0",",6,01,","0",",,6,30,+","0",",,6,30,+","39.4",",,6,11,","37.8",",6,05,","3455.8","6","19.5",",6","105.8",",,,6","0",",,,6","20.31",",6","28.68",",,,6","11.95",",,,6"
"USC00142972","1912-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","369.0","6","220.5",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19120716",",,6","19120731","+,,6","19120731","+,,6","19120704",",,6","19120724","+,,6","12.2",",6,16,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,04,","38.9",",6,24,+","0.0","6","0.0",",6","39.9",",,,6","0",",,,6","25.45",",6","33.34",",,,6","17.55",",,,6"
"USC00142972","1912-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","564.0","6","195.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19120809",",,6","19120831","+,,6","19120831","+,,6","19120815",",,6","19120825",",,6","10.6",",6,09,","0",",,6,31,+","0",",,6,31,+","48.3",",,6,15,","39.4",",6,25,","0.0","6","0.0",",6","99.4",",,,6","0",",,,6","24.62",",6","33.06",",,,6","16.18",",,,6"
"USC00142972","1912-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","652.7","6","88.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","9",",6","","","19120927",",,6","19120930","+,,6","19120930","+,,6","19120911",",,6","19120907",",,6","-3.3",",6,27,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,11,","37.8",",6,07,","106.3","6","106.3",",6","26.5",",,,6","0",",,,6","17.75",",6","24.96",",,,6","10.54",",,,6"
"USC00142972","1912-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","660.5","6","7.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","19121030",",,6","19121031","+,,6","19121031","+,,6","19121030",",,6","19121004",",,6","-3.9",",6,30,","0",",,6,31,+","0",",T,6,31,+","3.8",",,6,30,","31.1",",6,04,","262.7","6","156.4",",6","3.8",",,,6","0",",T,,6","13.54",",6","23.75",",,,6","3.33",",,,6"
"USC00142972","1912-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","660.5","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","2",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","19121127",",,6","19121127","+,,6","19121127","+,,6","19121112",",,6","19121110",",,6","-13.9",",6,27,","25",",,6,27,+","25",",,6,27,+","2.8",",,6,12,","28.9",",6,10,","627.7","6","365.0",",6","7.3",",,,6","50",",,,6","6.17",",6","16.52",",,,6","-4.19",",,,6"
"USC00142972","1912-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","660.5","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19121221",",,6","19121231","+,,6","19121211",",,6","19121211",",,6","19121230",",,6","-15.6",",6,21,","0",",,6,31,+","13",",,6,11,","1.3",",,6,11,","18.9",",6,30,","1178.2","6","550.5",",6","1.3",",,,6","13",",,,6","0.57",",6","9.65",",,,6","-8.50",",,,6"
"USC00142972","1913-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","19130108",",,6","","","19130106",",,6","19130106",",,6","19130129",",,6","-27.8",",6,08,","","","51",",,6,06,","3.8",",,6,06,","20.0",",6,29,","1800.9","6","622.7",",6","3.8",",,,6","51",",,,6","-1.75",",6","6.59",",,,6","-10.10",",,,6"
"USC00142972","1913-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","10","4,6","6",",6","5",",6","28",",6","11",",6","1",",6","0",",6","","","19130224",",,6","19130224","+,4,6","19130223",",,6","19130223",",,6","19130217",",,6","-25.6",",6,24,","152","4,,6,24,+","178",",,6,23,","15.2",",,6,23,","21.1",",6,17,","2421.2","6","620.3",",6","29.1",",,,6","342",",,,6","-3.82",",6","4.49",",,,6","-12.13",",,,6"
"USC00142972","1913-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1","2,6","0",",6","1",",6","24",",6","3",",6","8",",6","0",",6","","","19130301",",,6","19130301",",2,6","19130325",",,6","19130313",",,6","19130330",",,6","-20.0",",6,01,","76","2,,6,01,","13",",,6,25,","12.7",",,6,13,","28.9",",6,30,","2843.4","6","422.2",",6","12.7",",,,6","13",",,,6","4.71",",6","14.01",",,,6","-4.58",",,,6"
"USC00142972","1913-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","13.6","6","13.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","20",",6","2",",6","","","19130404",",,6","19130430","+,,6","19130408",",,6","19130423","+,,6","19130430","+,,6","-6.7",",6,04,","0",",,6,30,+","8",",,6,08,","12.7",",,6,23,+","32.2",",6,30,+","2998.6","6","155.2",",6","26.7",",,,6","11",",,,6","13.61",",6","23.25",",,,6","3.98",",,,6"
"USC00142972","1913-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","104.7","6","91.1",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19130506",",,6","19130531","+,,6","19130531","+,,6","19130509",",,6","19130529",",,6","3.3",",6,06,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,09,","40.0",",6,29,","3044.1","6","45.5",",6","36.1",",,,6","0",",,,6","19.80",",6","28.49",",,,6","11.12",",,,6"
"USC00142972","1913-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","257.9","6","153.2",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","15",",6","","","19130609",",,6","19130630","+,,6","19130630","+,,6","19130604",",,6","19130625",",,6","8.3",",6,09,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,04,","38.9",",6,25,","3064.1","6","20.0",",6","83.2",",,,6","0",",,,6","22.77",",6","30.20",",,,6","15.34",",,,6"
"USC00142972","1913-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","522.9","6","265.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19130721","+,,6","19130731","+,,6","19130731","+,,6","19130704",",,6","19130713",",,6","14.4",",6,21,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,04,","43.3",",6,13,","0.0","6","0.0",",6","29.0",",,,6","0",",,,6","26.88",",6","35.95",",,,6","17.82",",,,6"
"USC00142972","1913-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","788.7","6","265.8","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19130803",",,6","19130831","+,,6","19130831","+,,6","19130811",",,6","19130809","+,1,6","12.8",",6,03,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,11,","40.0","1,6,09,+","0.0","6","0.0","1,6","50.8",",,,6","0",",,,6","27.18","1,6","36.29","1,,,6","18.06",",,,6"
"USC00142972","1913-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","858.0","6","69.3",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","8",",6","","","19130921",",,6","19130930","+,,6","19130930","+,,6","19130924",",,6","19130907",",,6","0.6",",6,21,","0",",,6,30,+","0",",,6,30,+","39.6",",,6,24,","37.8",",6,07,","80.6","6","80.6",",6","132.4",",,,6","0",",,,6","17.95",",6","25.57",",,,6","10.33",",,,6"
"USC00142972","1913-10","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.1","6","16.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","18",",6","0",",6","","","19131029",",,6","19131031","+,,6","19131028",",,6","19131018",",,6","19131014",",,6","-11.1",",6,29,","0",",,6,31,+","13",",,6,28,","3.3",",,6,18,","30.6",",6,14,","287.8","6","207.2",",6","5.8",",,,6","13",",,,6","12.17",",6","20.87",",,,6","3.47",",,,6"
"USC00142972","1913-11","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.1","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19131123",",,6","19131130","+,,6","19131104",",,6","19131129",",,6","19131111",",,6","-9.4",",6,23,","0",",,6,30,+","0",",T,6,04,","19.1",",,6,29,","25.6",",6,11,","591.6","6","303.8",",6","30.2",",,,6","0",",T,,6","8.21",",6","15.89",",,,6","0.52",",,,6"
"USC00142972","1913-12","37.966667","-100.866667","864.4","GARDEN CITY, KS US","874.1","6","0.0",",6","9",",6","7",",6","0",",6","1",",6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19131225","+,,6","19131205",",,6","19131217",",,6","19131205",",,6","19131211",",,6","-11.1",",6,25,+","51",",,6,05,","76",",,6,17,","24.1",",,6,05,","10.6",",6,11,","1141.2","6","549.6",",6","71.6",",,,6","178",",,,6","0.60",",6","5.50",",,,6","-4.29",",,,6"
"USC00142972","1914-01","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19140130","+,,6","19140129","+,,6","19140129",",,6","19140129",",,6","19140126",",,6","-10.6",",6,30,+","0",",T,6,29,+","51",",,6,29,","5.1",",,6,29,","21.1",",6,26,","1593.9","6","452.7",",6","6.9",",,,6","71",",,,6","3.73",",6","11.62",",,,6","-4.16",",,,6"
"USC00142972","1914-02","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","4",",6","28",",6","6",",6","3",",6","0",",6","","","19140206",",,6","19140212","+,,6","19140212","+,,6","19140212","+,,6","19140221",",,6","-22.2",",6,06,","51",",,6,12,+","51",",,6,12,+","2.5",",,6,12,+","24.4",",6,21,","2119.8","6","525.9",",6","5.0",",,,6","105",",,,6","-0.45",",6","9.13",",,,6","-10.03",",,,6"
"USC00142972","1914-03","37.966667","-100.866667","864.4","GARDEN CITY, KS US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","9","1,6","0","1,6","","","19140319",",1,6","19140321",",,6","19140321",",,6","19140305",",,6","19140315",",1,6","-10.0","1,6,19,","0",",T,6,21,","8",",,6,21,","0.8",",,6,05,","28.3","1,6,15,","2447.9","6","328.1","1,6","0.8",",,,6","8",",,,6","6.93","2,6","16.11","1,,,6","-2.24","1,,,6"
"USC00142972","1914-04","37.966667","-100.866667","864.4","GARDEN CITY, KS US","10.6","6","10.6",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","17",",6","2",",6","","","19140408",",,6","19140430","+,,6","19140411",",,6","19140427",",,6","19140421",",,6","-10.6",",6,08,","0",",,6,30,+","13",",,6,11,","23.6",",,6,27,","35.0",",6,21,","2631.7","6","183.8",",6","44.6",",,,6","13",",,,6","12.56",",6","21.93",",,,6","3.19",",,,6"
"USC00142972","1914-05","37.966667","-100.866667","864.4","GARDEN CITY, KS US","59.8","6","49.2",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","19140512",",,6","19140531","+,,6","19140531","+,,6","19140501",",,6","19140509",",,6","3.3",",6,12,","0",",,6,31,+","0",",,6,31,+","38.9",",,6,01,","33.9",",6,09,","2705.6","6","73.9",",6","110.3",",,,6","0",",,,6","17.54",",6","23.91",",,,6","11.16",",,,6"
"USC00142972","1914-06","37.966667","-100.866667","864.4","GARDEN CITY, KS US","273.7","6","213.9",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19140627","+,,6","19140630","+,,6","19140630","+,,6","19140601",",,6","19140626",",,6","10.6",",6,27,+","0",",,6,30,+","0",",,6,30,+","39.9",",,6,01,","39.4",",6,26,","2705.6","6","0.0",",6","64.6",",,,6","0",",,,6","25.46",",6","33.60",",,,6","17.32",",,,6"
"USC00142972","1914-07","37.966667","-100.866667","864.4","GARDEN CITY, KS US","498.1","6","224.4",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19140718",",,6","19140731","+,,6","19140731","+,,6","19140724",",,6","19140715",",,6","11.7",",6,18,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,24,","40.6",",6,15,","0.0","6","0.0",",6","49.1",",,,6","0",",,,6","25.57",",6","34.31",",,,6","16.84",",,,6"
"USC00142972","1914-08","37.966667","-100.866667","864.4","GARDEN CITY, KS US","708.5","6","210.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19140824",",,6","19140831","+,,6","19140831","+,,6","19140811",",,6","19140820",",,6","11.7",",6,24,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,11,","38.3",",6,20,","0.0","6","0.0",",6","25.6",",,,6","0",",,,6","25.12",",6","32.90",",,,6","17.34",",,,6"
"USC00142972","1914-09","37.966667","-100.866667","864.4","GARDEN CITY, KS US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","19140925",",,6","19140930","+,,6","19140930","+,,6","19140922",",,6","","","3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","1.3",",,6,22,","","","","","","","2.6",",,,6","0",",,,6","","","","","13.34",",,,6"
