"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093950","1965-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","741.7","X","317.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","5","","","","19650730",",,X","19650731","+,,X","19650731","+,,X","5","","19650728",",,X","19650725",",,X","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,28,","38.9",",X,25,","0.0","X","0.0",",X","38.6",",,,X","","","","","","","0",",,,X","28.56",",X","34.98",",,,X","22.15",",,,X","","","","","","","","","",""
"USW00093950","1965-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1015.8","X","274.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","","","19650802",",,X","19650831","+,,X","19650831","+,,X","8","","19650815",",,X","19650827",",,X","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,15,","37.2",",X,27,","0.0","X","0.0",",X","126.1",",,,X","","","","","","","0",",,,X","27.18",",X","33.99",",,,X","20.36",",,,X","","","","","","","","","",""
"USW00093950","1965-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1204.7","X","188.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","8","","","","19650925",",,X","19650930","+,,X","19650930","+,,X","6","","19650921",",,X","19650914",",,X","8.9",",X,25,","0",",,X,30,+","0",",,X,30,+","51.8",",,X,21,","38.9",",X,14,","9.1","X","9.1",",X","73.1",",,,X","","","","","","","0",",,,X","24.32",",X","30.57",",,,X","18.07",",,,X","","","","","","","","","",""
"USW00093950","1965-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1247.1","X","42.4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","","","19651025",",,X","19651031","+,,X","19651031","+,,X","2","","19651005",",,X","19651009",",,X","0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,05,","36.1",",X,09,","77.7","X","68.6",",X","3.1",",,,X","","","","","","","0",",,,X","17.49",",X","25.41",",,,X","9.57",",,,X","","","","","","","","","",""
"USW00093950","1965-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1249.9","X","2.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","14","","4","","19651130","+,,X","19651130","+,,X","19651130","+,,X","","","19651104",",,X","19651126",",,X","-4.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","25.1",",,X,04,","28.3",",X,26,","217.3","X","139.6",",X","33.5",",,,X","","","","","","","0",",,,X","13.78",",X","20.74",",,,X","6.81",",,,X","","","","","","","","","",""
"USW00093950","1965-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1250.2","X","0.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","13","","1","","19651207",",,X","19651231","+,,X","19651231","+,,X","1","","19651210",",,X","19651211",",,X","-5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,10,","22.2",",X,11,","514.3","X","297.0",",X","55.2",",,,X","","","","","","","0",",,,X","8.76",",X","14.51",",,,X","3.01",",,,X","","","","","","","","","",""
"USW00093950","1966-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","1",",X","4","2,X","2","1,X","1",",X","26",",X","8",",X","0",",X","0",",X","14","","2","","19660130",",,X","19660120",",2,X","19660119",",1,X","","","19660101",",,X","19660101",",,X","-18.9",",X,30,","76","2,,X,20,","102","1,,X,19,","56.4",",,X,01,","18.9",",X,01,","1041.4","X","527.1",",X","71.6",",,,X","","","","","","","132","1,,,X","1.33",",X","6.96",",,,X","-4.30",",,,X","","","","","","","","","",""
"USW00093950","1966-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","4",",X","1",",X","3",",X","1",",X","0",",X","20",",X","2",",X","0",",X","0",",X","16","","1","","19660202",",,X","19660222","+,,X","19660221",",,X","2","","19660209",",,X","19660207",",,X","-10.0",",X,02,","25",",,X,22,+","25",",,X,21,","72.1",",,X,09,","20.6",",X,07,","1408.7","X","367.3",",X","93.4",",,,X","","","","","","","25",",,,X","5.21",",X","11.23",",,,X","-0.80",",,,X","","","","","","","","","",""
"USW00093950","1966-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","6.7","X","6.7",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","1",",X","10","","1","","19660307",",,X","19660331","+,,X","19660331","+,,X","7","","19660322",",,X","19660331",",,X","-7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,22,","32.2",",X,31,","1611.7","X","203.0",",X","76.7",",,,X","","","","","","","0",",,,X","12.00",",X","18.87",",,,X","5.13",",,,X","","","","","","","","","",""
"USW00093950","1966-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","20.8","X","14.1",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","14","","1","","19660406",",,X","19660430","+,,X","19660430","+,,X","12","","19660423",",,X","19660427",",,X","-0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","93.2",",,X,23,","29.4",",X,27,","1712.8","X","101.1",",X","248.7",",,,X","","","","","","","0",",,,X","15.44",",X","21.95",",,,X","8.92",",,,X","","","","","","","","","",""
"USW00093950","1966-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","93.4","X","72.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","","","19660503",",,X","19660531","+,,X","19660531","+,,X","6","","19660516",",,X","19660522",",,X","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,16,","31.7",",X,22,","1744.3","X","31.5",",X","27.5",",,,X","","","","","","","0",",,,X","19.66",",X","26.36",",,,X","12.96",",,,X","","","","","","","","","",""
"USW00093950","1966-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","297.3","X","203.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","19660610",",,X","19660630","+,,X","19660630","+,,X","2","","19660615",",,X","19660630",",,X","14.4",",X,10,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,15,","36.1",",X,30,","1744.3","X","0.0",",X","31.0",",,,X","","","","","","","0",",,,X","25.13",",X","31.24",",,,X","19.02",",,,X","","","","","","","","","",""
"USW00093950","1966-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","632.7","X","335.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","7","","","","19660703",",,X","19660731","+,,X","19660731","+,,X","7","","19660723",",,X","19660715",",,X","19.4",",X,03,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,23,","40.6",",X,15,","0.0","X","0.0",",X","104.9",",,,X","","","","","","","0",",,,X","29.15",",X","34.75",",,,X","23.56",",,,X","","","","","","","","","",""
"USW00093950","1966-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","844.4","X","211.7",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","14","","","","19660825",",,X","19660831","+,,X","19660831","+,,X","9","","19660821",",,X","19660801",",,X","11.7",",X,25,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,21,","36.7",",X,01,","0.0","X","0.0",",X","137.0",",,,X","","","","","","","0",",,,X","25.16",",X","30.43",",,,X","19.90",",,,X","","","","","","","","","",""
"USW00093950","1966-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","945.3","X","100.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","15","","1","","19660923","+,,X","19660930","+,,X","19660930","+,,X","4","","19660930",",,X","19660904",",,X","8.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","24.4",",,X,30,","33.9",",X,04,","3.0","X","3.0",",X","51.1",",,,X","","","","","","","0",",,,X","21.60",",X","27.87",",,,X","15.32",",,,X","","","","","","","","","",""
"USW00093950","1966-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","968.9","X","23.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","1",",X","8","","","","19661016",",,X","19661031","+,,X","19661031","+,,X","1","","19661014",",,X","19661009",",,X","-1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,14,","33.3",",X,09,","102.0","X","99.0",",X","12.7",",,,X","","","","","","","0",",,,X","15.90",",X","24.28",",,,X","7.52",",,,X","","","","","","","","","",""
"USW00093950","1966-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","993.6","X","24.7",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","10","","1","","19661103",",,X","19661130","+,,X","19661130","+,,X","","","19661126",",,X","19661107",",,X","-6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,26,","27.2",",X,07,","274.3","X","172.3",",X","45.5",",,,X","","","","","","","0",",,,X","13.41",",X","20.15",",,,X","6.68",",,,X","","","","","","","","","",""
"USW00093950","1966-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","993.6","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","5",",X","0",",X","17","","7","","19661224",",,X","19661231","+,,X","19661230","+,,X","","","19661227",",,X","19661207",",,X","-13.9",",X,24,","0",",T,X,31,+","0",",T,X,30,+","22.9",",,X,27,","26.7",",X,07,","702.8","X","428.5",",X","34.3",",,,X","","","","","","","0",",T,,X","4.51",",X","10.58",",,,X","-1.56",",,,X","","","","","","","","","",""
"USW00093950","1967-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1.1","X","1.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6",",X","0",",X","7","","2","","19670109",",,X","19670131","+,,X","19670126",",,X","1","","19670126",",,X","19670124",",,X","-11.7",",X,09,","0",",,X,31,+","0",",T,X,26,","10.9",",,X,26,","25.0",",X,24,","1075.9","X","373.1",",X","10.9",",,,X","","","","","","","0",",T,,X","6.33",",X","14.12",",,,X","-1.45",",,,X","","","","","","","","","",""
"USW00093950","1967-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1.1","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5",",X","0",",X","7","","1","","19670225",",,X","19670228","+,,X","19670217","+,,X","1","","19670201",",,X","19670201",",,X","-11.1",",X,25,","0",",,X,28,+","0",",T,X,17,+","17.5",",,X,01,","22.2",",X,01,","1447.2","X","371.3",",X","20.1",",,,X","","","","","","","0",",T,,X","5.07",",X","12.59",",,,X","-2.44",",,,X","","","","","","","","","",""
"USW00093950","1967-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","51.8","X","50.7",",X","7",",X","6",",X","1",",X","1",",X","1",",X","0",",X","5",",X","0",",X","19",",X","3",",X","9","","2","","19670308",",,X","19670306",",,X","19670306",",,X","4","","19670325",",,X","19670311",",,X","-10.0",",X,08,","25",",,X,06,","104",",,X,06,","27.4",",,X,25,","33.9",",X,11,","1581.7","X","134.5",",X","63.7",",,,X","","","","","","","104",",,,X","15.63",",X","22.82",",,,X","8.44",",,,X","","","","","","","","","",""
"USW00093950","1967-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","109.3","X","57.5",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","15","","1","","19670427","+,,X","19670430","+,,X","19670430","+,,X","13","","19670412",",,X","19670405",",,X","5.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","56.4",",,X,12,","30.0",",X,05,","1611.5","X","29.8",",X","172.5",",,,X","","","","","","","0",",,,X","19.26",",X","24.66",",,,X","13.85",",,,X","","","","","","","","","",""
"USW00093950","1967-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","188.3","X","79.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","10","","4","","19670502",",,X","19670531","+,,X","19670531","+,,X","8","","19670530",",,X","19670511",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,30,","32.8",",X,11,","1651.7","X","40.2",",X","184.2",",,,X","","","","","","","0",",,,X","19.58",",X","25.62",",,,X","13.55",",,,X","","","","","","","","","",""
"USW00093950","1967-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","402.2","X","213.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","15","","","","19670603",",,X","19670630","+,,X","19670630","+,,X","4","","19670626",",,X","19670621",",,X","12.2",",X,03,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,26,","34.4",",X,21,","1652.2","X","0.5",",X","30.0",",,,X","","","","","","","0",",,,X","25.45",",X","30.60",",,,X","20.29",",,,X","","","","","","","","","",""
"USW00093950","1967-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","647.5","X","245.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","8","","","","19670715",",,X","19670731","+,,X","19670731","+,,X","4","","19670705",",,X","19670731",",,X","10.6",",X,15,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,05,","37.8",",X,31,","0.0","X","0.0",",X","30.5",",,,X","","","","","","","0",",,,X","26.25",",X","32.02",",,,X","20.47",",,,X","","","","","","","","","",""
"USW00093950","1967-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","884.8","X","237.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","7","","","","19670813",",,X","19670831","+,,X","19670831","+,,X","5","","19670831",",,X","19670802",",,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,31,","38.9",",X,02,","0.0","X","0.0",",X","87.8",",,,X","","","","","","","0",",,,X","25.99",",X","32.76",",,,X","19.21",",,,X","","","","","","","","","",""
"USW00093950","1967-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","972.4","X","87.6",",X","12",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","2","","19670929",",,X","19670930","+,,X","19670930","+,,X","2","","19670904",",,X","19670924",",,X","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","77.2",",,X,04,","30.6",",X,24,","18.1","X","18.1",",X","318.3",",,,X","","","","","","","0",",,,X","20.65",",X","26.30",",,,X","15.00",",,,X","","","","","","","","","",""
"USW00093950","1967-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1020.0","X","47.6",",X","5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","8","","","","19671028",",,X","19671031","+,,X","19671031","+,,X","2","","19671015",",,X","19671005","+,,X","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,15,","30.6",",X,05,+","116.5","X","98.4",",X","141.5",",,,X","","","","","","","0",",,,X","16.69",",X","23.40",",,,X","9.99",",,,X","","","","","","","","","",""
"USW00093950","1967-11","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1020.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","11","","3","","19671104",",,X","19671130","+,,X","19671128","+,,X","","","19671103",",,X","19671112",",,X","-4.4",",X,04,","0",",,X,30,+","0",",T,X,28,+","8.1",",,X,03,","26.7",",X,12,","378.4","X","261.9",",X","23.9",",,,X","","","","","","","0",",T,,X","9.60",",X","16.47",",,,X","2.74",",,,X","","","","","","","","","",""
"USW00093950","1967-12","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","1020.0","X","0.0",",X","14",",X","11",",X","1",",X","1",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","18","","1","","19671226",",,X","19671227",",,X","19671231","+,,X","1","","19671214",",,X","19671206",",,X","-10.6",",X,26,","25",",,X,27,","0",",T,X,31,+","33.8",",,X,14,","21.1",",X,06,","782.1","X","403.7",",X","82.2",",,,X","","","","","","","0",",T,,X","5.31",",X","11.23",",,,X","-0.61",",,,X","","","","","","","","","",""
"USW00093950","1968-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","17",",X","4",",X","0",",X","0",",X","23","","5","","19680107",",,X","19680110","+,,X","19680113","+,,X","2","","19680118",",,X","19680126",",,X","-15.6",",X,07,","0",",T,X,10,+","0",",T,X,13,+","43.9",",,X,18,","19.4",",X,26,","1229.8","X","447.7",",X","111.3",",,,X","","","","","","","0",",T,,X","3.89",",X","8.05",",,,X","-0.26",",,,X","","","","","","","","","",""
"USW00093950","1968-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","3",",X","3",",X","0",",X","22",",X","2",",X","0",",X","0",",X","8","","","","19680222",",,X","19680213",",,X","19680221","+,,X","1","","19680228",",,X","19680220",",,X","-10.0",",X,22,","51",",,X,13,","51",",,X,21,+","8.1",",,X,28,","18.9",",X,20,","1657.9","X","428.1",",X","30.4",",,,X","","","","","","","127",",,,X","3.57",",X","9.68",",,,X","-2.53",",,,X","","","","","","","","","",""
"USW00093950","1968-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","7.0","X","7.0",",X","10",",X","5",",X","4",",X","0",",X","1",",X","0",",X","11",",X","0",",X","10",",X","0",",X","13","","1","","19680304",",,X","19680312",",,X","19680311",",,X","4","","19680320",",,X","19680329",",,X","-8.9",",X,04,","0",",T,X,12,","25",",,X,11,","55.6",",,X,20,","27.2",",X,29,","1894.0","X","236.1",",X","182.9",",,,X","","","","","","","35",",,,X","10.94",",X","17.03",",,,X","4.85",",,,X","","","","","","","","","",""
"USW00093950","1968-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","25.7","X","18.7",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","9","","","","19680405",",,X","19680430","+,,X","19680430","+,,X","7","","19680419",",,X","19680417",",,X","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,19,","29.4",",X,17,","1969.8","X","75.8",",X","90.4",",,,X","","","","","","","0",",,,X","16.43",",X","23.00",",,,X","9.86",",,,X","","","","","","","","","",""
"USW00093950","1968-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","99.0","X","73.3",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","1","","19680520",",,X","19680531","+,,X","19680531","+,,X","12","","19680513",",,X","19680529",",,X","7.2",",X,20,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,13,","31.7",",X,29,","1987.6","X","17.8",",X","169.4",",,,X","","","","","","","0",",,,X","20.12",",X","25.75",",,,X","14.50",",,,X","","","","","","","","","",""
"USW00093950","1968-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","303.7","X","204.7",",X","7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","16","","1","","19680627",",,X","19680630","+,,X","19680630","+,,X","6","","19680624",",,X","19680611",",,X","12.8",",X,27,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,24,","34.4",",X,11,","1987.6","X","0.0",",X","189.9",",,,X","","","","","","","0",",,,X","25.16",",X","30.10",",,,X","20.21",",,,X","","","","","","","","","",""
"USW00093950","1968-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","","","","","","","","","","","546.2","X","242.5",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","16","","","","19680704",",,X","19680731","+,,X","19680731","+,,X","4","","19680728",",,X","19680728",",,X","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,28,","35.0",",X,28,","0.0","X","0.0",",X","141.3",",,,X","","","","","","","0",",,,X","26.16",",X","31.29",",,,X","21.02",",,,X","","","","","","","","","",""
