"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004068559","2022-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20220106",",,C","20220126","+,,C","","","20220117",",,C","20220115",",,C","-38.1",",C,06,","560",",,C,26,+","","","9.0",",,C,17,","2.8",",C,15,","3647.4","C","1113.7",",C","41.0",",,,C","","","-17.59",",C","-11.67",",,,C","-23.52",",,,C","","","",""
"CA004068559","2022-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","20220222",",,C","20220228",",,C","","","20220213",",,C","20220210",",,C","-35.6",",C,22,","650",",,C,28,","","","3.2",",,C,13,","4.3",",C,10,","4659.9","C","1012.5",",C","19.6",",,,C","","","-17.83",",C","-11.57",",,,C","-24.09",",,,C","","","",""
"CA004068559","2022-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","20220311",",,C","20220316",",,C","","","20220321",",,C","20220319",",,C","-31.3",",C,11,","700",",,C,16,","","","8.0",",,C,21,","10.3",",C,19,","5475.4","C","815.5",",C","37.9",",,,C","","","-7.97",",C","-1.73",",,,C","-14.21",",,,C","","","",""
"CA004068559","2022-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","26","3,","","","0",",C","28",",C","6",",C","0",",C","0",",C","20220413",",,C","20220401",",3,C","","","20220420",",,C","20220429",",,C","-14.0",",C,13,","550","3,,C,01,","","","4.9",",,C,20,","14.9",",C,29,","6040.6","C","565.2",",C","13.5",",,,C","","","-0.51",",C","4.72",",,,C","-5.73",",,,C","","","",""
"CA004068559","2022-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20220501",",,C","","","","","20220519",",,C","20220505",",,C","-2.7",",C,01,","","","","","9.4",",,C,19,","22.0",",C,05,","6337.0","C","296.4",",C","25.7",",,,C","","","8.77",",C","15.42",",,,C","2.13",",,,C","","","",""
"CA004068559","2022-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","1.2","C","1.2",",C","15",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220603",",,C","","","","","20220614",",,C","20220618",",,C","1.0",",C,03,","","","","","51.6",",,C,14,","25.4",",C,18,","6462.1","C","125.1",",C","173.5",",,,C","","","14.21",",C","19.71",",,,C","8.70",",,,C","","","",""
"CA004068559","2022-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","38.9","C","37.7",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220702",",,C","","","","","20220730",",,C","20220716",",,C","5.7",",C,02,","","","","","16.4",",,C,30,","32.0",",C,16,","40.2","C","40.2",",C","32.6",",,,C","","","18.25",",C","23.90",",,,C","12.61",",,,C","","","",""
"CA004068559","2022-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","72.9","C","34.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220810",",,C","","","","","20220802",",,C","20220831",",,C","6.3",",C,10,","","","","","37.0",",,C,02,","29.5",",C,31,","77.7","C","37.5",",C","90.3",",,,C","","","18.22",",C","24.09",",,,C","12.35",",,,C","","","",""
"CA004068559","2022-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.8","C","8.9","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20220910",",1,C","","","","","20220920",",1,C","20220904",",1,C","2.5","1,C,10,","","","","","7.7","1,,C,20,","28.7","1,C,04,","238.2","C","160.5","1,C","12.2","1,,,C","","","13.11","1,C","19.05","1,,,C","7.16","1,,,C","","","",""
"CA004068559","2022-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.8","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20221006",",,C","","","","","20221011",",,C","20221010",",,C","-4.9",",C,06,","","","","","5.1",",,C,11,","24.1",",C,10,","608.4","C","370.2",",C","5.8",",,,C","","","6.39",",C","11.98",",,,C","0.80",",,,C","","","",""
"CA004068559","2022-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.8","C","0.0",",C","13",",C","5",",C","0",",C","29","1,","","","4",",C","30",",C","24",",C","0",",C","0",",C","20221130",",,C","20221103",",1,C","","","20221102",",,C","20221122",",,C","-25.4",",C,30,","310","1,,C,03,","","","21.5",",,C,02,","5.9",",C,22,","1400.1","C","791.7",",C","52.7",",,,C","","","-8.06",",C","-4.96",",,,C","-11.16",",,,C","","","",""
"CA004068559","2022-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","81.8","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20221207",",,C","20221230","+,,C","","","20221228","+,,C","20221204",",,C","-35.6",",C,07,","320",",,C,30,+","","","3.1",",,C,28,+","-4.6",",C,04,","2564.1","C","1164.0",",C","17.2",",,,C","","","-19.21",",C","-15.49",",,,C","-22.94",",,,C","","","",""
"CA004068559","2023-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","20230130","+,,C","","","20230126",",,C","20230126",",,C","-30.3",",C,29,","400",",,C,30,+","","","6.7",",,C,26,","1.1",",C,26,","3493.9","C","929.8",",C","10.5",",,,C","","","-11.66",",C","-7.94",",,,C","-15.38",",,,C","","","",""
"CA004068559","2023-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28",",","","","16",",C","28",",C","21",",C","0",",C","0",",C","20230222",",,C","20230228","+,,C","","","20230210",",1,C","20230207",",,C","-36.5",",C,22,","460",",,C,28,+","","","2.5","1,,C,10,","6.2",",C,07,","4396.4","C","902.5",",C","7.8","1,,,C","","","-13.90",",C","-7.76",",,,C","-20.04",",,,C","","","",""
"CA004068559","2023-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","20230306",",,C","20230322",",,C","","","20230314",",,C","20230323",",,C","-29.3",",C,06,","500",",,C,22,","","","4.3",",,C,14,","7.9",",C,23,","5313.1","C","916.7",",C","8.3",",,,C","","","-11.24",",C","-4.25",",,,C","-18.23",",,,C","","","",""
"CA004068559","2023-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20230403",",,C","","","","","20230425",",,C","20230409",",,C","-16.6",",C,03,","","","","","4.9",",,C,25,","15.7",",C,09,","5821.7","C","508.6",",C","14.7",",,,C","","","1.38",",C","7.43",",,,C","-4.67",",,,C","","","",""
"CA004068559","2023-05","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","5.4","C","5.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230507",",,C","","","","","20230523",",,C","20230531",",,C","0.2",",C,07,","","","","","19.4",",,C,23,","29.5",",C,31,","5974.1","C","152.4",",C","39.7",",,,C","","","13.59",",C","20.92",",,,C","6.26",",,,C","","","",""
"CA004068559","2023-06","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","29.3","C","23.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230622",",,C","","","","","20230619",",,C","20230605",",,C","5.7",",C,22,","","","","","23.3",",,C,19,","30.7",",C,05,","6014.6","C","40.5",",C","67.2",",,,C","","","17.78",",C","23.91",",,,C","11.65",",,,C","","","",""
"CA004068559","2023-07","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","39.6","C","10.3",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230705",",,C","","","","","20230725",",,C","20230701",",,C","5.2",",C,05,","","","","","17.3",",,C,25,","29.0",",C,01,","70.3","C","70.3",",C","70.2",",,,C","","","16.40",",C","22.49",",,,C","10.30",",,,C","","","",""
"CA004068559","2023-08","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","47.7","C","8.1","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20230820",",1,C","","","","","20230810",",1,C","20230830",",1,C","5.3","1,C,20,","","","","","15.1","1,,C,10,","27.9","1,C,30,","133.0","C","62.7","1,C","80.9","1,,,C","","","16.52","1,C","21.87","1,,,C","11.16","1,,,C","","","",""
"CA004068559","2023-09","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","49.6","C","1.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230921",",,C","","","","","20230929",",,C","20230926",",,C","3.7",",C,21,","","","","","3.0",",,C,29,","26.1",",C,26,","274.7","C","141.7",",C","9.0",",,,C","","","13.67",",C","19.55",",,,C","7.79",",,,C","","","",""
"CA004068559","2023-10","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","49.6","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","12",",C","9",",C","0",",C","0",",C","20231030",",,C","","","","","20231004",",,C","20231019",",,C","-11.6",",C,30,","","","","","11.5",",,C,04,","17.6",",C,19,","740.3","C","465.6",",C","42.9",",,,C","","","3.31",",C","7.31",",,,C","-0.69",",,,C","","","",""
"CA004068559","2023-11","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","49.6","C","0.0",",C","11",",C","2",",C","0",",C","26",",","","","1",",C","29",",C","16",",C","0",",C","0",",C","20231123",",,C","20231110",",,C","","","20231108",",,C","20231118",",,C","-19.6",",C,23,","140",",,C,10,","","","5.1",",,C,08,","8.5",",C,18,","1387.4","C","647.1",",C","17.9",",,,C","","","-3.24",",C","0.20",",,,C","-6.67",",,,C","","","",""
"CA004068559","2023-12","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","49.6","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","0",",C","31",",C","21",",C","0",",C","0",",C","20231204",",,C","20231231","+,,C","","","20231217",",,C","20231227",",,C","-17.0",",C,04,","100",",,C,31,+","","","1.0",",,C,17,","7.0",",C,27,","2140.0","C","752.6",",C","1.4",",,,C","","","-5.94",",C","-0.92",",,,C","-10.97",",,,C","","","",""
"CA004068559","2024-01","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","20240113",",,C","20240107",",,C","","","20240105",",,C","20240130",",,C","-37.5",",C,13,","230",",,C,07,","","","5.8",",,C,05,","11.3",",C,30,","3192.9","","1052.9",",C","8.5",",,,C","","","-15.63",",C","-11.80",",,,C","-19.46",",,,C","","","",""
"CA004068559","2024-02","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","29",",","","","9",",C","29",",C","18",",C","0",",C","0",",C","20240227",",,C","20240209",",,C","","","20240207",",,C","20240221",",,C","-31.5",",C,27,","260",",,C,09,","","","7.8",",,C,07,","6.2",",C,21,","3980.7","","787.8",",C","14.3",",,,C","","","-8.83",",C","-3.42",",,,C","-14.25",",,,C","","","",""
"CA004068559","2024-03","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","21",",C","0",",C","0",",C","20240305",",,C","20240304",",,C","","","20240303",",,C","20240310",",,C","-29.6",",C,05,","480",",,C,04,","","","15.0",",,C,03,","10.7",",C,10,","4829.9","","849.2",",C","23.7",",,,C","","","-9.06",",C","-2.43",",,,C","-15.69",",,,C","","","",""
"CA004068559","2024-04","53.9167","-106.0667","569.0","WASKESIU LAKE, SK CA","0.0","","0.0","2,C","8","2,C","5","2,C","0","2,C","","","","","0","2,C","20","2,C","2","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","20240416",",2,C","20240424",",2,C","-10.1","2,C,19,","","","","","19.6","2,,C,16,","20.0","2,C,24,","5221.1","","391.2","2,C","55.4","2,,,C","","","4.36","2,C","10.65","2,,,C","-1.93","2,,,C","","","",""
