"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","1997-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","650.0","0","223.8",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19970323",",,0","19970331","+,,0","19970331","+,,0","","","19970308",",,0","19970324",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","31.1",",0,24,","0.0","0","0.0",",0","25.2",",,,0","","","","","","","0",",,,0","25.55",",0","29.04",",,,0","22.06",",,,0","","","","","","","","","",""
"VQW00011624","1997-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","863.7","0","213.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","","","19970410","+,1,0","19970430","+,,0","19970430","+,,0","","","19970418",",,0","19970427","+,2,0","18.9","1,0,10,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","31.1","2,0,27,+","0.0","0","0.0","2,0","0.5",",,,0","","","","","","","0",",,,0","26.31","3,0","29.76","2,,,0","22.86","1,,,0","","","","","","","","","",""
"VQW00011624","1997-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19970523","+,,0","19970531","+,,0","19970531","+,,0","","","19970508",",,0","","","22.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","","","","","","","34.2",",,,0","","","","","","","0",",,,0","","","","","25.00",",,,0","","","","","","","","","",""
"VQW00011624","1997-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","316.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19970628","+,,0","19970630","+,,0","19970630","+,,0","","","19970603",",,0","19970630","+,,0","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","32.2",",0,30,+","","","0.0",",0","54.3",",,,0","","","","","","","0",",,,0","28.90",",0","31.72",",,,0","26.07",",,,0","","","","","","","","","",""
"VQW00011624","1997-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","336.6",",0","17",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19970721",",,0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","19970718","+,,0","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","32.8",",0,18,+","0.0","0","0.0",",0","94.9",",,,0","","","","","","","0",",,,0","29.19",",0","32.05",",,,0","26.34",",,,0","","","","","","","","","",""
"VQW00011624","1997-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","340.6",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19970831","+,,0","19970831","+,,0","19970831","+,,0","","","19970814",",,0","19970831","+,,0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","32.8",",0,31,+","0.0","0","0.0",",0","59.4",",,,0","","","","","","","0",",,,0","29.32",",0","32.38",",,,0","26.26",",,,0","","","","","","","","","",""
"VQW00011624","1997-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","329.2",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19970916",",,0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","19970915","+,,0","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","33.9",",0,15,+","0.0","0","0.0",",0","105.6",",,,0","","","","","","","0",",,,0","29.31",",0","32.46",",,,0","26.15",",,,0","","","","","","","","","",""
"VQW00011624","1997-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","302.6",",0","19",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19971021",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971025",",,0","22.2",",0,21,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","32.8",",0,25,","0.0","0","0.0",",0","223.7",",,,0","","","","","","","0",",,,0","28.10",",0","31.62",",,,0","24.57",",,,0","","","","","","","","","",""
"VQW00011624","1997-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","303.9",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19971108","+,,0","19971130","+,,0","19971130","+,,0","","","19971117",",,0","19971124","+,,0","22.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","32.2",",0,24,+","0.0","0","0.0",",0","47.4",",,,0","","","","","","","0",",,,0","28.46",",0","31.58",",,,0","25.35",",,,0","","","","","","","","","",""
"VQW00011624","1997-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","9","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971221",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,21,","","","","","","","36.4","1,a,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1998-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","253.1","0","253.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19980130",",,0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","19980128","+,,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","31.1",",0,28,+","","","0.0",",0","48.7",",,,0","","","","","","","0",",,,0","26.50",",0","30.11",",,,0","22.89",",,,0","","","","","","","","","",""
"VQW00011624","1998-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","484.2","0","231.1",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19980226","+,,0","19980228","+,,0","19980228","+,,0","","","19980209",",,0","19980210","+,,0","20.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,09,","31.1",",0,10,+","","","0.0",",0","15.6",",,,0","","","","","","","0",",,,0","26.59",",0","30.12",",,,0","23.05",",,,0","","","","","","","","","",""
"VQW00011624","1998-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","748.1","0","263.9",",0","23",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19980331","+,,0","19980331","+,,0","19980331","+,,0","","","19980329",",,0","19980327","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","31.1",",0,27,+","","","0.0",",0","57.8",",,,0","","","","","","","0",",,,0","26.85",",0","30.30",",,,0","23.39",",,,0","","","","","","","","","",""
"VQW00011624","1998-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1008.7","0","260.6",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19980423",",,0","19980430","+,,0","19980430","+,,0","","","19980417",",,0","19980413","+,,0","18.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","32.2",",0,13,+","","","0.0",",0","52.8",",,,0","","","","","","","0",",,,0","27.02",",0","30.15",",,,0","23.89",",,,0","","","","","","","","","",""
"VQW00011624","1998-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1320.1","0","311.4",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19980502",",,0","19980531","+,,0","19980531","+,,0","","","19980530",",,0","19980526","+,,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","32.8",",0,26,+","","","0.0",",0","71.3",",,,0","","","","","","","0",",,,0","28.38",",0","31.77",",,,0","24.99",",,,0","","","","","","","","","",""
"VQW00011624","1998-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1645.8","0","325.7",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19980617","+,,0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","19980630","+,,0","23.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","32.8",",0,30,+","","","0.0",",0","28.3",",,,0","","","","","","","0",",,,0","29.19",",0","32.12",",,,0","26.25",",,,0","","","","","","","","","",""
"VQW00011624","1998-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","1963.6","0","317.8",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19980705",",,0","19980731","+,,0","19980731","+,,0","","","19980717",",,0","19980731","+,,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","32.8",",0,31,+","0.0","0","0.0",",0","107.6",",,,0","","","","","","","0",",,,0","28.59",",0","31.87",",,,0","25.30",",,,0","","","","","","","","","",""
"VQW00011624","1998-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","2304.1","0","340.5",",0","19","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19980803",",,0","19980831","+,,0","19980831","+,,0","","","19980808",",2,0","19980831","+,,0","22.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,08,","32.8",",0,31,+","0.0","0","0.0",",0","71.6",",a,,0","","","","","","","0",",,,0","29.32",",0","32.40",",,,0","26.23",",,,0","","","","","","","","","",""
"VQW00011624","1998-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","18","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980908",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,08,","","","","","","","151.6",",a,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1998-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","23",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","19981031","+,,0","","","19981023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,23,","","","","","","","230.0",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1998-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","303.4",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19981124",",,0","19981130","+,,0","19981130","+,,0","","","19981130",",,0","19981101",",,0","22.8",",0,24,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","32.8",",0,01,","","","0.0",",0","102.3",",,,0","","","","","","","0",",,,0","28.45",",0","31.52",",,,0","25.37",",,,0","","","","","","","","","",""
"VQW00011624","1998-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","280.0",",0","29",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19981223",",,0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","19981210",",,0","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","32.2",",0,10,","","","0.0",",0","145.1",",,,0","","","","","","","0",",,,0","27.37",",0","30.28",",,,0","24.45",",,,0","","","","","","","","","",""
"VQW00011624","1999-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","254.2","0","254.2",",0","27",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19990128",",,0","19990131","+,,0","19990131","+,,0","","","19990116",",,0","19990109",",,0","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","31.1",",0,09,","","","0.0",",0","95.3",",,,0","","","","","","","0",",,,0","26.53",",0","29.57",",,,0","23.49",",,,0","","","","","","","","","",""
"VQW00011624","1999-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","431.7","0","177.5",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19990202","+,,0","19990228","+,,0","19990228","+,,0","","","19990227",",,0","19990226",",,0","17.8",",0,02,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,27,","30.0",",0,26,","","","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","24.67",",0","28.35",",,,0","21.00",",,,0","","","","","","","","","",""
"VQW00011624","1999-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","671.2","0","239.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19990317",",,0","19990331","+,,0","19990331","+,,0","","","19990324",",,0","19990330","+,,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","31.1",",0,30,+","","","0.0",",0","25.6",",,,0","","","","","","","0",",,,0","26.06",",0","29.39",",,,0","22.73",",,,0","","","","","","","","","",""
"VQW00011624","1999-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","12","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","","","19990410",",1,0","","","","","","","","","37.3","1,,0,10,","","","","","","","71.9","1,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"VQW00011624","1999-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","300.6",",0","11",",0","2",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19990531",",,0","19990531","+,5,0","19990531","+,5,0","","","19990512",",,0","19990531","+,,0","21.1",",0,31,","0","5,,0,31,+","0","5,,0,31,+","8.9",",,0,12,","32.2",",0,31,+","","","0.0",",0","21.2",",,,0","","","","","","","0","5,,,0","28.03",",0","31.35",",,,0","24.71",",,,0","","","","","","","","","",""
"VQW00011624","1999-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","290.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19990608",",,0","19990630","+,,0","19990630","+,,0","","","19990619",",,0","19990629","+,,0","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","32.8",",0,29,+","","","0.0",",0","34.1",",,,0","","","","","","","0",",,,0","28.02",",0","31.51",",,,0","24.54",",,,0","","","","","","","","","",""
"VQW00011624","1999-07","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","290.8",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19990725","+,,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","19990706","+,,0","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","32.8",",0,06,+","0.0","0","0.0",",0","55.8",",,,0","","","","","","","0",",,,0","27.71",",0","31.00",",,,0","24.43",",,,0","","","","","","","","","",""
"VQW00011624","1999-08","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","315.8",",0","19","1,0","7","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19990825",",,0","","","","","","","19990824",",1,0","19990825",",,0","22.2",",0,25,","","","","","47.8","1,,0,24,","35.0",",0,25,","0.0","0","0.0",",0","84.1","1,,,0","","","","","","","","","28.52",",0","31.79",",,,0","25.25",",,,0","","","","","","","","","",""
"VQW00011624","1999-09","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","296.2","2,0","17",",0","11",",0","3",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","","","19990928","+,2,0","19990930","+,1,0","19990930","+,1,0","","","19990928",",,0","19990927",",2,0","22.8","2,0,28,+","0","1,,0,30,+","0","1,,0,30,+","50.8",",,0,28,","33.9","2,0,27,","0.0","0","0.0","2,0","161.0",",,,0","","","","","","","0","1,,,0","28.91","2,0","32.27","2,,,0","25.55","2,,,0","","","","","","","","","",""
"VQW00011624","1999-10","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","285.6","3,0","27",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","","","19991002",",3,0","19991031","+,,0","19991031","+,,0","","","19991021",",,0","19991026",",3,0","23.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","32.8","3,0,26,","0.0","0","0.0","3,0","111.9",",,,0","","","","","","","0",",,,0","28.53","3,0","31.32","3,,,0","25.75","3,,,0","","","","","","","","","",""
"VQW00011624","1999-11","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","260.8","2,0","18","2,0","9","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","19991123",",2,0","","","","","","","19991116",",2,0","19991112","+,2,0","18.9","2,0,23,","","","","","7.9","2,,0,16,","32.2","2,0,12,+","0.0","0","0.0","2,0","242.4",",a,,0","","","","","","","","","27.65","2,0","30.83","2,,,0","24.47","2,,,0","","","","","","","","","",""
"VQW00011624","1999-12","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","238.9",",0","25",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19991211",",,0","","","","","","","19991203",",,0","19991201",",,0","20.0",",0,11,","","","","","29.2",",,0,03,","31.1",",0,01,","0.0","0","0.0",",0","88.2",",,,0","","","","","","","","","26.04",",0","28.92",",,,0","23.16",",,,0","","","","","","","","","",""
"VQW00011624","2000-01","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","209.9","X","209.9",",0","23",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20000121","+,,0","","","","","","","20000122",",,0","20000124","+,,0","16.1",",0,21,+","","","","","8.6",",,0,22,","30.0",",0,24,+","0.0","X","0.0",",0","63.6",",,,0","","","","","","","","","25.10",",0","28.16",",,,0","22.05",",,,0","","","","","","","","","",""
"VQW00011624","2000-02","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","19","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","","","20000220",",1,0","","","","","","","","","11.2","1,,0,20,","","","","","","","40.7","1,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"VQW00011624","2000-03","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","","","9","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","","","20000311",",3,0","","","","","","","","","4.3","3,,0,11,","","","","","","","13.0","3,,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"VQW00011624","2000-04","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","271.3",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","20000421","+,,0","","","","","","","20000419",",,0","20000407",",,0","22.2",",0,21,+","","","","","11.4",",,0,19,","32.2",",0,07,","","","0.0",",0","23.3",",,,0","","","","","","","","","27.38",",0","30.62",",,,0","24.13",",,,0","","","","","","","","","",""
"VQW00011624","2000-05","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","269.2",",0","20",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20000513",",,0","","","","","","","20000508",",,0","20000531","+,,0","21.1",",0,13,","","","","","20.3",",,0,08,","31.1",",0,31,+","","","0.0",",0","88.0",",,,0","","","","","","","","","27.02",",0","30.00",",,,0","24.04",",,,0","","","","","","","","","",""
"VQW00011624","2000-06","17.69965","-64.81249","14.0","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","","","","","","","280.7",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","20000619",",,0","","","","","","","20000613",",,0","20000620","+,,0","21.1",",0,19,","","","","","15.2",",,0,13,","32.2",",0,20,+","","","0.0",",0","31.5",",,,0","","","","","","","","","27.69",",0","30.36",",,,0","25.02",",,,0","","","","","","","","","",""
