"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1972-08","63.55","53.817","137.0","UHTA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720830",",1,I","","","","","","","16.7","1,,I,30,","","","","","42.3","1,,,I","","","","","",""
"RSM00023606","1972-09","63.55","53.817","137.0","UHTA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19720917",",,I","","","","","","","26.2",",,I,17,","","","","","82.4",",,,I","","","","","",""
"RSM00023606","1972-10","63.55","53.817","137.0","UHTA, RS","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19721001",",1,I","","","","","","","8.9","1,,I,01,","","","","","64.5","1,,,I","","","","","",""
"RSM00023606","1972-11","63.55","53.817","137.0","UHTA, RS","","","23","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19721118",",2,I","","","","","","","15.1","2,,I,18,","","","","","71.8","2,,,I","","","","","",""
"RSM00023606","1972-12","63.55","53.817","137.0","UHTA, RS","","","21","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19721221",",3,I","","","","","","","6.8","3,,I,21,","","","","","33.5","3,,,I","","","","","",""
"RSM00023606","1973-01","63.55","53.817","137.0","UHTA, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19730102",",1,I","","","","","","","5.0","1,,I,02,","","","","","30.7","1,,,I","","","","","",""
"RSM00023606","1973-02","63.55","53.817","137.0","UHTA, RS","","","16","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19730223","+,4,S","","","","","","","4.1","4,,S,23,+","","","","","24.6","4,,,S","","","","","",""
"RSM00023606","1973-03","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19730330","+,5,S","19730301",",,I","","","","","749","5,,S,30,+","3.2",",,I,01,","","","","","22.2",",,,I","","","","","",""
"RSM00023606","1973-04","63.55","53.817","137.0","UHTA, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19730411",",1,S","19730414",",3,S","","","","","4.1","1,,S,11,","15.0","3,S,14,","","","16.2","1,,,S","","","6.52","3,,,S","",""
"RSM00023606","1973-05","63.55","53.817","137.0","UHTA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19730508",",1,I","19730523",",5,S","","","","","7.2","1,,I,08,","25.0","5,S,23,","","","25.5","1,,,I","","","14.12","5,,,S","",""
"RSM00023606","1973-06","63.55","53.817","137.0","UHTA, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19730618",",2,I","","","","","","","10.1","2,,I,18,","","","","","39.0","2,,,I","","","","","",""
"RSM00023606","1973-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19730729",",,I","19730705","+,5,S","","","","","41.6",",,I,29,","30.0","5,S,05,+","","","89.7",",,,I","","","19.92","5,,,S","",""
"RSM00023606","1973-08","63.55","53.817","137.0","UHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19730830",",,I","19730812","+,5,S","","","","","14.8",",,I,30,","26.0","5,S,12,+","","","67.6",",,,I","","","17.46","5,,,S","",""
"RSM00023606","1973-09","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","0","5,S","14","5,S","2","3,S","0","3,S","0","3,S","19730922",",5,S","","","19730911",",,I","19730905",",3,S","-6.0","5,S,22,","","","16.6",",,I,11,","12.0","3,S,05,","","","47.4",",,,I","3.33","8,S","6.19","3,,,S","0.48","5,,,S"
"RSM00023606","1973-10","63.55","53.817","137.0","UHTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731020",",,I","","","","","","","17.7",",,I,20,","","","","","97.4",",,,I","","","","","",""
"RSM00023606","1973-11","63.55","53.817","137.0","UHTA, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","3.5",",,I,26,","","","","","26.3",",,,I","","","","","",""
"RSM00023606","1973-12","63.55","53.817","137.0","UHTA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731228","+,,I","","","","","","","4.3",",,I,28,+","","","","","51.4",",,,I","","","","","",""
"RSM00023606","1974-01","63.55","53.817","137.0","UHTA, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740101",",1,I","","","","","","","5.1","1,,I,01,","","","","","19.9","1,,,I","","","","","",""
"RSM00023606","1974-02","63.55","53.817","137.0","UHTA, RS","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19740209","+,,S","","","","","","","3.0",",,S,09,+","","","","","30.0",",,,S","","","","","",""
"RSM00023606","1974-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19740323",",,I","19740331",",4,S","","","","","8.3",",,I,23,","5.0","4,S,31,","","","33.3",",,,I","","","-0.63","4,,,S","",""
"RSM00023606","1974-04","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740417",",,I","","","","","","","8.2",",,I,17,","","","","","41.1",",,,I","","","","","",""
"RSM00023606","1974-05","63.55","53.817","137.0","UHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19740521",",,I","19740510",",2,S","","","","","6.4",",,I,21,","25.0","2,S,10,","","","28.3",",,,I","","","9.72","2,,,S","",""
"RSM00023606","1974-06","63.55","53.817","137.0","UHTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740621",",,I","","","","","","","4.8",",,I,21,","","","","","19.1",",,,I","","","","","",""
"RSM00023606","1974-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740709",",,I","","","","","","","20.0",",,I,09,","","","","","51.7",",,,I","","","","","",""
"RSM00023606","1974-08","63.55","53.817","137.0","UHTA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740829",",,I","","","","","","","11.9",",,I,29,","","","","","72.7",",,,I","","","","","",""
"RSM00023606","1974-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740912",",,I","","","","","","","7.5",",,I,12,","","","","","45.0",",,,I","","","","","",""
"RSM00023606","1974-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741018",",,I","","","","","","","15.9",",,I,18,","","","","","46.9",",,,I","","","","","",""
"RSM00023606","1974-11","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741113",",,I","","","","","","","3.5",",,I,13,","","","","","24.8",",,,I","","","","","",""
"RSM00023606","1974-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741225",",,I","","","","","","","2.3",",,I,25,","","","","","19.6",",,,I","","","","","",""
"RSM00023606","1975-01","63.55","53.817","137.0","UHTA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750118",",,I","","","","","","","5.8",",,I,18,","","","","","32.2",",,,I","","","","","",""
"RSM00023606","1975-02","63.55","53.817","137.0","UHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750224",",,I","","","","","","","3.3",",,I,24,","","","","","18.4",",,,I","","","","","",""
"RSM00023606","1975-03","63.55","53.817","137.0","UHTA, RS","","","20",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19750330",",,I","19750330",",5,S","","","","","3.2",",,I,30,","8.0","5,S,30,","","","20.9",",,,I","","","0.38","5,,,S","",""
"RSM00023606","1975-04","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750417",",,I","","","","","","","8.8",",,I,17,","","","","","28.1",",,,I","","","","","",""
"RSM00023606","1975-05","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750519",",,I","","","","","","","8.7",",,I,19,","","","","","20.0",",,,I","","","","","",""
"RSM00023606","1975-06","63.55","53.817","137.0","UHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19750607",",,I","19750615",",5,S","","","","","14.9",",,I,07,","26.0","5,S,15,","","","67.8",",,,I","","","16.56","5,,,S","",""
"RSM00023606","1975-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19750718",",,I","19750703",",4,S","","","","","9.4",",,I,18,","28.0","4,S,03,","","","34.4",",,,I","","","20.78","4,,,S","",""
"RSM00023606","1975-08","63.55","53.817","137.0","UHTA, RS","","","21",",I","12",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19750828",",,I","19750804",",4,S","","","","","14.9",",,I,28,","29.0","4,S,04,","","","92.6",",,,I","","","14.56","4,,,S","",""
"RSM00023606","1975-09","63.55","53.817","137.0","UHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750920",",,I","","","","","","","11.1",",,I,20,","","","","","57.4",",,,I","","","","","",""
"RSM00023606","1975-10","63.55","53.817","137.0","UHTA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19751023",",,I","","","","","","","12.5",",,I,23,","","","","","65.6",",,,I","","","","","",""
"RSM00023606","1975-11","63.55","53.817","137.0","UHTA, RS","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19751112",",,S","","","","","","","15.2",",,S,12,","","","","","60.1",",,,S","","","","","",""
"RSM00023606","1975-12","63.55","53.817","137.0","UHTA, RS","","","29",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751203",",,I","","","","","","","4.8",",,I,03,","","","","","47.6",",,,I","","","","","",""
"RSM00023606","1976-01","63.55","53.817","137.0","UHTA, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19760105",",1,I","","","","","","","4.4","1,,I,05,","","","","","25.0","1,,,I","","","","","",""
"RSM00023606","1976-02","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760212",",,I","","","","","","","4.4",",,I,12,","","","","","28.0",",,,I","","","","","",""
"RSM00023606","1976-03","63.55","53.817","137.0","UHTA, RS","","","8",",I","1",",I","0",",I","","","7","4,S","27","4,S","20","4,S","0","4,S","0","4,S","19760303",",4,S","","","19760312",",,I","19760325",",4,S","-26.0","4,S,03,","","","2.7",",,I,12,","5.0","4,S,25,","","","6.8",",,,I","-7.46","8,S","-2.85","4,,,S","-12.07","4,,,S"
"RSM00023606","1976-04","63.55","53.817","137.0","UHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760426",",,I","","","","","","","7.6",",,I,26,","","","","","22.8",",,,I","","","","","",""
"RSM00023606","1976-05","63.55","53.817","137.0","UHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19760529",",,I","19760513",",3,S","","","","","8.4",",,I,29,","22.0","3,S,13,","","","32.9",",,,I","","","9.32","3,,,S","",""
"RSM00023606","1976-06","63.55","53.817","137.0","UHTA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19760611",",,I","19760622","+,1,S","","","","","19.3",",,I,11,","25.0","1,S,22,+","","","75.8",",,,I","","","17.45","1,,,S","",""
"RSM00023606","1976-07","63.55","53.817","137.0","UHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19760706",",,I","19760730",",1,S","","","","","6.1",",,I,06,","30.0","1,S,30,","","","18.5",",,,I","","","20.67","1,,,S","",""
"RSM00023606","1976-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19760808",",,I","19760801",",,S","","","","","8.2",",,I,08,","28.0",",S,01,","","","38.0",",,,I","","","17.94",",,,S","",""
"RSM00023606","1976-09","63.55","53.817","137.0","UHTA, RS","","","24",",I","10",",I","1",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19760909",",,I","19760902",",4,S","","","","","40.5",",,I,09,","22.0","4,S,02,","","","120.7",",,,I","","","9.50","4,,,S","",""
"RSM00023606","1976-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761024",",,I","","","","","","","6.0",",,I,24,","","","","","24.9",",,,I","","","","","",""
"RSM00023606","1976-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761124",",,I","","","","","","","5.4",",,I,24,","","","","","28.4",",,,I","","","","","",""
"RSM00023606","1976-12","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761224",",,I","","","","","","","3.1",",,I,24,","","","","","21.1",",,,I","","","","","",""
"RSM00023606","1977-01","63.55","53.817","137.0","UHTA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770106",",,I","","","","","","","5.7",",,I,06,","","","","","36.1",",,,I","","","","","",""
"RSM00023606","1977-02","63.55","53.817","137.0","UHTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770228",",,I","","","","","","","4.4",",,I,28,","","","","","25.3",",,,I","","","","","",""
"RSM00023606","1977-03","63.55","53.817","137.0","UHTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770330",",,I","","","","","","","7.9",",,I,30,","","","","","32.1",",,,I","","","","","",""
"RSM00023606","1977-04","63.55","53.817","137.0","UHTA, RS","","","12",",I","3",",I","0",",I","","","1","5,S","18","5,S","5","3,S","0","3,S","0","3,S","19770411",",5,S","","","19770406",",,I","19770427",",3,S","-18.0","5,S,11,","","","5.8",",,I,06,","21.0","3,S,27,","","","19.3",",,,I","2.20","6,S","7.41","3,,,S","-3.00","5,,,S"
"RSM00023606","1977-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19770522",",,I","19770518","+,5,S","","","","","7.0",",,I,22,","27.0","5,S,18,+","","","40.7",",,,I","","","14.58","5,,,S","",""
"RSM00023606","1977-06","63.55","53.817","137.0","UHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19770624",",,I","19770606","+,3,S","","","","","16.7",",,I,24,","29.0","3,S,06,+","","","51.2",",,,I","","","21.74","3,,,S","",""
"RSM00023606","1977-07","63.55","53.817","137.0","UHTA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770723",",,I","","","","","","","8.4",",,I,23,","","","","","16.6",",,,I","","","","","",""
"RSM00023606","1977-08","63.55","53.817","137.0","UHTA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19770806",",,I","19770804","+,5,S","","","","","18.3",",,I,06,","28.0","5,S,04,+","","","90.1",",,,I","","","15.69","5,,,S","",""
"RSM00023606","1977-09","63.55","53.817","137.0","UHTA, RS","","","22",",I","12",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19770913",",,I","19770904",",4,S","","","","","15.2",",,I,13,","22.0","4,S,04,","","","90.7",",,,I","","","11.00","4,,,S","",""
"RSM00023606","1977-10","63.55","53.817","137.0","UHTA, RS","","","28",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19771002",",,I","","","","","","","13.1",",,I,02,","","","","","108.0",",,,I","","","","","",""
"RSM00023606","1977-11","63.55","53.817","137.0","UHTA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","8.3",",,I,14,","","","","","47.7",",,,I","","","","","",""
"RSM00023606","1977-12","63.55","53.817","137.0","UHTA, RS","","","24",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19771221",",,S","","","","","","","7.1",",,S,21,","","","","","32.4",",,,S","","","","","",""
"RSM00023606","1978-01","63.55","53.817","137.0","UHTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780106",",,I","","","","","","","6.9",",,I,06,","","","","","41.7",",,,I","","","","","",""
"RSM00023606","1978-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780217",",,I","","","","","","","8.5",",,I,17,","","","","","25.0",",,,I","","","","","",""
