"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","2006-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2006-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2006-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2006-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2006-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","2",",0","11",",0","1",",0","","","","","","","","","","","","","","","20061205","+,,0","20061201",",,0","","","20061221","+,,0","","","","","178",",,0,05,+","165",",,0,01,","26.7",",,0,21,+","","","","","","","73.4",",,,0","165",",,,0","","","","","",""
"USC00115935","2007-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","1,0","4","1,0","0","1,0","6",",0","2",",0","","","","","","","","","","","","","","","20070126","+,,0","20070121",",,0","","","20070105",",1,0","","","","","102",",,0,26,+","71",",,0,21,","15.2","1,,0,05,","","","","","","","35.5","1,,,0","109",",,,0","","","","","",""
"USC00115935","2007-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","20070219","+,,0","20070213",",,0","","","20070225",",,0","","","","","279",",,0,19,+","152",",,0,13,","31.8",",,0,25,","","","","","","","48.0",",,,0","304",",,,0","","","","","",""
"USC00115935","2007-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2007-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","20070430","+,1,0","20070430","+,1,0","","","20070404",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","39.4","1,,0,04,","","","","","","","101.9","1,,,0","0","1,,,0","","","","","",""
"USC00115935","2007-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2007-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2007-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2007-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2007-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2007-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071003",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0","5,,0,03,","","","","","","","88.3","3,a,,0","0",",,,0","","","","","",""
"USC00115935","2007-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","20071130","+,3,0","20071130","+,1,0","","","20071113",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","16.8",",,0,13,","","","","","","","52.6",",,,0","0","1,,,0","","","","","",""
"USC00115935","2007-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","10",",0","1",",0","17",",0","5",",0","","","","","","","","","","","","","","","20071218","+,,0","20071215",",,0","","","20071211",",,0","","","","","76",",,0,18,+","51",",,0,15,","50.8",",,0,11,","","","","","","","116.3",",,,0","151",",,,0","","","","","",""
"USC00115935","2008-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","1",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","20080104","+,,0","20080101",",,0","","","20080108",",,0","","","","","25",",,0,04,+","25",",,0,01,","53.3",",,0,08,","","","","","","","57.8",",,,0","25",",,,0","","","","","",""
"USC00115935","2008-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","20080202","+,,0","20080201",",,0","","","20080217",",,0","","","","","102",",,0,02,+","107",",,0,01,","44.5",",,0,17,","","","","","","","103.8",",,,0","160",",,,0","","","","","",""
"USC00115935","2008-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","2",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20080323",",2,0","20080323",",,0","","","20080318",",,0","","","","","0","2,T,0,23,","3",",,0,23,","27.2",",,0,18,","","","","","","","51.3",",,,0","3",",,,0","","","","","",""
"USC00115935","2008-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2008-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,1,0","","","20080526",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","17.3",",,0,26,","","","","","","","82.2",",,,0","0","1,,,0","","","","","",""
"USC00115935","2008-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,03,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2008-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080709",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","1,,0,09,","","","","","","","162.4","1,,,0","0",",,,0","","","","","",""
"USC00115935","2008-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2008-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2008-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081024",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,24,","","","","","","","76.9","1,,,0","0",",,,0","","","","","",""
"USC00115935","2008-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","20081130",",,0","20081130","+,1,0","","","20081111",",1,0","","","","","0",",T,0,30,","0","1,,0,30,+","7.6","1,,0,11,","","","","","","","16.3","1,,,0","0","1,,,0","","","","","",""
"USC00115935","2008-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7","3,0","5","3,0","0","3,0","10","5,0","2","4,0","","","","","","","","","","","","","","","20081223","+,5,0","20081217",",4,0","","","20081228",",3,0","","","","","51","5,,0,23,+","38","4,,0,17,","19.1","3,,0,28,","","","","","","","58.2","3,,,0","68","4,,,0","","","","","",""
"USC00115935","2009-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","1","3,0","0","3,0","0","3,0","6",",0","0","2,0","","","","","","","","","","","","","","","20090130","+,,0","20090125",",2,0","","","20090125",",3,0","","","","","25",",,0,30,+","20","2,,0,25,","0.5","3,,0,25,","","","","","","","0.5","3,,,0","20","2,,,0","","","","","",""
"USC00115935","2009-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","20090228","+,1,0","20090214",",,0","","","20090227",",1,0","","","","","0","1,,0,28,+","0",",T,0,14,","20.8","1,,0,27,","","","","","","","52.8","1,,,0","0",",T,,0","","","","","",""
"USC00115935","2009-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090329",",,0","20090329",",,0","","","20090329",",,0","","","","","102",",,0,29,","89",",,0,29,","46.2",",,0,29,","","","","","","","140.3",",,,0","89",",,,0","","","","","",""
"USC00115935","2009-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,28,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","","","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","","","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2009-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8","3,0","4","3,0","1","3,0","12","2,0","4",",0","","","","","","","","","","","","","","","20091231","+,2,0","20091226",",,0","","","20091225",",3,0","","","","","127","2,,0,31,+","76",",,0,26,","33.0","3,,0,25,","","","","","","","99.4",",a,,0","195",",,,0","","","","","",""
"USC00115935","2010-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20100131","+,1,0","","","20100107",",,0","","","","","","","0","1,,0,31,+","5.6",",,0,07,","","","","","","","10.7",",,,0","0","1,,,0","","","","","",""
"USC00115935","2010-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","4",",0","0",",0","18","3,0","5",",0","","","","","","","","","","","","","","","20100210","+,3,0","20100209",",,0","","","20100222",",,0","","","","","127","3,,0,10,+","114",",,0,09,","19.8",",,0,22,","","","","","","","39.4",",,,0","261",",,,0","","","","","",""
"USC00115935","2010-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20100331","+,2,0","20100331","+,,0","","","20100321",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","","","253.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2010-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","20101229","+,,0","20101224",",,0","","","20101231",",,0","","","","","102",",,0,29,+","102",",,0,24,","43.2",",,0,31,","","","","","","","58.4",",,,0","127",",,,0","","","","","",""
