"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1965-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","530.4","0","253.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","","","19650729",",,0","19650731","+,,0","19650731","+,,0","5","","19650714",",,0","19650724","+,,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","37.8",",0,24,+","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","26.50",",0","32.64",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00013981","1965-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","747.5","0","217.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","6","","","","19650810",",,0","19650831","+,,0","19650831","+,,0","11","","19650831",",,0","19650826","+,,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","36.7",",0,26,+","0.5","0","0.5",",0","135.1",",,,0","0",",,,0","25.32",",0","32.44",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00013981","1965-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","859.6","0","112.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","14","","","","19650925",",,0","19650930","+,,0","19650930","+,,0","9","","19650920",",,0","19650914",",,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","36.1",",0,14,","25.5","0","25.0",",0","175.8",",,,0","0",",,,0","21.24",",0","27.17",",,,0","15.30",",,,0","","","","","","","","","",""
"USW00013981","1965-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","880.7","0","21.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","4","","","","19651024",",,0","19651031","+,,0","19651031","+,,0","4","","19651016",",,0","19651010",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","32.2",",0,10,","123.6","0","98.1",",0","3.3",",,,0","0",",,,0","15.85",",0","23.50",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00013981","1965-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","880.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","10","","1","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651113",",,0","19651102",",,0","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","25.0",",0,02,","354.6","0","231.0",",0","1.5",",,,0","0",",,,0","10.63",",0","17.74",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00013981","1965-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","880.7","0","0.0",",0","7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","12","","","","19651207",",,0","19651216",",,0","19651216",",,0","","","19651224",",,0","19651204",",,0","-6.7",",0,07,","25",",,0,16,","13",",,0,16,","29.0",",,0,24,","21.1",",0,04,","734.8","0","380.2",",0","80.9",",,,0","13",",,,0","6.07",",0","11.55",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00013981","1966-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","10",",0","0",",0","0",",0","13","","1","","19660129",",,0","19660125","+,,0","19660131",",,0","","","19660131",",,0","19660101",",,0","-21.1",",0,29,","0",",T,0,25,+","20",",,0,31,","1.8",",,0,31,","15.0",",0,01,","1354.5","0","619.7",",0","2.6",",,,0","25",",,,0","-1.66",",0","3.80",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00013981","1966-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","10","","3","","19660202",",,0","19660203","+,,0","19660220","+,,0","","","19660227",",,0","19660208",",,0","-15.6",",0,02,","25",",,0,03,+","13",",,0,20,+","10.7",",,0,27,","17.8",",0,08,","1832.0","0","477.5",",0","29.8",",,,0","34",",,,0","1.28",",0","7.53",",,,0","-4.97",",,,0","","","","","","","","","",""
"USW00013981","1966-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","2.5","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","7","","2","","19660306",",,0","19660331","+,,0","19660324","+,,0","2","","19660317",",,0","19660331",",,0","-9.4",",0,06,","0",",,0,31,+","0",",T,0,24,+","15.2",",,0,17,","31.1",",0,31,","2110.8","0","278.8",",0","27.4",",,,0","0",",T,,0","9.42",",0","17.06",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00013981","1966-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","5.0","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","14","","3","","19660421",",,0","19660430","+,,0","19660430","+,,0","5","","19660422",",,0","19660419",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","29.4",",0,19,","2303.1","0","192.3",",0","70.1",",,,0","0",",,,0","12.01",",0","18.98",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00013981","1966-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","57.4","0","52.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","","","19660502",",,0","19660531","+,,0","19660531","+,,0","9","","19660511",",,0","19660528",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","33.9",",0,28,","2360.0","0","56.9",",0","89.3",",,,0","0",",,,0","18.19",",0","25.26",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00013981","1966-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","203.2","0","145.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6","","","","19660610",",,0","19660630","+,,0","19660630","+,,0","7","","19660613",",,0","19660629",",,0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","36.1",",0,29,","2363.9","0","3.9",",0","74.8",",,,0","0",",,,0","23.06",",0","29.37",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00013981","1966-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","525.1","0","321.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","9","","1","","19660731",",,0","19660731","+,,0","19660731","+,,0","6","","19660715",",,0","19660712","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","38.9",",0,12,+","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","28.72",",0","35.14",",,,0","22.29",",,,0","","","","","","","","","",""
"USW00013981","1966-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","700.5","0","175.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","1","","19660823",",,0","19660831","+,,0","19660831","+,,0","8","","19660810",",,0","19660816",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","37.2",",0,16,","0.8","0","0.8",",0","132.7",",,,0","0",",,,0","23.96",",0","30.23",",,,0","17.70",",,,0","","","","","","","","","",""
"USW00013981","1966-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","758.3","0","57.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","3","","19660930",",,0","19660930","+,,0","19660930","+,,0","7","","19660913",",,0","19660905","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","31.1",",0,05,+","23.6","0","22.8",",0","83.5",",,,0","0",",,,0","19.50",",0","25.38",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00013981","1966-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","771.8","0","13.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","","","19661016",",,0","19661031","+,,0","19661031","+,,0","2","","19661017",",,0","19661009","+,,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","29.4",",0,09,+","171.4","0","147.8",",0","27.3",",,,0","0",",,,0","14.00",",0","21.62",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00013981","1966-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","777.7","0","5.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","9","","2","","19661102",",,0","19661130","+,,0","19661101",",,0","2","","19661109",",,0","19661108",",,0","-9.4",",0,02,","0",",,0,30,+","0",",T,0,01,","6.1",",,0,09,","27.8",",0,08,","442.0","0","270.6",",0","11.5",",,,0","0",",T,,0","9.51",",0","16.24",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00013981","1966-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","777.7","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","1",",0","24",",0","7",",0","1",",0","0",",0","12","","6","","19661224",",,0","19661223",",,0","19661222",",,0","1","","19661227",",,0","19661207",",,0","-18.9",",0,24,","127",",,0,23,","178",",,0,22,","18.8",",,0,27,","25.0",",0,07,","977.3","0","535.3",",0","28.0",",,,0","203",",,,0","1.07",",0","7.10",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00013981","1967-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","5",",0","1",",0","0",",0","28",",0","4",",0","2",",0","0",",0","6","","2","","19670118",",,0","19670127",",,0","19670126",",,0","3","","19670125",",,0","19670122",",,0","-17.2",",0,18,","51",",,0,27,","51",",,0,26,","35.6",",,0,25,","22.2",",0,22,","1494.6","0","517.3",",0","46.8",",,,0","51",",,,0","1.65",",0","8.42",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00013981","1967-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","1",",0","0",",0","10","","","","19670224",",,0","19670217",",,0","19670216",",,0","","","19670227",",,0","19670213",",,0","-13.3",",0,24,","25",",,0,17,","25",",,0,16,","2.8",",,0,27,","22.2",",0,13,","1966.4","0","471.8",",0","5.2",",,,0","25",",,,0","1.48",",0","8.28",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00013981","1967-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","6.4","0","6.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","11",",0","0",",0","17","","3","","19670308",",,0","19670319",",,0","19670318","+,,0","2","","19670331",",,0","19670311",",,0","-16.1",",0,08,","0",",T,0,19,","0",",T,0,18,+","18.5",",,0,31,","31.1",",0,11,","2244.9","0","278.5",",0","50.0",",,,0","0",",T,,0","9.55",",0","16.21",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00013981","1967-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","28.9","0","22.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","10","","","","19670424",",,0","19670430","+,,0","19670430","+,,0","9","","19670412",",,0","19670416","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","28.3",",0,16,+","2353.6","0","108.7",",0","81.4",",,,0","0",",,,0","15.46",",0","21.60",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00013981","1967-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","70.0","0","41.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","","","19670502",",,0","19670531","+,,0","19670531","+,,0","7","","19670505",",,0","19670525",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","31.1",",0,25,","2443.4","0","89.8",",0","115.4",",,,0","0",",,,0","16.76",",0","23.03",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00013981","1967-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","212.7","0","142.7",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","19670602",",,0","19670630","+,,0","19670630","+,,0","13","","19670610",",,0","19670630",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","32.2",",0,30,","2448.7","0","5.3",",0","245.9",",,,0","0",",,,0","22.91",",0","28.43",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00013981","1967-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","384.6","0","171.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","10","","1","","19670714","+,,0","19670731","+,,0","19670731","+,,0","9","","19670705",",,0","19670710",",,0","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","37.2",",0,10,","1.6","0","1.6",",0","140.3",",,,0","0",",,,0","23.83",",0","29.75",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00013981","1967-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","521.2","0","136.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","","","19670828",",,0","19670831","+,,0","19670831","+,,0","6","","19670806",",,0","19670829",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","35.6",",0,29,","3.3","0","1.7",",0","84.5",",,,0","0",",,,0","22.69",",0","29.31",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00013981","1967-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","573.7","0","52.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","2","","19670928",",,0","19670930","+,,0","19670930","+,,0","7","","19670914",",,0","19670925","+,,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,14,","29.4",",0,25,+","39.7","0","36.4",",0","194.5",",,,0","0",",,,0","18.87",",0","24.71",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00013981","1967-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","601.5","0","27.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6","","1","","19671027",",,0","19671031","+,,0","19671031","+,,0","5","","19671031",",,0","19671004",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","30.0",",0,04,","195.9","0","156.2",",0","151.3",",,,0","0",",,,0","14.19",",0","20.64",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00013981","1967-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","601.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","6","","","","19671123","+,,0","19671130","+,,0","19671129","+,,0","","","19671102",",,0","19671111",",,0","-3.9",",0,23,+","0",",,0,30,+","0",",T,0,29,+","7.6",",,0,02,","20.6",",0,11,","540.2","0","344.3",",0","12.0",",,,0","0",",T,,0","6.86",",0","12.79",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00013981","1967-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","601.5","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","15","","1","","19671231",",,0","19671231",",,0","19671230",",,0","1","","19671202",",,0","19671220",",,0","-16.1",",0,31,","51",",,0,31,","36",",,0,30,","23.9",",,0,02,","18.3",",0,20,","1038.3","0","498.1",",0","45.1",",,,0","36",",,,0","2.26",",0","7.10",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00013981","1968-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","9",",0","1",",0","2",",0","24",",0","9",",0","0",",0","0",",0","18","","4","","19680107",",,0","19680109","+,,0","19680106",",,0","","","19680129",",,0","19680121",",,0","-21.7",",0,07,","25",",,0,09,+","25",",,0,06,","10.4",",,0,29,","18.3",",0,21,","1617.7","0","579.4",",0","25.3",",,,0","25",",,,0","-0.36",",0","5.06",",,,0","-5.77",",,,0","","","","","","","","","",""
"USW00013981","1968-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","7","","","","19680221",",,0","19680225","+,,0","19680220",",,0","","","19680224",",,0","19680201",",,0","-12.2",",0,21,","25",",,0,25,+","25",",,0,20,","1.3",",,0,24,","15.6",",0,01,","2131.7","0","514.0",",0","3.0",",,,0","43",",,,0","0.61",",0","6.56",",,,0","-5.34",",,,0","","","","","","","","","",""
"USW00013981","1968-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","4.7","0","4.7",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","6","","4","","19680303",",,0","19680321",",,0","19680320",",,0","4","","19680318",",,0","19680329",",,0","-10.0",",0,03,","25",",,0,21,","38",",,0,20,","30.7",",,0,18,","28.9",",0,29,","2440.1","0","308.4",",0","61.2",",,,0","38",",,,0","8.54",",0","15.44",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00013981","1968-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","10.3","0","5.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","5","","1","","19680405",",,0","19680430","+,,0","19680430","+,,0","5","","19680422",",,0","19680417",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","30.6",",0,17,","2586.2","0","146.1",",0","65.3",",,,0","0",",,,0","13.65",",0","20.96",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00013981","1968-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","29.7","0","19.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","1","","19680521",",,0","19680531","+,,0","19680531","+,,0","11","","19680525",",,0","19680502",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,25,","31.1",",0,02,","2661.7","0","75.5",",0","228.7",",,,0","0",",,,0","16.53",",0","22.68",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00013981","1968-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","192.4","0","162.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","2","","19680627",",,0","19680630","+,,0","19680630","+,,0","8","","19680608",",,0","19680613",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","33.3",",0,13,","2663.3","0","1.6",",0","90.8",",,,0","0",",,,0","23.70",",0","29.61",",,,0","17.79",",,,0","","","","","","","","","",""
"USW00013981","1968-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","407.9","0","215.5",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","","","19680704","+,,0","19680731","+,,0","19680731","+,,0","9","","19680717",",,0","19680727","+,,0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","34.4",",0,27,+","0.0","0","0.0",",0","193.9",",,,0","0",",,,0","25.29",",0","31.37",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00013981","1968-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","618.5","0","210.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","14","","1","","19680831",",,0","19680831","+,,0","19680831","+,,0","9","","19680817",",,0","19680808",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","37.2",",0,08,","1.9","0","1.9",",0","117.8",",,,0","0",",,,0","25.07",",0","30.65",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00013981","1968-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","675.0","0","56.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","19680918",",,0","19680930","+,,0","19680930","+,,0","4","","19680923",",,0","19680921","+,,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","31.7",",0,21,+","10.8","0","8.9",",0","65.8",",,,0","0",",,,0","19.92",",0","27.08",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00013981","1968-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","703.7","0","28.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","19681029","+,,0","19681031","+,,0","19681031","+,,0","6","","19681009",",,0","19681014","+,,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","30.0",",0,14,+","137.6","0","126.8",",0","108.0",",,,0","0",",,,0","15.17",",0","21.88",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00013981","1968-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","703.7","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","16","","3","","19681112",",,0","19681128",",,0","19681128",",,0","3","","19681128",",,0","19681101",",,0","-6.1",",0,12,","25",",,0,28,","51",",,0,28,","57.2",",,0,28,","21.7",",0,01,","515.6","0","378.0",",0","143.8",",,,0","51",",,,0","5.73",",0","10.54",",,,0","0.92",",,,0","","","","","","","","","",""
