"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1916-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","19161129",",,6","","","","","12.7",",,6,29,","12.7",",,,6","",""
"USC00381530","1916-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","19161212",",,6","","","","","16.0",",,6,12,","64.9",",,,6","",""
"USC00381530","1917-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","19170405",",,6","","","","","40.6",",,6,05,","71.1",",,,6","",""
"USC00381530","1917-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","1",",6","","","","","","","","","","","19170610",",,6","","","","","47.8",",,6,10,","61.5",",,,6","",""
"USC00381530","1917-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","1",",6","","","","","","","","","","","19170717",",,6","","","","","93.0",",,6,17,","157.3",",,,6","",""
"USC00381530","1917-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19170808",",,6","","","","","31.2",",,6,08,","56.6",",,,6","",""
"USC00381530","1917-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","3",",6","","","","","","","","","","","19170922",",,6","","","","","49.5",",,6,22,","158.4",",,,6","",""
"USC00381530","1917-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","19171030",",,6","","","","","36.3",",,6,30,","58.1",",,,6","",""
"USC00381530","1917-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","19171114",",,6","","","","","18.3",",,6,14,","26.3",",,,6","",""
"USC00381530","1917-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","0",",6","","","2",",6","","","","","19171212",",,6","19171212",",,6","","","64",",,6,12,","11.4",",,6,12,","39.9",",,,6","102",",,,6"
"USC00381530","1918-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","2",",6","","","2",",6","","","","","19180122","+,,6","19180112",",,6","","","25",",,6,22,+","32.5",",,6,12,","135.1",",,,6","63",",,,6"
"USC00381530","1918-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","19180217",",,6","","","","","17.0",",,6,17,","46.2",",,,6","",""
"USC00381530","1918-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","","","1","","","","","","19180324",",,6","","","","","12.7",",,6,24,","34.5",",,,6","",""
"USC00381530","1918-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","19180420",",,6","","","","","38.1",",,6,20,","130.8",",,,6","",""
"USC00381530","1918-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","19180514",",,6","","","","","38.9",",,6,14,","92.0",",,,6","",""
"USC00381530","1918-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","19180608",",,6","","","","","17.8",",,6,08,","76.5",",,,6","",""
"USC00381530","1918-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","1",",6","","","","","","","","","","","19180724",",,6","","","","","35.3",",,6,24,","151.4",",,,6","",""
"USC00381530","1918-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","19180802",",,6","","","","","57.9",",,6,02,","89.4",",,,6","",""
"USC00381530","1918-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","0",",6","","","","","","","","","","","19180908",",,6","","","","","19.3",",,6,08,","53.9",",,,6","",""
"USC00381530","1918-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","19181025",",,6","","","","","33.0",",,6,25,","87.2",",,,6","",""
"USC00381530","1918-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","19181128",",,6","","","","","40.6",",,6,28,","87.6",",,,6","",""
"USC00381530","1918-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","19181216",",,6","","","","","55.9",",,6,16,","140.8",",,,6","",""
"USC00381530","1919-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","19190126",",,6","","","","","43.2",",,6,26,","124.8",",,,6","",""
"USC00381530","1919-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","0",",6","","","","","","","","","","","19190214",",,6","","","","","22.9",",,6,14,","109.4",",,,6","",""
"USC00381530","1919-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","2",",6","","","","","","","","","","","19190309",",,6","","","","","33.8",",,6,09,","76.5",",,,6","",""
"USC00381530","1919-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","0",",6","","","","","1","","","","","","19190412",",,6","","","","","17.8",",,6,12,","48.8",",,,6","",""
"USC00381530","1919-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","11",",6","1",",6","","","","","","","","","","","19190514",",,6","","","","","39.1",",,6,14,","129.4",",,,6","",""
"USC00381530","1919-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","19190625",",,6","","","","","57.7",",,6,25,","161.4",",,,6","",""
"USC00381530","1919-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","5",",6","","","","","","","","","","","19190720",",,6","","","","","66.0",",,6,20,","299.9",",,,6","",""
"USC00381530","1919-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","3",",6","","","","","","","","","","","19190813",",,6","","","","","51.6",",,6,13,","147.3",",,,6","",""
"USC00381530","1919-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","0",",6","0",",6","0",",6","","","","","","","","","","","19190930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00381530","1919-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","19191024",",,6","","","","","25.4",",,6,24,","45.5",",,,6","",""
"USC00381530","1919-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","19191130",",,6","","","","","7.6",",,6,30,","19.3",",,,6","",""
"USC00381530","1919-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","19191209",",,6","","","","","50.8",",,6,09,","149.3",",,,6","",""
"USC00381530","1920-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","2",",6","","","","","1","","","","","","19200125",",,6","","","","","50.8",",,6,25,","158.1",",,,6","",""
"USC00381530","1920-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","19200213",",,6","","","","","30.5",",,6,13,","121.9",",,,6","",""
"USC00381530","1920-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","3",",6","","","","","","","","","","","19200313",",,6","","","","","55.9",",,6,13,","164.1",",,,6","",""
"USC00381530","1920-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","11",",6","1",",6","","","","","","","","","","","19200405",",,6","","","","","25.4",",,6,05,","121.9",",,,6","",""
"USC00381530","1920-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","19200514",",,6","","","","","20.3",",,6,14,","38.8",",,,6","",""
"USC00381530","1920-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","19200620",",,6","","","","","25.4",",,6,20,","52.1",",,,6","",""
"USC00381530","1920-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","2",",6","","","","","","","","","","","19200722",",,6","","","","","55.9",",,6,22,","128.6",",,,6","",""
"USC00381530","1920-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","2",",6","","","","","","","","","","","19200820",",,6","","","","","38.1",",,6,20,","166.3",",,,6","",""
"USC00381530","1920-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","19200903",",,6","","","","","22.9",",,6,03,","63.5",",,,6","",""
"USC00381530","1920-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","19201028",",,6","","","","","43.2",",,6,28,","43.2",",,,6","",""
"USC00381530","1920-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","19201128",",,6","","","","","27.9",",,6,28,","86.9",",,,6","",""
"USC00381530","1920-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","19201223",",,6","","","","","21.6",",,6,23,","79.5",",,,6","",""
"USC00381530","1921-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","19210127",",,6","","","","","29.2",",,6,27,","118.8",",,,6","",""
"USC00381530","1921-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","1",",6","","","1",",6","","","","","19210222",",,6","19210208",",,6","","","25",",,6,22,","30.5",",,6,08,","131.8",",,,6","25",",,,6"
"USC00381530","1921-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","19210324",",,6","","","","","21.6",",,6,24,","35.6",",,,6","",""
"USC00381530","1921-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","19210428","+,,6","","","","","17.3",",,6,28,+","60.2",",,,6","",""
"USC00381530","1921-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","19210514",",,6","","","","","43.2",",,6,14,","162.3",",,,6","",""
"USC00381530","1921-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19210629","+,,6","","","","","2.5",",,6,29,+","8.4",",,,6","",""
"USC00381530","1921-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","19210715",",,6","","","","","43.9",",,6,15,","95.7",",,,6","",""
"USC00381530","1921-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","19210805",",,6","","","","","31.8",",,6,05,","83.4",",,,6","",""
"USC00381530","1921-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","3",",6","","","","","","","","","","","19210921",",,6","","","","","61.7",",,6,21,","158.6",",,,6","",""
"USC00381530","1921-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","19211030",",,6","","","","","12.7",",,6,30,","21.1",",,,6","",""
"USC00381530","1921-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","","","","","","","","","19211117",",,6","","","","","21.6",",,6,17,","65.5",",,,6","",""
"USC00381530","1921-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19211218",",,6","","","","","17.8",",,6,18,","48.0",",,,6","",""
"USC00381530","1922-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","19220111",",,6","","","","","30.0",",,6,11,","79.6",",,,6","",""
"USC00381530","1922-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","4",",6","","","0",",6","","","","","19220216",",,6","19220214",",,6","","","5",",,6,16,","55.9",",,6,14,","242.4",",,,6","5",",,,6"
"USC00381530","1922-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","4",",6","","","","","","","","","","","19220307",",,6","","","","","55.9",",,6,07,","226.7",",,,6","",""
"USC00381530","1922-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","3",",6","","","","","","","","","","","19220406",",,6","","","","","71.1",",,6,06,","196.8",",,,6","",""
"USC00381530","1922-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","19220517",",,6","","","","","68.1",",,6,17,","137.7",",,,6","",""
"USC00381530","1922-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","19220602",",,6","","","","","40.6",",,6,02,","106.4",",,,6","",""
"USC00381530","1922-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","2",",6","","","","","","","","","","","19220713",",,6","","","","","39.6",",,6,13,","173.9",",,,6","",""
"USC00381530","1922-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","19220810",",,6","","","","","32.8",",,6,10,","108.3",",,,6","",""
"USC00381530","1922-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","19220916",",,6","","","","","7.1",",,6,16,","13.5",",,,6","",""
"USC00381530","1922-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","3",",6","","","","","","","","","","","19221007",",,6","","","","","40.6",",,6,07,","170.4",",,,6","",""
"USC00381530","1922-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","19221128","+,,6","","","","","11.4",",,6,28,+","25.1",",,,6","",""
"USC00381530","1922-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","19221219",",,6","","","","","21.3",",,6,19,","76.2",",,,6","",""
"USC00381530","1923-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","19230124",",,6","","","","","46.7",",,6,24,","94.9",",,,6","",""
"USC00381530","1923-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","19230227",",,6","","","","","50.8",",,6,27,","130.6",",,,6","",""
"USC00381530","1923-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","0",",6","","","","","","","","","","","19230429",",,6","","","","","21.3",",,6,29,","95.6",",,,6","",""
"USC00381530","1923-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","9",",6","1",",6","","","","","","","","","","","19230531",",,6","","","","","30.2",",,6,31,","133.3",",,,6","",""
"USC00381530","1923-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","19230626",",,6","","","","","26.2",",,6,26,","72.5",",,,6","",""
"USC00381530","1923-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19230729",",,6","","","","","18.5",",,6,29,","53.7",",,,6","",""
"USC00381530","1923-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","19230823",",,6","","","","","38.1",",,6,23,","115.6",",,,6","",""
"USC00381530","1923-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19230922",",,6","","","","","24.1",",,6,22,","33.1",",,,6","",""
"USC00381530","1923-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","19231019",",,6","","","","","10.2",",,6,19,","17.9",",,,6","",""
"USC00381530","1923-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19231105",",,6","","","","","43.2",",,6,05,","83.8",",,,6","",""
"USC00381530","1924-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","19240117",",,6","","","","","27.2",",,6,17,","80.6",",,,6","",""
"USC00381530","1924-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","0",",6","","","","","19240227",",,6","19240227",",,6","","","3",",,6,27,","40.6",",,6,27,","92.7",",,,6","3",",,,6"
"USC00381530","1924-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","1",",6","","","0",",6","","","","","19240331","+,,6","19240321",",,6","","","0",",,6,31,+","38.6",",,6,21,","79.3",",,,6","0",",,,6"
"USC00381530","1924-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","2",",6","","","","","","","","","","","19240405",",,6","","","","","50.5",",,6,05,","135.9",",,,6","",""
"USC00381530","1924-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","1",",6","","","","","","","","","","","19240516",",,6","","","","","32.3",",,6,16,","124.7",",,,6","",""
"USC00381530","1924-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","19240625",",,6","","","","","21.8",",,6,25,","54.5",",,,6","",""
"USC00381530","1924-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","3",",6","","","","","","","","","","","19240707",",,6","","","","","57.2",",,6,07,","226.7",",,,6","",""
"USC00381530","1924-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","19241027",",,6","","","","","37.3",",,6,27,","46.7",",,,6","",""
"USC00381530","1924-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","19241122",",,6","","","","","31.8",",,6,22,","34.3",",,,6","",""
"USC00381530","1924-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","7",",6","3",",6","","","","","","","","","","","19241225",",,6","","","","","50.8",",,6,25,","162.0",",,,6","",""
"USC00381530","1925-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","10",",6","6",",6","","","","","","","","","","","19250111",",,6","","","","","40.6",",,6,11,","227.3",",,,6","",""
"USC00381530","1925-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","19250203",",,6","","","","","20.3",",,6,03,","37.8",",,,6","",""
"USC00381530","1925-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","19250319",",,6","","","","","2.8",",,6,19,","8.6",",,,6","",""
"USC00381530","1925-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19250405",",,6","","","","","21.6",",,6,05,","28.7",",,,6","",""
"USC00381530","1925-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","19250512",",,6","","","","","10.9",",,6,12,","31.2",",,,6","",""
"USC00381530","1925-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","19250628",",,6","","","","","4.6",",,6,28,","11.5",",,,6","",""
