"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1977-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","423.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","18","","4","","19771017",",,0","19771031","+,,0","19771031","+,,0","1","","19771008",",,0","19771024",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","21.7",",0,24,","331.9","0","271.5",",0","45.0",",,,0","51.5",",X","","","","","","","0",",,,0","9.58",",0","15.43",",,,0","3.72",",,,0","10650",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","11.6",",X"
"USW00094830","1977-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","423.1","0","0.0",",0","19",",0","9",",0","0",",0","5",",0","2",",0","0",",0","14",",0","4",",0","1",",0","0",",0","16","","4","","19771129","+,,0","19771129","+,,0","19771127",",,0","","","19771109",",,0","19771103",",,0","-12.2",",0,29,+","76",",,0,29,+","81",",,0,27,","14.7",",,0,09,","21.1",",0,03,","732.4","0","400.5",",0","69.0",",,,0","15.2",",X","","","","","","","169",",,,0","4.98",",0","8.91",",,,0","1.05",",,,0","2736",",X","","","","","","","270",",X","225",",X","","","","","","","18.5",",X","15.2",",X"
"USW00094830","1977-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","423.1","0","0.0",",0","19",",0","9",",0","0",",0","15",",0","6",",0","4",",0","25",",0","16",",0","0",",0","0",",0","16","","2","","19771211",",,0","19771209",",,0","19771205",",,0","","","19771208",",,0","19771201",",,0","-24.4",",0,11,","406",",,0,09,","229",",,0,05,","18.8",",,0,08,","11.1",",0,01,","1426.6","0","694.2",",0","90.7",",,,0","22.3",",X","","","","","","","616",",,,0","-4.06",",0","-0.15",",,,0","-7.97",",,,0","3834",",X","","","","","","","225",",X","270",",X","","","","","","","20.0",",X","15.6",",X"
"USW00094830","1978-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","7",",0","1",",0","28",",0","7",",0","4",",0","31",",0","23",",0","0",",0","0",",0","13","","3","","19780123",",,0","19780131","+,,0","19780126",",,0","","","19780126",",,0","19780105",",,0","-20.6",",0,23,","432",",,0,31,+","259",",,0,26,","31.5",",,0,26,","2.8",",0,05,","2258.3","0","831.7",",0","80.2",",,,0","31.7",",X","","","","","","","782",",,,0","-8.50",",0","-4.58",",,,0","-12.41",",,,0","5658",",X","","","","","","","225",",X","270",",X","","","","","","","23.6",",X","15.6",",X"
"USW00094830","1978-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","26",",0","0",",0","0",",0","11","","2","","19780210",",,0","19780206",",,0","19780205",",,0","","","19780205",",,0","19780225",",,0","-23.3",",0,10,","483",",,0,06,","104",",,0,05,","5.8",",,0,05,","1.1",",0,25,","3086.2","0","827.9",",0","13.8",",,,0","61.2",",X","","","","","","","231",",,,0","-11.24",",0","-5.59",",,,0","-16.88",",,,0","10908",",X","","","","","","","270",",X","270",",X","","","","","","","14.4",",X","10.7",",X"
"USW00094830","1978-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","1",",0","2",",0","26",",0","10",",0","1",",0","0",",0","16","","1","","19780302",",,0","19780306","+,,0","19780303",",,0","2","","19780314",",,0","19780331",",,0","-20.6",",0,02,","178",",,0,06,+","53",",,0,03,","13.5",",,0,14,","23.9",",0,31,","3712.6","0","626.4",",0","59.5",",,,0","54.2",",X","","","","","","","64",",,,0","-1.87",",0","2.87",",,,0","-6.62",",,,0","12000",",X","","","","","","","45",",X","45",",X","","","","","","","19.5",",X","15.2",",X"
"USW00094830","1978-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","15","","4","","19780422",",,0","19780430","+,,0","19780421","+,,0","4","","19780406",",,0","19780410",",,0","-3.9",",0,22,","0",",,0,30,+","0",",T,0,21,+","19.1",",,0,06,","25.6",",0,10,","4033.8","0","321.2",",0","95.0",",,,0","59.8",",X","","","","","","","0",",T,,0","7.63",",0","13.86",",,,0","1.39",",,,0","14424",",X","","","","","","","225",",X","270",",X","","","","","","","20.6",",X","17.0",",X"
"USW00094830","1978-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","31.0","0","31.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","18","","2","","19780501",",,0","19780531","+,,0","19780531","+,,0","4","","19780513",",,0","19780529",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","31.7",",0,29,","4171.1","0","137.3",",0","63.0",",,,0","54.2",",X","","","","","","","0",",,,0","14.91",",0","20.54",",,,0","9.28",",,,0","14718",",X","","","","","","","270",",X","45",",X","","","","","","","20.6",",X","14.3",",X"
"USW00094830","1978-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","99.4","0","68.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","","","19780614",",,0","19780630","+,,0","19780630","+,,0","7","","19780626",",,0","19780601",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","32.8",",0,01,","4197.0","0","25.9",",0","135.9",",,,0","70.1",",X","","","","","","","0",",,,0","19.75",",0","26.42",",,,0","13.08",",,,0","19116",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","14.3",",X"
"USW00094830","1978-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","207.7","0","108.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","17","","2","","19780712",",,0","19780731","+,,0","19780731","+,,0","2","","19780702",",,0","19780721",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","35.0",",0,21,","7.2","0","7.2",",0","47.3",",,,0","56.0",",X","","","","","","","0",",,,0","21.60",",0","27.41",",,,0","15.78",",,,0","15468","1,X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","11.6",",X"
"USW00094830","1978-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","307.0","0","99.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","1","","19780804",",,0","19780831","+,,0","19780831","+,,0","5","","19780807",",,0","19780823","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","31.1",",0,23,+","13.4","0","6.2",",0","42.4",",,,0","53.6",",X","","","","","","","0",",,,0","21.34",",0","28.13",",,,0","14.55",",,,0","13836",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","11.6",",X"
"USW00094830","1978-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","398.9","0","91.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","17","","","","19780929",",,0","19780930","+,,0","19780930","+,,0","5","","19780912",",,0","19780908",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","36.7",",0,08,","56.3","0","42.9",",0","81.2",",,,0","64.6",",X","","","","","","","0",",,,0","19.97",",0","27.00",",,,0","12.94",",,,0","14532",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","11.6",",X"
"USW00094830","1978-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","399.5","0","0.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","10","","1","","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781012",",,0","19781022",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","25.6",",0,22,","318.6","0","262.3",",0","42.0",",,,0","41.6",",X","","","","","","","0",",,,0","9.89",",0","16.46",",,,0","3.32",",,,0","8454",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","12.5",",X"
"USW00094830","1978-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","399.5","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","16","","2","","19781129","+,,0","19781128","+,,0","19781127",",,0","","","19781114",",,0","19781105",",,0","-10.0",",0,29,+","51",",,0,28,+","38",",,0,27,","19.6",",,0,14,","24.4",",0,05,","730.7","0","412.1",",0","63.2",",,,0","36.6",",X","","","","","","","72",",,,0","4.60",",0","9.82",",,,0","-0.62",",,,0","6612",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.0",",X"
"USW00094830","1978-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","399.5","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","12","","4","","19781228",",,0","19781230","+,,0","19781224",",,0","","","19781231",",,0","19781220",",,0","-15.6",",0,28,","0",",T,0,30,+","23",",,0,24,","31.0",",,0,31,","13.3",",0,20,","1331.8","0","601.1",",0","84.4",",,,0","26.5",",X","","","","","","","61",",,,0","-1.06",",0","2.97",",,,0","-5.08",",,,0","4536",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","15.2",",X"
"USW00094830","1979-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","5",",0","0",",0","25",",0","2",",0","9",",0","31",",0","25",",0","0",",0","0",",0","16","","3","","19790111",",,0","19790117",",,0","19790107",",,0","","","19790113",",,0","19790124","+,,0","-25.6",",0,11,","76",",,0,17,","38",",,0,07,","8.6",",,0,13,","1.7",",0,24,+","2147.8","0","816.0",",0","31.8",",,,0","33.1",",X","","","","","","","193",",,,0","-7.99",",0","-4.38",",,,0","-11.60",",,,0","5826",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","11.6",",X"
"USW00094830","1979-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","25",",0","1",",0","11",",0","27",",0","21",",0","0",",0","0",",0","14","","1","","19790217",",,0","19790221","+,,0","19790212",",,0","","","19790221",",,0","19790223",",,0","-23.9",",0,17,","76",",,0,21,+","56",",,0,12,","5.3",",,0,21,","8.3",",0,23,","2924.3","0","776.5",",0","17.9",",,,0","45.3",",X","","","","","","","132",",,,0","-9.40",",0","-5.10",",,,0","-13.70",",,,0","8046",",X","","","","","","","360",",X","45",",X","","","","","","","18.5",",X","13.4",",X"
"USW00094830","1979-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","13","","1","","19790311",",,0","19790326",",,0","19790325",",,0","2","","19790329",",,0","19790323",",,0","-11.7",",0,11,","25",",,0,26,","18",",,0,25,","19.6",",,0,29,","20.6",",0,23,","3377.7","0","453.4",",0","64.7",",,,0","41.7",",X","","","","","","","31",",,,0","3.71",",0","9.31",",,,0","-1.90",",,,0","9228",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.2",",X"
"USW00094830","1979-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","2",",0","2",",0","0",",0","11",",0","1",",0","4",",0","0",",0","18","","1","","19790407",",,0","19790408","+,,0","19790404",",,0","2","","19790413",",,0","19790423","+,,0","-8.9",",0,07,","25",",,0,08,+","66",",,0,04,","32.8",",,0,13,","23.3",",0,23,+","3702.4","0","324.7",",0","102.4",",,,0","44.2",",X","","","","","","","101",",,,0","7.51",",0","12.89",",,,0","2.13",",,,0","10656",",X","","","","","","","270",",X","315",",X","","","","","","","28.3",",X","20.1",",X"
"USW00094830","1979-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","24.2","0","24.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","12","","","","19790501",",,0","19790531","+,,0","19790531","+,,0","1","","19790525",",,0","19790511",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","31.7",",0,11,","3850.3","0","147.9",",0","80.2",",,,0","61.0",",X","","","","","","","0",",,,0","14.34",",0","20.75",",,,0","7.94",",,,0","16452",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00094830","1979-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","93.7","0","69.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","12","","","","19790625",",,0","19790630","+,,0","19790630","+,,0","6","","19790629",",,0","19790617",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,29,","32.2",",0,17,","3875.6","0","25.3",",0","107.5",",,,0","67.7",",X","","","","","","","0",",,,0","19.81",",0","26.48",",,,0","13.13",",,,0","18450",",X","","","","","","","225",",X","270",",X","","","","","","","22.6",",X","16.5",",X"
"USW00094830","1979-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","190.7","0","97.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","1","","19790706","+,,0","19790731","+,,0","19790731","+,,0","4","","19790709",",,0","19790723","+,,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","31.1",",0,23,+","9.4","0","9.4",",0","100.5",",,,0","57.3",",X","","","","","","","0",",,,0","21.16",",0","27.11",",,,0","15.21",",,,0","15882",",X","","","","","","","270",",X","315",",X","","","","","","","12.3",",X","8.0",",X"
"USW00094830","1979-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","274.6","0","83.9",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","22","","6","","19790816",",,0","19790831","+,,0","19790831","+,,0","8","","19790818",",,0","19790807",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","33.3",",0,07,","28.3","0","18.9",",0","119.6",",,,0","35.5",",X","","","","","","","0",",,,0","20.43",",0","25.50",",,,0","15.36",",,,0","9234",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.4",",X"
"USW00094830","1979-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","310.6","0","36.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","4","","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790913",",,0","19790906",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","29.4",",0,06,","97.4","0","69.1",",0","73.7",",,,0","67.1",",X","","","","","","","0",",,,0","17.23",",0","23.88",",,,0","10.58",",,,0","15048",",X","","","","","","","315",",X","270",",X","","","","","","","13.9",",X","10.3",",X"
"USW00094830","1979-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","322.0","0","11.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","15","","1","","19791026",",,0","19791031","+,,0","19791027","+,,0","1","","19791002",",,0","19791022","+,,0","-3.3",",0,26,","0",",,0,31,+","0",",T,0,27,+","12.2",",,0,02,","27.2",",0,22,+","345.0","0","247.6",",0","51.4",",,,0","26.7",",X","","","","","","","0",",T,,0","10.71",",0","15.60",",,,0","5.83",",,,0","5418",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","11.6",",X"
"USW00094830","1979-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","322.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","17","","","","19791112",",,0","19791130","+,,0","19791128",",,0","1","","19791123",",,0","19791118",",,0","-7.8",",0,12,","0",",T,0,30,+","30",",,0,28,","28.4",",,0,23,","18.9",",0,18,","751.6","0","406.6",",0","107.9",",,,0","41.3",",X","","","","","","","41",",,,0","4.78",",0","9.28",",,,0","0.28",",,,0","7338",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1979-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","322.0","0","0.0",",0","10",",0","4",",0","1",",0","4",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","13","","3","","19791217",",,0","19791218","+,,0","19791201",",,0","","","19791224",",,0","19791211",",,0","-16.1",",0,17,","25",",,0,18,+","23",",,0,01,","31.0",",,0,24,","16.7",",0,11,","1317.6","0","566.0",",0","62.6",",,,0","37.2",",X","","","","","","","39",",,,0","0.08",",0","4.19",",,,0","-4.04",",,,0","6756",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00094830","1980-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","1",",0","0",",0","11",",0","1",",0","1",",0","28",",0","18",",0","0",",0","0",",0","13","","1","","19800126",",,0","19800125",",,0","19800124",",,0","","","19800111",",,0","19800111",",,0","-18.3",",0,26,","76",",,0,25,","36",",,0,24,","9.9",",,0,11,","12.2",",0,11,","2019.5","0","701.9",",0","19.0",",,,0","45.3",",X","","","","","","","106",",,,0","-4.31",",0","-0.32",",,,0","-8.30",",,,0","8142",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","16.5",",X"
"USW00094830","1980-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","1",",0","1",",0","25",",0","23",",0","0",",0","0",",0","12","","","","19800205",",,0","19800218","+,,0","19800215",",,0","2","","19800222",",,0","19800222",",,0","-17.8",",0,05,","102",",,0,18,+","84",",,0,15,","10.9",",,0,22,","6.1",",0,22,","2721.4","0","701.9",",0","24.5",",,,0","51.5",",X","","","","","","","165",",,,0","-5.87",",0","-2.26",",,,0","-9.48",",,,0","9480",",X","","","","","","","315",",X","360",",X","","","","","","","17.0",",X","13.0",",X"
"USW00094830","1980-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","2",",0","1",",0","1",",0","25",",0","7",",0","0",",0","0",",0","21","","1","","19800302",",,0","19800309","+,,0","19800307",",,0","1","","19800317",",,0","19800316",",,0","-18.3",",0,02,","25",",,0,09,+","33",",,0,07,","24.1",",,0,17,","15.0",",0,16,","3283.2","0","561.8",",0","92.6",",,,0","58.2",",X","","","","","","","87",",,,0","0.21",",0","4.75",",,,0","-4.33",",,,0","12828",",X","","","","","","","45",",X","270",",X","","","","","","","22.6",",X","16.1",",X"
"USW00094830","1980-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","1.4","0","1.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","18","","1","","19800417",",,0","19800430","+,,0","19800415",",,0","2","","19800414",",,0","19800422",",,0","-2.8",",0,17,","0",",,0,30,+","13",",,0,15,","18.0",",,0,14,","29.4",",0,22,","3588.7","0","305.5",",0","79.5",",,,0","51.7",",X","","","","","","","13",",,,0","8.20",",0","13.69",",,,0","2.70",",,,0","12486",",X","","","","","","","225",",X","45",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1980-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","19.5","0","18.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","1","","19800509",",,0","19800531","+,,0","19800508",",,0","6","","19800517",",,0","19800529",",,0","-0.6",",0,09,","0",",,0,31,+","0",",T,0,08,","34.5",",,0,17,","30.6",",0,29,","3702.4","0","113.7",",0","74.5",",,,0","71.5",",X","","","","","","","0",",T,,0","15.25",",0","22.08",",,,0","8.42",",,,0","18768",",X","","","","","","","225",",X","225",",X","","","","","","","25.2",",X","19.7",",X"
"USW00094830","1980-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","","","76.2","0","56.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","14","","3","","19800611",",,0","19800630","+,,0","19800630","+,,0","8","","19800615",",,0","19800626",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.8",",0,26,","3750.7","0","48.3",",0","82.8",",,,0","68.1",",X","","","","","","","0",",,,0","18.61",",0","25.24",",,,0","11.98",",,,0","18534",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","16.1",",X"
