"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1947-12","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19471214",",,I","","","","","0.5",",,I,14,","","","","","0.5",",,,I","","","","","",""
"IN020110800","1948-01","11.65","78.167","278.0","SALEM, IN","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19480118",",1,I","","","","","8.4","1,,I,18,","","","","","11.7","1,,,I","","","","","",""
"IN020110800","1948-02","11.65","78.167","278.0","SALEM, IN","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19480218",",1,I","","","","","0.3","1,,I,18,","","","","","0.3","1,,,I","","","","","",""
"IN020110800","1948-03","11.65","78.167","278.0","SALEM, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19480331","+,1,I","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN020110800","1948-04","11.65","78.167","278.0","SALEM, IN","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19480430",",1,I","","","","","35.6","1,,I,30,","","","","","56.9","1,,,I","","","","","",""
"IN020110800","1948-05","11.65","78.167","278.0","SALEM, IN","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19480513",",1,I","","","","","79.8","1,,I,13,","","","","","109.8","1,,,I","","","","","",""
"IN020110800","1948-06","11.65","78.167","278.0","SALEM, IN","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19480619",",1,I","","","","","18.5","1,,I,19,","","","","","59.9","1,,,I","","","","","",""
"IN020110800","1948-07","11.65","78.167","278.0","SALEM, IN","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19480725",",1,I","","","","","22.9","1,,I,25,","","","","","97.0","1,,,I","","","","","",""
"IN020110800","1948-08","11.65","78.167","278.0","SALEM, IN","","","22","1,I","14","1,I","0","1,I","","","","","","","","","","","","","19480826",",1,I","","","","","15.0","1,,I,26,","","","","","117.6","1,,,I","","","","","",""
"IN020110800","1948-09","11.65","78.167","278.0","SALEM, IN","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19480913",",1,I","","","","","18.0","1,,I,13,","","","","","64.0","1,,,I","","","","","",""
"IN020110800","1948-10","11.65","78.167","278.0","SALEM, IN","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","19481010",",1,I","","","","","48.5","1,,I,10,","","","","","147.7","1,,,I","","","","","",""
"IN020110800","1948-11","11.65","78.167","278.0","SALEM, IN","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","19481105",",1,I","","","","","43.4","1,,I,05,","","","","","124.2","1,,,I","","","","","",""
"IN020110800","1948-12","11.65","78.167","278.0","SALEM, IN","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19481221",",1,I","","","","","6.4","1,,I,21,","","","","","10.8","1,,,I","","","","","",""
"IN020110800","1949-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1949-02","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19490208",",,I","","","","","1.3",",,I,08,","","","","","1.8",",,,I","","","","","",""
"IN020110800","1949-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1949-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","19490404",",,I","","","","","52.6",",,I,04,","","","","","148.9",",,,I","","","","","",""
"IN020110800","1949-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19490521",",,I","","","","","16.5",",,I,21,","","","","","68.3",",,,I","","","","","",""
"IN020110800","1949-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19490619",",,I","","","","","36.6",",,I,19,","","","","","118.4",",,,I","","","","","",""
"IN020110800","1949-07","11.65","78.167","278.0","SALEM, IN","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19490724",",,I","","","","","15.7",",,I,24,","","","","","73.3",",,,I","","","","","",""
"IN020110800","1949-08","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19490826",",,I","","","","","24.9",",,I,26,","","","","","145.2",",,,I","","","","","",""
"IN020110800","1949-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19490912",",,I","","","","","23.4",",,I,12,","","","","","96.3",",,,I","","","","","",""
"IN020110800","1949-10","11.65","78.167","278.0","SALEM, IN","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","19491017",",1,I","","","","","69.9","1,,I,17,","","","","","184.5","1,,,I","","","","","",""
"IN020110800","1949-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19491122","+,,I","","","","","3.0",",,I,22,+","","","","","9.8",",,,I","","","","","",""
"IN020110800","1949-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1950-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1950-02","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19500224",",,I","","","","","30.5",",,I,24,","","","","","49.3",",,,I","","","","","",""
"IN020110800","1950-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19500329","+,,I","","","","","2.8",",,I,29,+","","","","","5.6",",,,I","","","","","",""
"IN020110800","1950-04","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1950-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19500525",",,I","","","","","15.7",",,I,25,","","","","","29.6",",,,I","","","","","",""
"IN020110800","1950-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19500616",",,I","","","","","42.2",",,I,16,","","","","","73.3",",,,I","","","","","",""
"IN020110800","1950-07","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19500716",",,I","","","","","21.1",",,I,16,","","","","","79.2",",,,I","","","","","",""
"IN020110800","1950-08","11.65","78.167","278.0","SALEM, IN","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","19500801",",,I","","","","","46.0",",,I,01,","","","","","203.4",",,,I","","","","","",""
"IN020110800","1950-09","11.65","78.167","278.0","SALEM, IN","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19500924",",1,I","","","","","46.7","1,,I,24,","","","","","101.5","1,,,I","","","","","",""
"IN020110800","1950-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19501013",",,I","","","","","56.6",",,I,13,","","","","","164.7",",,,I","","","","","",""
"IN020110800","1950-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19501115",",,I","","","","","15.0",",,I,15,","","","","","51.8",",,,I","","","","","",""
"IN020110800","1950-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19501213",",,I","","","","","4.1",",,I,13,","","","","","5.6",",,,I","","","","","",""
"IN020110800","1951-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510116",",,I","","","","","0.8",",,I,16,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1951-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1951-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19510331",",,I","","","","","52.1",",,I,31,","","","","","52.1",",,,I","","","","","",""
"IN020110800","1951-04","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19510413",",,I","","","","","36.6",",,I,13,","","","","","94.3",",,,I","","","","","",""
"IN020110800","1951-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19510522",",,I","","","","","24.9",",,I,22,","","","","","92.7",",,,I","","","","","",""
"IN020110800","1951-06","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19510613",",,I","","","","","5.6",",,I,13,","","","","","15.5",",,,I","","","","","",""
"IN020110800","1951-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19510706",",,I","","","","","49.5",",,I,06,","","","","","86.4",",,,I","","","","","",""
"IN020110800","1951-08","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19510829",",,I","","","","","29.7",",,I,29,","","","","","89.2",",,,I","","","","","",""
"IN020110800","1951-09","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19510914",",,I","","","","","50.3",",,I,14,","","","","","169.2",",,,I","","","","","",""
"IN020110800","1951-10","11.65","78.167","278.0","SALEM, IN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19511010",",,I","","","","","18.0",",,I,10,","","","","","61.2",",,,I","","","","","",""
"IN020110800","1951-11","11.65","78.167","278.0","SALEM, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19511109",",,I","","","","","27.4",",,I,09,","","","","","97.7",",,,I","","","","","",""
"IN020110800","1951-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1952-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520130",",,I","","","","","0.5",",,I,30,","","","","","0.5",",,,I","","","","","",""
"IN020110800","1952-02","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19520223","+,,I","","","","","7.1",",,I,23,+","","","","","14.2",",,,I","","","","","",""
"IN020110800","1952-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520317",",,I","","","","","2.5",",,I,17,","","","","","2.5",",,,I","","","","","",""
"IN020110800","1952-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19520406",",,I","","","","","9.7",",,I,06,","","","","","12.7",",,,I","","","","","",""
"IN020110800","1952-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19520529",",,I","","","","","35.1",",,I,29,","","","","","64.3",",,,I","","","","","",""
"IN020110800","1952-06","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19520613",",,I","","","","","18.8",",,I,13,","","","","","71.3",",,,I","","","","","",""
"IN020110800","1952-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19520712",",,I","","","","","125.5",",,I,12,","","","","","189.7",",,,I","","","","","",""
"IN020110800","1952-08","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19520825",",,I","","","","","45.0",",,I,25,","","","","","116.9",",,,I","","","","","",""
"IN020110800","1952-09","11.65","78.167","278.0","SALEM, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19520926",",,I","","","","","90.7",",,I,26,","","","","","136.7",",,,I","","","","","",""
"IN020110800","1952-10","11.65","78.167","278.0","SALEM, IN","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","19521022",",,I","","","","","103.1",",,I,22,","","","","","215.2",",,,I","","","","","",""
"IN020110800","1952-11","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19521122",",,I","","","","","1.3",",,I,22,","","","","","1.3",",,,I","","","","","",""
"IN020110800","1952-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19521201",",,I","","","","","79.5",",,I,01,","","","","","142.0",",,,I","","","","","",""
"IN020110800","1953-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19530110",",,I","","","","","0.8",",,I,10,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1953-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1953-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1953-04","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19530418",",,I","","","","","27.9",",,I,18,","","","","","100.3",",,,I","","","","","",""
"IN020110800","1953-05","11.65","78.167","278.0","SALEM, IN","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","19530524",",,I","","","","","25.7",",,I,24,","","","","","109.5",",,,I","","","","","",""
"IN020110800","1953-06","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19530625",",,I","","","","","60.2",",,I,25,","","","","","168.2",",,,I","","","","","",""
"IN020110800","1953-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19530719",",,I","","","","","55.4",",,I,19,","","","","","210.1",",,,I","","","","","",""
"IN020110800","1953-08","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19530827",",,I","","","","","49.0",",,I,27,","","","","","74.4",",,,I","","","","","",""
"IN020110800","1953-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","19530911",",,I","","","","","85.9",",,I,11,","","","","","279.2",",,,I","","","","","",""
"IN020110800","1953-10","11.65","78.167","278.0","SALEM, IN","","","26",",I","21",",I","6",",I","","","","","","","","","","","","","19531015",",,I","","","","","43.7",",,I,15,","","","","","323.5",",,,I","","","","","",""
"IN020110800","1953-11","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19531116",",,I","","","","","7.9",",,I,16,","","","","","32.0",",,,I","","","","","",""
"IN020110800","1953-12","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1954-01","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19540106",",,I","","","","","12.7",",,I,06,","","","","","26.1",",,,I","","","","","",""
