"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","1936-05","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19360530",",,I","","","","","","","36.3",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034838","1936-06","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19360625",",,I","","","","","","","49.8",",,I,25,","","","","","","","147.5",",,,I","","","","","",""
"RSM00034838","1936-07","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360718",",,I","","","","","","","18.2",",,I,18,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034838","1936-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19360807",",,I","","","","","","","26.3",",,I,07,","","","","","","","61.1",",,,I","","","","","",""
"RSM00034838","1936-09","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360911",",,I","","","","","","","6.3",",,I,11,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034838","1936-10","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19361022",",,I","","","","","","","30.7",",,I,22,","","","","","","","176.1",",,,I","","","","","",""
"RSM00034838","1936-11","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361124",",,I","","","","","","","6.0",",,I,24,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034838","1936-12","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19361226",",,I","","","","","","","15.5",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034838","1937-01","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370129",",,I","","","","","","","18.3",",,I,29,","","","","","","","53.3",",,,I","","","","","",""
"RSM00034838","1937-02","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370210",",,I","","","","","","","7.7",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034838","1937-03","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370318",",,I","","","","","","","8.8",",,I,18,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034838","1937-04","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370419",",,I","","","","","","","8.3",",,I,19,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034838","1937-05","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370512",",,I","","","","","","","8.3",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034838","1937-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19370615",",,I","","","","","","","45.0",",,I,15,","","","","","","","131.7",",,,I","","","","","",""
"RSM00034838","1937-07","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19370717",",,I","","","","","","","41.8",",,I,17,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034838","1937-08","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19370819",",,I","","","","","","","20.5",",,I,19,","","","","","","","75.0",",,,I","","","","","",""
"RSM00034838","1937-09","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19370907",",,I","","","","","","","30.2",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"RSM00034838","1937-10","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19371014",",,I","","","","","","","64.2",",,I,14,","","","","","","","127.8",",,,I","","","","","",""
"RSM00034838","1937-11","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19371129",",,I","","","","","","","30.4",",,I,29,","","","","","","","100.8",",,,I","","","","","",""
"RSM00034838","1937-12","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19371209",",,I","","","","","","","31.5",",,I,09,","","","","","","","79.0",",,,I","","","","","",""
"RSM00034838","1938-01","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380123",",,I","","","","","","","5.0",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034838","1938-02","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380219",",,I","","","","","","","21.0",",,I,19,","","","","","","","50.2",",,,I","","","","","",""
"RSM00034838","1938-03","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19380310",",,I","","","","","","","27.3",",,I,10,","","","","","","","94.2",",,,I","","","","","",""
"RSM00034838","1938-04","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380410",",,I","","","","","","","14.9",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034838","1938-05","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380513",",,I","","","","","","","19.8",",,I,13,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034838","1938-06","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19380604",",,I","","","","","","","50.2",",,I,04,","","","","","","","67.5",",,,I","","","","","",""
"RSM00034838","1938-07","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380720",",,I","","","","","","","4.7",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034838","1938-08","45.85","40.083","78.0","TIHORECK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380805",",,I","","","","","","","3.9",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"RSM00034838","1938-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380917",",,I","","","","","","","12.8",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034838","1938-10","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381010",",,I","","","","","","","5.6",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034838","1938-11","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","6.4",",,I,04,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034838","1938-12","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381216",",,I","","","","","","","7.0",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034838","1939-01","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390129",",,I","","","","","","","7.8",",,I,29,","","","","","","","33.7",",,,I","","","","","",""
"RSM00034838","1939-02","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390201",",,I","","","","","","","17.8",",,I,01,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034838","1939-03","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390317","+,,I","","","","","","","4.0",",,I,17,+","","","","","","","28.3",",,,I","","","","","",""
"RSM00034838","1939-04","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390427",",,I","","","","","","","9.0",",,I,27,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034838","1939-05","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390507",",,I","","","","","","","19.8",",,I,07,","","","","","","","75.3",",,,I","","","","","",""
"RSM00034838","1939-06","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19390610",",,I","","","","","","","25.6",",,I,10,","","","","","","","112.3",",,,I","","","","","",""
"RSM00034838","1939-07","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390722",",,I","","","","","","","9.4",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034838","1939-08","45.85","40.083","78.0","TIHORECK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390810",",,I","","","","","","","16.4",",,I,10,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034838","1939-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390905",",,I","","","","","","","13.2",",,I,05,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034838","1939-10","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19391010",",,I","","","","","","","20.5",",,I,10,","","","","","","","108.1",",,,I","","","","","",""
"RSM00034838","1939-11","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391124",",,I","","","","","","","13.2",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034838","1939-12","45.85","40.083","78.0","TIHORECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19391202",",,I","","","","","","","13.4",",,I,02,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034838","1940-01","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400101",",,I","","","","","","","7.6",",,I,01,","","","","","","","34.4",",,,I","","","","","",""
"RSM00034838","1940-02","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400221",",,I","","","","","","","10.3",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034838","1940-03","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19400317",",,I","","","","","","","27.9",",,I,17,","","","","","","","93.6",",,,I","","","","","",""
"RSM00034838","1940-04","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400404",",,I","","","","","","","6.2",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034838","1940-05","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400520",",,I","","","","","","","16.7",",,I,20,","","","","","","","49.3",",,,I","","","","","",""
"RSM00034838","1940-06","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19400612",",,I","","","","","","","32.9",",,I,12,","","","","","","","95.7",",,,I","","","","","",""
"RSM00034838","1940-07","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400704",",,I","","","","","","","23.3",",,I,04,","","","","","","","62.5",",,,I","","","","","",""
"RSM00034838","1940-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400801",",,I","","","","","","","20.5",",,I,01,","","","","","","","74.6",",,,I","","","","","",""
"RSM00034838","1940-09","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400918",",,I","","","","","","","16.1",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"RSM00034838","1940-10","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19401029",",,I","","","","","","","20.7",",,I,29,","","","","","","","65.5",",,,I","","","","","",""
"RSM00034838","1940-11","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19401102",",,I","","","","","","","33.3",",,I,02,","","","","","","","69.0",",,,I","","","","","",""
"RSM00034838","1940-12","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19401225",",,I","","","","","","","21.1",",,I,25,","","","","","","","111.5",",,,I","","","","","",""
"RSM00034838","1941-01","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19410101",",,I","","","","","","","24.8",",,I,01,","","","","","","","85.1",",,,I","","","","","",""
"RSM00034838","1941-02","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410221",",,I","","","","","","","14.5",",,I,21,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034838","1941-03","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19410325",",,I","","","","","","","32.8",",,I,25,","","","","","","","68.9",",,,I","","","","","",""
"RSM00034838","1941-04","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410430",",,I","","","","","","","9.7",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034838","1941-05","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410504",",,I","","","","","","","10.3",",,I,04,","","","","","","","88.5",",,,I","","","","","",""
"RSM00034838","1941-06","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19410610",",,I","","","","","","","41.8",",,I,10,","","","","","","","91.0",",,,I","","","","","",""
"RSM00034838","1941-07","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410726",",,I","","","","","","","15.4",",,I,26,","","","","","","","41.1",",,,I","","","","","",""
"RSM00034838","1941-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410804",",,I","","","","","","","25.0",",,I,04,","","","","","","","90.6",",,,I","","","","","",""
"RSM00034838","1941-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410906",",,I","","","","","","","15.8",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034838","1941-10","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411020",",,I","","","","","","","12.9",",,I,20,","","","","","","","44.1",",,,I","","","","","",""
