"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","1987-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","192.1","0","111.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","2","","19870628",",,0","19870630","+,,0","19870630","+,,0","12","","19870612",",,0","19870624",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","30.6",",0,24,","2306.4","0","1.9",",0","71.5",",,,0","","","","","","","0",",,,0","22.00",",0","27.94",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00003847","1987-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","360.3","0","168.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","28","","1","","19870716",",,0","19870731","+,,0","19870731","+,,0","8","","19870703",",,0","19870727",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","33.9",",0,27,","0.0","0","0.0",",0","132.6",",,,0","","","","","","","0",",,,0","23.76",",0","29.96",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00003847","1987-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","525.6","0","165.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","23","","5","","19870830",",,0","19870831","+,,0","19870831","+,,0","11","","19870806",",,0","19870803","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","33.9",",0,03,+","0.3","0","0.3",",0","164.4",",,,0","","","","","","","0",",,,0","23.65",",0","30.02",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00003847","1987-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","568.2","0","42.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","3","","19870924",",,0","19870930","+,,0","19870930","+,,0","5","","19870919",",,0","19870910",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","29.4",",0,10,","30.1","0","29.8",",0","50.4",",,,0","","","","","","","0",",,,0","18.76",",0","25.30",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00003847","1987-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","568.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","8","","1","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871010",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","26.1",",0,10,","278.3","0","248.2",",0","10.4",",,,0","","","","","","","0",",,,0","10.33",",0","18.58",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00003847","1987-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","568.2","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","7","","","","19871121","+,,0","19871130","+,,0","19871110",",,0","","","19871117",",,0","19871101",",,0","-7.8",",0,21,+","0",",,0,30,+","0",",T,0,10,","42.2",",,0,17,","26.1",",0,01,","541.1","0","262.8",",0","107.9",",,,0","","","","","","","0",",T,,0","9.57",",0","15.79",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00003847","1987-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","568.2","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","15","","1","","19871230","+,,0","19871229","+,,0","19871229",",,0","1","","19871225",",,0","19871226",",,0","-8.9",",0,30,+","0",",T,0,29,+","10",",,0,29,","23.4",",,0,25,","18.3",",0,26,","957.1","0","416.0",",0","107.3",",,,0","","","","","","","10",",,,0","4.91",",0","10.30",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00003847","1988-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","9",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","16","","2","","19880111",",,0","19880110","+,,0","19880107",",,0","1","","19880119",",,0","19880120",",,0","-16.7",",0,11,","152",",,0,10,+","152",",,0,07,","57.4",",,0,19,","15.6",",0,20,","1541.0","0","583.9",",0","111.8",",,,0","","","","","","","193",",,,0","-0.50",",0","4.79",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00003847","1988-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","12","","4","","19880206",",,0","19880213","+,,0","19880211",",,0","","","19880202",",,0","19880201",",,0","-17.2",",0,06,","25",",,0,13,+","25",",,0,11,","20.8",",,0,02,","19.4",",0,01,","2015.9","0","474.9",",0","68.6",",,,0","","","","","","","25",",,,0","1.96",",0","8.73",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00003847","1988-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","7",",0","0",",0","15","","5","","19880315",",,0","19880331","+,,0","19880314",",,0","2","","19880310",",,0","19880329","+,,0","-9.4",",0,15,","0",",,0,31,+","0",",T,0,14,","14.2",",,0,10,","23.3",",0,29,+","2329.0","0","313.1",",0","55.9",",,,0","","","","","","","0",",T,,0","8.23",",0","14.79",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00003847","1988-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","5.9","0","5.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","9","","","","19880420",",,0","19880430","+,,0","19880430","+,,0","3","","19880418",",,0","19880422",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","29.4",",0,22,","2502.2","0","173.2",",0","115.3",",,,0","","","","","","","0",",,,0","12.75",",0","19.81",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00003847","1988-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","23.2","0","17.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","19880501",",,0","19880531","+,,0","19880531","+,,0","6","","19880524",",,0","19880531","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","30.6",",0,31,+","2570.6","0","68.4",",0","45.6",",,,0","","","","","","","0",",,,0","16.69",",0","24.67",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00003847","1988-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","138.8","0","115.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","15","","1","","19880611",",,0","19880630","+,,0","19880630","+,,0","5","","19880624",",,0","19880624",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","37.2",",0,24,","2591.7","0","21.1",",0","33.7",",,,0","","","","","","","0",",,,0","21.48",",0","29.95",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00003847","1988-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","296.2","0","157.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","27","","3","","19880702",",,0","19880731","+,,0","19880731","+,,0","14","","19880711",",,0","19880709",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","36.7",",0,09,","2.5","0","2.5",",0","197.6",",,,0","","","","","","","0",",,,0","23.33",",0","29.33",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00003847","1988-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","468.0","0","171.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","25","","2","","19880831",",,0","19880831","+,,0","19880831","+,,0","10","","19880820",",,0","19880817",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","34.4",",0,17,","3.0","0","0.5",",0","137.5",",,,0","","","","","","","0",",,,0","23.86",",0","30.00",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00003847","1988-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","512.7","0","44.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","6","","19880907",",,0","19880930","+,,0","19880930","+,,0","2","","19880903",",,0","19880914",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","30.0",",0,14,","19.2","0","16.2",",0","158.2",",,,0","","","","","","","0",",,,0","19.28",",0","24.79",",,,0","13.77",",,,0","","","","","","","","","",""
"USW00003847","1988-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","513.3","0","0.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","15","","2","","19881014",",,0","19881031","+,,0","19881031","+,,0","3","","19881001",",,0","19881015","+,,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","22.8",",0,15,+","283.8","0","264.6",",0","57.6",",,,0","","","","","","","0",",,,0","9.82",",0","15.96",",,,0","3.68",",,,0","","","","","","","","","",""
"USW00003847","1988-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","513.3","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","15","","2","","19881129",",,0","19881130","+,,0","19881128",",,0","5","","19881104",",,0","19881116","+,,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,28,","42.2",",,0,04,","19.4",",0,16,+","579.7","0","295.9",",0","179.1",",,,0","","","","","","","0",",T,,0","8.47",",0","14.56",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00003847","1988-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","513.3","0","0.0",",0","7",",0","7",",0","3",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","9","","2","","19881212",",,0","19881209",",,0","19881209",",,0","1","","19881231",",,0","19881214",",,0","-10.6",",0,12,","51",",,0,09,","43",",,0,09,","30.0",",,0,31,","16.1",",0,14,","1043.2","0","463.5",",0","139.7",",,,0","","","","","","","43",",,,0","3.38",",0","9.00",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00003847","1989-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","3",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","17","","5","","19890117",",,0","19890109",",,0","19890109","+,,0","","","19890111",",,0","19890125",",,0","-6.7",",0,17,","25",",,0,09,","13",",,0,09,+","42.9",",,0,11,","19.4",",0,25,","1449.0","0","405.8",",0","169.4",",,,0","","","","","","","26",",,,0","5.24",",0","11.03",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00003847","1989-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.3","0","0.3",",0","15",",0","11",",0","2",",0","5",",0","3",",0","0",",0","19",",0","4",",0","2",",0","0",",0","19","","6","","19890209",",,0","19890228","+,,0","19890227",",,0","2","","19890221",",,0","19890215",",,0","-15.0",",0,09,","102",",,0,28,+","117",",,0,27,","26.7",",,0,21,","22.2",",0,15,","1891.1","0","442.1",",0","147.7",",,,0","","","","","","","221",",,,0","2.55",",0","7.00",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00003847","1989-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","3.6","0","3.3",",0","11",",0","10",",0","2",",0","1",",0","0",",0","0",",0","11",",0","1",",0","10",",0","0",",0","16","","4","","19890307","+,,0","19890301",",,0","19890307","+,,0","6","","19890305",",,0","19890328",",,0","-3.3",",0,07,+","25",",,0,01,","0",",T,0,07,+","35.6",",,0,05,","26.7",",0,28,","2145.6","0","254.5",",0","122.6",",,,0","","","","","","","0",",T,,0","10.23",",0","16.72",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00003847","1989-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","23.0","0","19.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","12","","1","","19890411",",,0","19890430","+,,0","19890430","+,,0","7","","19890404",",,0","19890427",",,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","28.9",",0,27,","2335.7","0","190.1",",0","91.3",",,,0","","","","","","","0",",,,0","12.65",",0","19.19",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00003847","1989-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","46.4","0","23.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","","","19890508","+,,0","19890531","+,,0","19890531","+,,0","7","","19890505",",,0","19890531",",,0","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","29.4",",0,31,","2457.3","0","121.6",",0","148.5",",,,0","","","","","","","0",",,,0","15.16",",0","21.27",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00003847","1989-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","121.5","0","75.1",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","30","","9","","19890617","+,,0","19890630","+,,0","19890630","+,,0","12","","19890605",",,0","19890625",",,0","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","31.7",",0,25,","2462.6","0","5.3",",0","256.3",",,,0","","","","","","","0",",,,0","20.66",",0","25.45",",,,0","15.87",",,,0","","","","","","","","","",""
"USW00003847","1989-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","269.0","0","147.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","28","","8","","19890718",",,0","19890731","+,,0","19890731","+,,0","12","","19890703",",,0","19890726",",,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","32.8",",0,26,","0.0","0","0.0",",0","167.8",",,,0","","","","","","","0",",,,0","23.09",",0","28.05",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00003847","1989-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","396.3","0","127.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","9","","19890808",",,0","19890831","+,,0","19890831","+,,0","10","","19890801",",,0","19890825","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","31.1",",0,25,+","5.2","0","5.2",",0","125.0",",,,0","","","","","","","0",",,,0","22.27",",0","28.22",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00003847","1989-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","463.6","0","67.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","27","","6","","19890924",",,0","19890930","+,,0","19890930","+,,0","5","","19890930",",,0","19890909",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","29.4",",0,09,","43.8","0","38.6",",0","228.6",",,,0","","","","","","","0",",,,0","19.29",",0","24.11",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00003847","1989-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","469.4","0","5.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","13","","1","","19891020",",,0","19891020",",,0","19891020","+,,0","1","","19891017",",,0","19891014",",,0","-0.6",",0,20,","0",",T,0,20,","0",",T,0,20,+","17.5",",,0,17,","27.2",",0,14,","198.6","0","154.8",",0","42.4",",,,0","","","","","","","0",",T,,0","13.53",",0","20.50",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00003847","1989-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","469.4","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","16","","1","","19891124",",,0","19891117",",,0","19891116",",,0","5","","19891115",",,0","19891112",",,0","-8.3",",0,24,","0",",T,0,17,","0",",T,0,16,","28.4",",,0,15,","23.3",",0,12,","510.1","0","311.5",",0","118.9",",,,0","","","","","","","0",",T,,0","7.95",",0","13.52",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00003847","1989-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","469.4","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","5",",0","28",",0","12",",0","0",",0","0",",0","18","","4","","19891223","+,,0","19891228","+,,0","19891215",",,0","","","19891208",",,0","19891206",",,0","-22.2",",0,23,+","0",",T,0,28,+","10",",,0,15,","15.5",",,0,08,","17.8",",0,06,","1137.7","0","627.6",",0","61.2",",,,0","","","","","","","21",",,,0","-1.91",",0","3.46",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00003847","1990-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","3","","19900113",",,0","19900101",",,0","19900112","+,,0","","","19900120",",,0","19900116",",,0","-10.6",",0,13,","0",",T,0,01,","0",",T,0,12,+","27.4",",,0,20,","18.9",",0,16,","1527.7","0","390.0",",0","130.1",",,,0","","","","","","","0",",T,,0","5.75",",0","10.77",",,,0","0.74",",,,0","","","","","","","","","",""
"USW00003847","1990-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","15","","1","","19900225",",,0","19900224",",,0","19900224","+,,0","2","","19900203",",,0","19900202",",,0","-9.4",",0,25,","0",",T,0,24,","0",",T,0,24,+","49.5",",,0,03,","20.0",",0,02,","1828.0","0","300.3",",0","141.2",",,,0","","","","","","","0",",T,,0","7.61",",0","13.23",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00003847","1990-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","2.0","0","2.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","17","","4","","19900321",",,0","19900331","+,,0","19900319",",,0","","","19900316",",,0","19900312",",,0","-6.1",",0,21,","0",",,0,31,+","0",",T,0,19,","45.0",",,0,16,","25.6",",0,12,","2088.0","0","260.0",",0","100.6",",,,0","","","","","","","0",",T,,0","10.01",",0","15.53",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00003847","1990-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","7.9","0","5.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","12","","4","","19900408",",,0","19900430","+,,0","19900406",",,0","2","","19900406",",,0","19900426",",,0","-5.6",",0,08,","0",",,0,30,+","0",",T,0,06,","24.4",",,0,06,","27.8",",0,26,","2288.9","0","200.9",",0","71.7",",,,0","","","","","","","0",",T,,0","11.83",",0","18.59",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00003847","1990-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","28.2","0","20.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20","","5","","19900511",",,0","19900531","+,,0","19900531","+,,0","7","","19900517",",,0","19900516","+,,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","27.8",",0,16,+","2366.5","0","77.6",",0","129.6",",,,0","","","","","","","0",",,,0","16.49",",0","22.45",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00003847","1990-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","","","134.6","0","106.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","","","19900605",",,0","19900630","+,,0","19900630","+,,0","8","","19900603",",,0","19900630","+,,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","32.8",",0,30,+","2371.0","0","4.5",",0","22.2",",,,0","","","","","","","0",",,,0","21.73",",0","28.07",",,,0","15.39",",,,0","","","","","","","","","",""
