"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","1983-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","28.5","0","28.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19830609",",1,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830628",",,0","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","31.7",",0,28,","137.5",",,,0","3786.0","0","62.5",",0","14.17",",,,0","25.97",",,,0","116.3",",,,0","0",",,,0","17.27","1,0","24.97",",,,0","9.56","1,,,0","1462",",,,0"
"USC00363018","1983-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","111.4","0","82.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19830711",",,0","19830731","+,,0","19830731","+,,0","","","19830720",",,0","19830717","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.2",",0,17,+","153.9",",,,0","17.6","0","17.6",",0","16.99",",,,0","29.08",",,,0","55.0",",,,0","0",",,,0","20.44",",0","27.67",",,,0","13.21",",,,0","1701",",,,0"
"USC00363018","1983-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","177.5","0","66.1","4,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","1","1,0","","","19830814",",3,0","19830831","+,,0","19830831","+,,0","","","19830812",",,0","19830821",",1,0","5.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","32.2","1,0,21,","143.8",",,,0","28.9","0","11.3","1,0","15.79",",,,0","28.82",",,,0","154.2",",,,0","0",",,,0","20.32","4,0","27.33","1,,,0","13.31","3,,,0","1364",",,,0"
"USC00363018","1983-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","204.8","0","27.3","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","19830925","+,1,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830912","+,,0","-1.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","31.7",",0,12,+","102.9",",,,0","152.9","0","124.0",",0","11.41","1,,,0","23.42",",,,0","67.0",",,,0","0",",,,0","15.00","1,0","23.07",",,,0","6.93","1,,,0","",""
"USC00363018","1983-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","204.8","0","0.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","19831031",",1,0","19831031","+,,0","19831031","+,,0","","","19831014",",,0","19831005",",,0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","25.6",",0,05,","","","405.9","0","253.0",",0","","","","","94.4",",,,0","0",",,,0","9.81","1,0","16.29",",,,0","3.32","1,,,0","",""
"USC00363018","1983-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","204.8","0","0.0","2,0","12","4,0","5","4,0","1","4,0","4",",0","2",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","19831114",",2,0","19831126",",,0","19831126","+,,0","","","19831121",",4,0","19831110",",2,0","-6.7","2,0,14,","127",",,0,26,","76",",,0,26,+","28.7","4,,0,21,","18.9","2,0,10,","","","822.2","0","416.3","2,0","","","","","127.8",",a,,0","152",",,,0","3.47","2,0","8.61","2,,,0","-1.68","2,,,0","",""
"USC00363018","1983-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","204.8","0","0.0","3,0","11",",0","8",",0","2",",0","9","2,0","4",",0","3","3,0","25","3,0","12","2,0","0","2,0","0","2,0","","","19831227",",3,0","19831222","+,2,0","19831222","+,,0","","","19831213",",,0","19831215",",2,0","-23.3","3,0,27,","51","2,,0,22,+","51",",,0,22,+","68.8",",,0,13,","8.9","2,0,15,","","","1441.8","0","619.6","2,0","","","","","179.9",",,,0","152",",,,0","-3.82","3,0","0.34","2,,,0","-7.98","3,,,0","",""
"USC00363018","1984-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","4,0","11","2,0","6","2,0","0","2,0","27","2,0","5","2,0","9","2,0","29","2,0","16","4,0","0","4,0","0","4,0","","","19840122",",2,0","19840131","+,2,0","19840131",",2,0","","","19840125",",2,0","19840128",",4,0","-30.0","2,0,22,","178","2,,0,31,+","102","2,,0,31,","5.8","2,,0,25,","7.8","4,0,28,","","","2126.2","0","684.4","4,0","","","","","33.0","2,,,0","330","2,,,0","-7.38","4,0","-1.64","4,,,0","-13.11","2,,,0","",""
"USC00363018","1984-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","14","1,0","8","1,0","1","1,0","16",",0","3",",0","3","1,0","22","1,0","6","2,0","0","2,0","0","2,0","","","19840202",",1,0","19840201",",,0","19840226","+,,0","","","19840215",",1,0","19840225",",2,0","-22.2","1,0,02,","178",",,0,01,","51",",,0,26,+","34.8","1,,0,15,","15.0","2,0,25,","","","2640.7","0","514.5","2,0","","","","","103.0","1,,,0","127",",,,0","-0.57","2,0","4.90","2,,,0","-6.04","1,,,0","",""
"USC00363018","1984-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","24",",0","8",",0","2",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19840310",",,0","19840330",",,0","19840330",",,0","","","19840329",",,0","19840321",",1,0","-22.2",",0,10,","330",",,0,30,","203",",,0,30,","18.0",",,0,29,","13.9","1,0,21,","","","3290.3","0","649.6","1,0","","","","","78.1",",,,0","710",",,,0","-3.31","1,0","1.95","1,,,0","-8.56",",,,0","",""
"USC00363018","1984-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","4",",0","0",",0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","19840401",",,0","19840401",",,0","19840430","+,,0","","","19840406",",,0","19840430",",1,0","-8.9",",0,01,","152",",,0,01,","0",",,0,30,+","28.2",",,0,06,","24.4","1,0,30,","","","3644.7","0","354.4","1,0","","","","","120.4",",,,0","0",",,,0","6.10","1,0","11.69","1,,,0","0.51",",,,0","",""
"USC00363018","1984-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","5.6","0","5.6","1,0","17","2,0","13","2,0","2","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","19840517",",1,0","19840531","+,,0","19840531","+,,0","","","19840529",",2,0","19840523",",1,0","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","80.3","2,,0,29,","27.8","1,0,23,","91.3","3,,,0","3852.4","0","207.7","1,0","7.52","1,,,0","17.90","1,,,0","224.4",",a,,0","0",",,,0","11.60","1,0","17.60","1,,,0","5.59","1,,,0","2792","1,,,0"
"USC00363018","1984-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","45.7","0","40.1","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","19840616",",1,0","19840630","+,,0","19840630","+,,0","","","19840630",",,0","19840610",",,0","1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","33.3",",0,10,","149.2",",,,0","3913.8","0","61.4",",0","10.31",",,,0","23.33","1,,,0","96.4",",,,0","0",",,,0","17.62","1,0","24.85",",,,0","10.39","1,,,0","1917",",,,0"
"USC00363018","1984-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","88.5","0","42.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19840709",",,0","19840731","+,,0","19840731","+,,0","","","19840712",",,0","19840716","+,,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","29.4",",0,16,+","135.1","2,,,0","27.7","0","27.7",",0","10.79",",,,0","22.56","1,,,0","156.8",",,,0","0",",,,0","18.82",",0","24.89",",,,0","12.75",",,,0","1569",",,,0"
"USC00363018","1984-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","159.1","0","70.6","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19840821",",1,0","19840831","+,,0","19840831","+,,0","","","19840823",",,0","19840817","+,,0","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","29.4",",0,17,+","118.9",",,,0","48.8","0","21.1",",0","11.58","1,,,0","23.22","1,,,0","80.7",",,,0","0",",,,0","19.96","1,0","25.91",",,,0","14.02","1,,,0","1435",",,,0"
"USC00363018","1984-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","165.5","0","6.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19840918","+,,0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","19840924",",,0","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","30.0",",0,24,","90.5","1,,,0","209.1","0","160.3",",0","4.74","1,,,0","17.56",",,,0","14.1",",,,0","0",",,,0","13.20",",0","20.53",",,,0","5.87",",,,0","1572",",,,0"
"USC00363018","1984-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","166.3","0","0.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","19841006",",1,0","19841031","+,,0","19841031","+,,0","","","19841023",",,0","19841029",",,0","-4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","24.4",",0,29,","","","411.2","0","202.1",",0","","","","","57.1",",,,0","0",",,,0","11.52","1,0","18.37",",,,0","4.67","1,,,0","",""
"USC00363018","1984-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","166.3","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19841123",",,0","19841130",",,0","19841130",",,0","","","19841129",",,0","19841129","+,,0","-10.6",",0,23,","51",",,0,30,","76",",,0,30,","30.7",",,0,29,","16.1",",0,29,+","","","890.2","0","479.0",",0","","","","","75.0",",,,0","76",",,,0","2.37",",0","8.02",",,,0","-3.29",",,,0","",""
"USC00363018","1984-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","166.3","0","0.0",",0","14",",0","6",",0","0",",0","7","2,0","4","1,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19841231","+,,0","19841228",",2,0","19841227",",1,0","","","19841222",",,0","19841230",",,0","-9.4",",0,31,+","178","2,,0,28,","127","1,,0,27,","19.1",",,0,22,","16.7",",0,30,","","","1429.5","0","539.3",",0","","","","","65.4",",,,0","254","1,,,0","0.94",",0","5.32",",,,0","-3.45",",,,0","",""
"USC00363018","1985-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","5,0","17",",0","0",",0","0",",0","27",",0","8",",0","3","3,0","27","3,0","22","2,0","0","2,0","0","2,0","","","19850121",",3,0","19850127","+,,0","19850118","+,,0","","","19850119","+,,0","19850102",",2,0","-26.7","3,0,21,","178",",,0,27,+","51",",,0,18,+","1.8",",,0,19,+","5.6","2,0,02,","","","2086.8","0","657.3","2,0","","","","","14.9",",,,0","304",",,,0","-7.41","5,0","-2.89","2,,,0","-11.93","3,,,0","",""
"USC00363018","1985-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","23",",0","6",",0","1","1,0","22","1,0","14",",0","0",",0","0",",0","","","19850204",",1,0","19850206",",,0","19850206",",,0","","","19850213",",,0","19850225",",,0","-24.4","1,0,04,","356",",,0,06,","127",",,0,06,","36.3",",,0,13,","20.6",",0,25,","","","2676.0","0","589.2",",0","","","","","64.1",",,,0","406",",,,0","-3.59","1,0","1.76",",,,0","-8.95","1,,,0","",""
"USC00363018","1985-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","3","1,0","1","1,0","0","1,0","","","19850319",",1,0","19850325","+,,0","19850305",",,0","","","19850312",",,0","19850330",",1,0","-13.9","1,0,19,","0",",T,0,25,+","25",",,0,05,","24.1",",,0,12,","22.2","1,0,30,","","","3159.2","0","483.2","1,0","","","","","50.0",",,,0","25",",,,0","1.69","2,0","8.34","1,,,0","-4.96","1,,,0","",""
"USC00363018","1985-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","2.0","0","2.0",",0","12",",0","5",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19850410",",,0","19850408","+,,0","19850408","+,,0","","","19850401",",,0","19850423",",,0","-8.9",",0,10,","25",",,0,08,+","25",",,0,08,+","19.1",",,0,01,","29.4",",0,23,","","","3469.7","0","310.5",",0","","","","","44.3",",,,0","50",",,,0","8.05",",0","14.61",",,,0","1.49",",,,0","",""
"USC00363018","1985-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","12.6","0","10.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19850509",",,0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","19850528","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","27.8",",0,28,+","150.4",",,,0","3618.9","0","149.2",",0","5.44","4,,,0","17.30",",,,0","131.9",",,,0","0",",,,0","13.86",",0","21.19",",,,0","6.54",",,,0","2487","1,,,0"
"USC00363018","1985-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","19.9","0","7.3",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19850615",",,0","19850630","+,,0","19850630","+,,0","","","19850616",",,0","19850611",",,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","28.9",",0,11,","127.4",",,,0","3702.6","0","83.7",",0","7.27",",,,0","19.67","1,,,0","152.2",",,,0","0",",,,0","15.79",",0","21.87",",,,0","9.70",",,,0","2000",",,,0"
"USC00363018","1985-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19850724",",1,0","19850731","+,,0","19850731","+,,0","","","19850707",",,0","","","6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","","","222.7",",,,0","","","","","10.94",",,,0","23.61",",,,0","165.7",",,,0","0",",,,0","","","","","12.11","1,,,0","1723",",,,0"
"USC00363018","1985-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","38.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19850823",",,0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","19850816","+,1,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","31.1","1,0,16,+","119.0",",,,0","","","16.1","1,0","10.57",",,,0","22.12","1,,,0","94.8",",,,0","0",",,,0","19.15","1,0","25.12","1,,,0","13.18",",,,0","1698",",,,0"
"USC00363018","1985-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","23.3","3,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","19850927",",2,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850908","+,1,0","1.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,27,","29.4","1,0,08,+","91.4","2,,,0","","","106.2","1,0","7.92","2,,,0","18.92","1,,,0","201.9",",,,0","0",",,,0","15.55","3,0","21.93","1,,,0","9.16","2,,,0","1800",",,,0"
"USC00363018","1985-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","3","2,0","0","2,0","","","19851029",",1,0","19851031","+,,0","19851031","+,,0","","","19851005",",,0","19851002",",2,0","-5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","22.2","2,0,02,","","","","","249.9","2,0","","","11.19","2,,,0","69.6",",,,0","0",",,,0","9.44","3,0","15.29","2,,,0","3.60","1,,,0","2125",",,,0"
"USC00363018","1985-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","3,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","0","1,0","0","1,0","","","19851124","+,2,0","19851126",",,0","19851126",",,0","","","19851117",",,0","19851121",",1,0","-3.3","2,0,24,+","0",",T,0,26,","0",",T,0,26,","101.6",",,0,17,","19.4","1,0,21,","","","","","345.0","1,0","","","","","209.0",",,,0","0",",T,,0","5.50","3,0","9.95","1,,,0","1.06","2,,,0","",""
"USC00363018","1985-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","14",",0","6",",0","0",",0","22",",0","7","1,0","5",",0","28",",0","17",",0","0",",0","0",",0","","","19851220",",,0","19851227","+,,0","19851225",",1,0","","","19851212",",,0","19851212","+,,0","-20.6",",0,20,","127",",,0,27,+","76","1,,0,25,","17.3",",,0,12,","8.3",",0,12,+","","","","","736.6",",0","","","","","61.4",",,,0","291","1,,,0","-5.43",",0","-1.02",",,,0","-9.84",",,,0","",""
"USC00363018","1986-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","3,0","9",",0","4",",0","1",",0","24",",0","4",",0","3","3,0","27","3,0","13",",0","0",",0","0",",0","","","19860129",",3,0","19860131","+,,0","19860127",",,0","","","19860126",",,0","19860123",",,0","-21.1","3,0,29,","279",",,0,31,+","152",",,0,27,","33.0",",,0,26,","13.3",",0,23,","","","","","642.9",",0","","","","","79.9",",,,0","304",",,,0","-4.48","3,0","0.78",",,,0","-9.74","3,,,0","",""
"USC00363018","1986-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","27","1,0","7",",0","3","1,0","26","1,0","16","1,0","0","1,0","0","1,0","","","19860213",",1,0","19860216","+,1,0","19860211","+,,0","","","19860218",",,0","19860220",",1,0","-20.0","1,0,13,","330","1,,0,16,+","76",",,0,11,+","18.3",",,0,18,","5.6","1,0,20,","","","","","634.1","1,0","","","","","94.4",",,,0","381",",,,0","-5.15","1,0","-0.81","1,,,0","-9.50","1,,,0","",""
"USC00363018","1986-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","14",",0","0","1,0","0","1,0","22","1,0","5",",0","2",",0","0",",0","","","19860308",",1,0","19860302","+,,0","19860307","+,1,0","","","19860315",",,0","19860331",",,0","-16.1","1,0,08,","152",",,0,02,+","13","1,,0,07,+","58.9",",,0,15,","26.7",",0,31,","","","","","502.2",",0","","","","","105.0",",,,0","26","1,,,0","1.68","1,0","7.84",",,,0","-4.48","1,,,0","",""
"USC00363018","1986-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","4",",0","4",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19860413",",,0","19860424",",,0","19860423",",,0","","","19860417",",,0","19860428",",,0","-6.7",",0,13,","203",",,0,24,","152",",,0,23,","35.1",",,0,17,","26.7",",0,28,","","","","","313.9",",0","","","","","114.0",",,,0","304",",,,0","7.87",",0","14.09",",,,0","1.65",",,,0","",""
"USC00363018","1986-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","12.7","0","12.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19860503",",,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860531","+,,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","29.4",",0,31,+","144.7",",,,0","","","119.8",",0","5.90","2,,,0","18.03",",,,0","89.3",",,,0","0",",,,0","14.88",",0","22.28",",,,0","7.48",",,,0","2665","1,,,0"
"USC00363018","1986-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","32.2","0","19.5","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860606",",,0","19860602","+,1,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","28.3","1,0,02,+","142.9","1,,,0","","","77.3","1,0","7.63",",,,0","21.09",",,,0","153.7",",,,0","0",",,,0","16.37","1,0","23.00","1,,,0","9.74",",,,0","2144",",,,0"
"USC00363018","1986-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","99.3","0","67.1",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860704",",,0","19860731","+,,0","19860731","+,,0","","","19860719",",,0","19860708",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","31.7",",0,08,","113.3",",,,0","34.2","0","34.2",",0","11.63",",,,0","22.56","1,,,0","149.6",",,,0","0",",,,0","19.40",",0","25.10",",,,0","13.69",",,,0","1615",",,,0"
"USC00363018","1986-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","135.3","0","36.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860803",",,0","19860819",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","28.9",",0,19,","107.3",",,,0","84.8","0","50.6",",0","9.59",",,,0","20.70",",,,0","123.1",",,,0","0",",,,0","17.86",",0","23.93",",,,0","11.80",",,,0","1561",",,,0"
"USC00363018","1986-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","143.9","0","8.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19860918","+,,0","19860930","+,,0","19860930","+,,0","","","19860927",",,0","19860927","+,,0","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","26.1",",0,27,+","69.8",",,,0","212.4","0","127.6",",0","6.53","2,,,0","16.09","3,,,0","51.1",",,,0","0",",,,0","14.37",",0","20.50",",,,0","8.24",",,,0","1692","1,,,0"
"USC00363018","1986-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","148.3","0","4.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19861031",",1,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861001",",,0","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","28.3",",0,01,","","","483.5","0","271.1",",0","","","11.32","1,,,0","68.4",",,,0","0",",,,0","9.32","1,0","15.88",",,,0","2.75","1,,,0","2082",",,,0"
"USC00363018","1986-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","148.3","0","0.0","1,0","12",",0","9",",0","0",",0","3",",0","1","1,0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","19861120",",1,0","19861120","+,,0","19861119",",1,0","","","19861119",",,0","19861109",",,0","-12.8","1,0,20,","127",",,0,20,+","127","1,,0,19,","23.1",",,0,19,","17.8",",0,09,","","","956.7","0","473.2",",0","","","","","114.3",",,,0","127","1,,,0","1.89","1,0","6.93",",,,0","-3.16","1,,,0","",""
