"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1970-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","19700217",",,0","-10.6",",0,03,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,22,","25.6",",0,17,","79.0","5,,,0","1688.4","0","324.7",",0","","","","","2.5",",,,0","0",",,,0","6.74",",0","14.74",",,,0","-1.27",",,,0","4701",",,,0"
"USC00343740","1970-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1.4","0","1.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","","","19700313",",,0","","","","","","","19700317",",,0","19700308","+,,0","-6.7",",0,13,","","","","","15.5",",,0,17,","24.4",",0,08,+","","","2047.7","0","359.3",",0","","","","","38.6",",,,0","","","6.79",",0","12.60",",,,0","0.97",",,,0","",""
"USC00343740","1970-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","29.0","0","27.6",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","19700428",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","115.3",",,0,18,","32.8",",0,28,","","","2164.0","0","116.3",",0","7.49","1,,,0","21.52",",,,0","213.1",",,,0","0",",,,0","15.37",",0","22.56",",,,0","8.18",",,,0","6746",",,,0"
"USC00343740","1970-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","171.3","0","142.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","19700530","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","33.3",",0,30,+","309.2",",,,0","2173.5","0","9.5",",0","14.14",",,,0","30.05",",,,0","9.0",",,,0","0",",,,0","22.62",",0","29.97",",,,0","15.27",",,,0","6673",",,,0"
"USC00343740","1970-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","399.1","0","227.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","22",",0","","","19700603",",,0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","19700628","+,,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","39.4",",0,28,+","310.2",",,,0","2181.8","0","8.3",",0","16.11",",,,0","31.16",",,,0","48.7",",,,0","0",",,,0","25.65",",0","33.00",",,,0","18.30",",,,0","5958",",,,0"
"USC00343740","1970-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","733.4","0","334.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19700723",",,0","19700731","+,,0","19700731","+,,0","","","19700708",",,0","19700719","+,,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","41.1",",0,19,+","399.0",",,,0","0.0","0","0.0",",0","18.50","1,,,0","33.28",",,,0","47.8",",,,0","0",",,,0","29.12",",0","36.96",",,,0","21.28",",,,0","6312",",,,0"
"USC00343740","1970-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1074.8","0","341.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19700823",",,0","19700831","+,,0","19700831","+,,0","","","19700819",",,0","19700808",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","42.2",",0,08,","344.3","1,,,0","0.0","0","0.0",",0","19.09",",,,0","33.83",",,,0","82.8",",,,0","0",",,,0","29.35",",0","36.98",",,,0","21.71",",,,0","5086",",,,0"
"USC00343740","1970-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1232.4","0","157.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","19700909",",,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","39.4",",0,09,","228.9",",,,0","13.9","0","13.9",",0","14.42",",,,0","27.61",",,,0","123.2",",,,0","0",",,,0","23.13",",0","29.63",",,,0","16.62",",,,0","5964",",,,0"
"USC00343740","1970-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1266.2","0","33.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19701028","+,1,0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","19701007","+,1,0","1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.0","1,0,07,+","121.3","3,,,0","145.5","0","131.6","1,0","7.29","3,,,0","20.47","1,,,0","40.4",",,,0","0",",,,0","15.07","1,0","21.29","1,,,0","8.85","1,,,0","5502","1,,,0"
"USC00343740","1970-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1266.2","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","19701124",",1,0","19701130","+,,0","19701130","+,,0","","","19701102",",,0","19701107",",1,0","-9.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","22.8","1,0,07,","","","452.0","0","306.5","1,0","","","","","2.6",",,,0","0",",,,0","7.76","1,0","14.47","1,,,0","1.06","1,,,0","6129",",,,0"
"USC00343740","1970-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","1266.2","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","3","2,0","0","2,0","","","19701212",",3,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701203","+,2,0","-9.4","3,0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","24.4","2,0,03,+","","","799.7","0","347.7","2,0","","","","","17.5",",,,0","0",",,,0","5.97","3,0","13.57","2,,,0","-1.62","3,,,0","",""
"USC00343740","1971-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710104",",,0","","","19710103",",,0","","","","","0",",,0,31,+","0",",T,0,04,","16.0",",,0,03,","","","","","","","","","","","","","16.0",",,,0","0",",T,,0","","","","","","","",""
"USC00343740","1971-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19710222",",,0","","","19710222",",,0","","","","","","","356",",,0,22,","32.0",",,0,22,","","","","","","","","","","","","","46.0",",,,0","432",",a,,0","","","","","","","",""
"USC00343740","1971-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","","","","","","","","","30.7",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,03,","","","","","","","","","","","","","121.6",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","","","","","","","","","","","","","86.3",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710809",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,09,","","","","","","","","","","","","","11.2",",a,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","","","","","","","","","","","","","90.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711029",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,29,","","","","","","","","","","","","","77.3","2,,,0","0",",,,0","","","","","","","",""
"USC00343740","1971-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19711130","+,1,0","19711130","+,1,0","","","19711123",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","10.4","1,,0,23,","","","","","","","","","","","","","21.5","1,,,0","0","1,,,0","","","","","","","",""
"USC00343740","1971-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","9",",0","2",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19711203",",,0","19711231","+,2,0","","","19711215",",,0","","","","","51",",,0,03,","0","2,,0,31,+","9.1",",,0,15,","","","","","","","","","","","","","20.4",",,,0","0","2,,,0","","","","","","","",""
"USC00343740","1972-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19720106","+,,0","19720104",",,0","","","19720104",",,0","","","","","25",",,0,06,+","25",",,0,04,","0.8",",,0,04,","","","","","","","","","","","","","1.3",",,,0","25",",,,0","","","","","","","",""
"USC00343740","1972-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720212",",,0","","","","","","","","","3.8",",,0,12,","","","","","","","","","","","","","5.1",",,,0","","","","","","","","","",""
"USC00343740","1972-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","","","","","","","","","","","","","4.7",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","","","","","","","","","32.0",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720512",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,12,","","","","","","","","","","","","","71.3",",a,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720624",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,24,","","","","","","","","","","","","","81.8",",a,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720719",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4","3,,0,19,","","","","","","","","","","","","","136.3",",a,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,+","","","","","","","","","","","","","108.2",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","","","","","","","","","41.5",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1972-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","7",",0","3",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19721119",",,0","","","","","19721113",",,0","","","","","102",",,0,19,","","","16.8",",,0,13,","","","","","","","","","","","","","44.0",",,,0","","","","","","","","","",""
"USC00343740","1972-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19721215",",,0","19721215",",,0","","","19721212",",,0","","","","","51",",,0,15,","51",",,0,15,","17.3",",,0,12,","","","","","","","","","","","","","20.9",",,,0","76",",,,0","","","","","","","",""
"USC00343740","1973-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19730103",",4,0","","","","","","","","","15.2","4,,0,03,","","","","","","","","","","","","","52.9",",a,,0","","","","","","","","","",""
"USC00343740","1973-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730201",",,0","","","","","","","","","19.1",",,0,01,","","","","","","","","","","","","","19.9",",,,0","","","","","","","","","",""
"USC00343740","1973-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730307",",,0","","","19730325",",,0","","","","","0",",,0,31,+","0",",T,0,07,","39.9",",,0,25,","","","","","","","","","","","","","250.6",",,,0","0",",T,,0","","","","","","","",""
"USC00343740","1973-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730408",",,0","19730408",",,0","","","19730425",",,0","","","","","51",",,0,08,","51",",,0,08,","48.8",",,0,25,","","","","","","","","","","","","","99.5",",,,0","51",",,,0","","","","","","","",""
"USC00343740","1973-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","","","","","","","","","30.6",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1973-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","","","","","","","","","5.4",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1973-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","","","","","","","","","","","","","147.3",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1973-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","","","","","","","6.5",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1973-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","","","","","","","","","172.7",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1973-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,11,","","","","","","","","","","","","","119.2",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1973-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","","","","","","","","","","","","","18.2",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1973-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731204",",,0","","","","","","","","","24.1",",,0,04,","","","","","","","","","","","","","28.6",",,,0","","","","","","","","","",""
"USC00343740","1974-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740110",",,0","","","","","","","","","15.2",",,0,10,","","","","","","","","","","","","","20.8",",,,0","","","","","","","","","",""
"USC00343740","1974-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740221",",,0","","","","","","","","","2.5",",,0,21,","","","","","","","","","","","","","2.5",",,,0","","","","","","","","","",""
"USC00343740","1974-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740321",",,0","","","19740309",",,0","","","","","0",",,0,31,+","0",",T,0,21,","63.8",",,0,09,","","","","","","","","","","","","","80.3",",,,0","0",",T,,0","","","","","","","",""
"USC00343740","1974-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","","","","","","","","","","","","","155.9",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1974-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","","","","","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1974-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","","","",""
