"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","1949-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0","1,X","12",",X","2",",X","0",",X","19","2,X","2","1,X","9",",X","31",",X","20","1,X","0","1,X","0","1,X","7","","","","19490129","+,,X","19490131","+,2,X","19490104",",1,X","","","19490104","+,,X","19490109","+,1,X","-26.7",",X,29,+","229","2,,X,31,+","33","1,,X,04,","15.2",",,X,04,+","7.2","1,X,09,+","2352.7","X","814.4","1,X","38.2",",,,X","","","","","","","158","1,,,X","-8.78","1,X","-4.30","1,,,X","-13.26",",,,X","","","","","","","","","",""
"USW00014927","1949-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","0",",X","0",",X","24",",X","0",",X","12",",X","28",",X","21",",X","0",",X","0",",X","6","","","","19490202",",,X","19490206","+,,X","19490214","+,,X","","","19490224",",,X","19490223",",,X","-27.8",",X,02,","254",",,X,06,+","10",",,X,14,+","0.8",",,X,24,","6.1",",X,23,","3152.4","X","799.7",",X","3.8",",,,X","","","","","","","40",",,,X","-10.23",",X","-4.37",",,,X","-16.09",",,,X","","","","","","","","","",""
"USW00014927","1949-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","27",",X","9",",X","0",",X","0",",X","11","","","","19490315",",,X","19490331",",,X","19490331",",,X","1","","19490331",",,X","19490320",",,X","-16.1",",X,15,","152",",,X,31,","216",",,X,31,","23.6",",,X,31,","13.9",",X,20,","3761.5","X","609.1",",X","84.9",",,,X","","","","","","","219",",,,X","-1.31",",X","3.05",",,,X","-5.68",",,,X","","","","","","","","","",""
"USW00014927","1949-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","4",",X","1",",X","0",",X","13",",X","0",",X","6",",X","0",",X","6","","","","19490401",",,X","19490414","+,,X","19490414",",,X","2","","19490414",",,X","19490430",",,X","-6.1",",X,01,","102",",,X,14,+","236",",,X,14,","20.8",",,X,14,","27.8",",X,30,","4059.1","X","297.6",",X","46.0",",,,X","","","","","","","236",",,,X","8.41",",X","14.83",",,,X","2.00",",,,X","","","","","","","","","",""
"USW00014927","1949-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","36.4","X","36.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","4","","","","19490524",",,X","19490531","+,,X","19490531","+,,X","6","","19490505",",,X","19490503",",,X","3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,05,","34.4",",X,03,","4148.5","X","89.4",",X","26.8",",,,X","","","","","","","0",",,,X","16.62",",X","22.58",",,,X","10.67",",,,X","","","","","","","","","",""
"USW00014927","1949-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","169.5","X","133.1",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","2","","","","19490607",",,X","19490630","+,,X","19490625",",,X","9","","19490625",",,X","19490630",",,X","7.8",",X,07,","0",",,X,30,+","0",",T,X,25,","36.8",",,X,25,","38.3",",X,30,","4156.2","X","7.7",",X","98.3",",,,X","","","","","","","0",",T,,X","22.51",",X","28.52",",,,X","16.50",",,,X","","","","","","","","","",""
"USW00014927","1949-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","370.1","X","200.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","4","","","","19490730","+,,X","19490731","+,,X","19490731","+,,X","8","","19490727",",,X","19490703",",,X","12.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","82.3",",,X,27,","38.3",",X,03,","0.0","X","0.0",",X","121.4",",,,X","","","","","","","0",",,,X","24.80",",X","30.74",",,,X","18.87",",,,X","","","","","","","","","",""
"USW00014927","1949-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","532.6","X","162.5",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","7","","","","19490831",",,X","19490831","+,,X","19490831","+,,X","7","","19490825",",,X","19490807",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,25,","36.7",",X,07,","7.2","X","7.2",",X","32.2",",,,X","","","","","","","0",",,,X","23.34",",X","29.43",",,,X","17.26",",,,X","","","","","","","","","",""
"USW00014927","1949-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","542.3","X","9.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","","","19490929",",,X","19490930","+,,X","19490902",",,X","2","","19490904",",,X","19490903",",,X","0.6",",X,29,","0",",,X,30,+","0",",T,X,02,","22.9",",,X,04,","30.0",",X,03,","123.4","X","116.2",",X","60.8",",,,X","","","","","","","0",",T,,X","14.78",",X","20.66",",,,X","8.91",",,,X","","","","","","","","","",""
"USW00014927","1949-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","542.9","X","0.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","9","","","","19491031",",,X","19491031","+,,X","19491030","+,,X","2","","19491007",",,X","19491008","+,,X","-6.1",",X,31,","0",",,X,31,+","0",",T,X,30,+","19.3",",,X,07,","26.1",",X,08,+","335.4","X","212.0",",X","55.7",",,,X","","","","","","","0",",T,,X","11.51",",X","17.15",",,,X","5.88",",,,X","","","","","","","","","",""
"USW00014927","1949-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","542.9","X","0.0",",X","8",",X","1",",X","0",",X","2",",X","1",",X","0",",X","19",",X","4",",X","0",",X","0",",X","10","","","","19491125","+,,X","19491125","+,,X","19491116",",,X","","","19491112",",,X","19491107",",,X","-8.3",",X,25,+","25",",,X,25,+","28",",,X,16,","3.6",",,X,12,","20.6",",X,07,","802.1","X","466.7",",X","10.2",",,,X","","","","","","","69",",,,X","2.78",",X","7.13",",,,X","-1.58",",,,X","","","","","","","","","",""
"USW00014927","1949-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","542.9","X","0.0",",X","10",",X","4",",X","0",",X","4",",X","1",",X","6",",X","30",",X","16",",X","0",",X","0",",X","8","","","","19491224","+,,X","19491210",",,X","19491209",",,X","","","19491230",",,X","19491211",",,X","-19.4",",X,24,+","76",",,X,10,","46",",,X,09,","11.2",",,X,30,","12.8",",X,11,","1564.5","X","762.4",",X","31.6",",,,X","","","","","","","98",",,,X","-6.26",",X","-1.53",",,,X","-10.99",",,,X","","","","","","","","","",""
"USW00014927","1950-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","29",",X","4",",X","21",",X","31",",X","27",",X","0",",X","0",",X","12","","","","19500127",",,X","19500127","+,,X","19500125",",,X","","","19500125",",,X","19500101",",,X","-31.7",",X,27,","254",",,X,27,+","168",",,X,25,","12.7",",,X,25,","3.9",",X,01,","2562.7","X","998.2",",X","36.3",",,,X","","","","","","","405",",,,X","-13.87",",X","-8.19",",,,X","-19.54",",,,X","","","","","","","","","",""
"USW00014927","1950-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","28",",X","3",",X","9",",X","28",",X","19",",X","0",",X","0",",X","5","","","","19500224",",,X","19500215","+,,X","19500214",",,X","","","19500214",",,X","19500205",",,X","-27.8",",X,24,","229",",,X,15,+","104",",,X,14,","9.1",",,X,14,","3.9",",X,05,","3323.2","X","760.5",",X","17.7",",,,X","","","","","","","190",",,,X","-8.83",",X","-3.19",",,,X","-14.46",",,,X","","","","","","","","","",""
"USW00014927","1950-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","6",",X","0",",X","21",",X","4",",X","5",",X","28",",X","14",",X","0",",X","0",",X","9","","","","19500302",",,X","19500311",",,X","19500307",",,X","1","","19500307",",,X","19500304",",,X","-24.4",",X,02,","152",",,X,11,","102",",,X,07,","23.4",",,X,07,","7.8",",X,04,","4032.4","X","709.2",",X","76.7",",,,X","","","","","","","284",",,,X","-4.55",",X","-0.21",",,,X","-8.88",",,,X","","","","","","","","","",""
"USW00014927","1950-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","21",",X","1",",X","0",",X","0",",X","7","","","","19500413","+,,X","19500426","+,,X","19500402",",,X","1","","19500410",",,X","19500417",",,X","-8.3",",X,13,+","0",",T,X,26,+","25",",,X,02,","11.9",",,X,10,","20.6",",X,17,","4498.8","X","466.4",",X","67.3",",,,X","","","","","","","61",",,,X","2.79",",X","7.10",",,,X","-1.52",",,,X","","","","","","","","","",""
"USW00014927","1950-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","7.8","X","7.8",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","","","19500501",",,X","19500531","+,,X","19500531","+,,X","3","","19500505",",,X","19500523",",,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,05,","31.1",",X,23,","4659.9","X","161.1",",X","88.1",",,,X","","","","","","","0",",,,X","13.39",",X","18.83",",,,X","7.95",",,,X","","","","","","","","","",""
"USW00014927","1950-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","92.2","X","84.4","1,X","11","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","5","1,X","4","","","","19500619",",1,X","19500630","+,1,X","19500630","+,1,X","5","","19500612",",1,X","19500625",",1,X","6.7","1,X,19,","0","1,,X,30,+","0","1,,X,30,+","10.7","1,,X,12,","35.0","1,X,25,","4688.6","X","28.7","1,X","39.2","1,,,X","","","","","","","0","1,,,X","20.26","1,X","26.57","1,,,X","13.94","1,,,X","","","","","","","","","",""
"USW00014927","1950-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","194.3","X","102.1",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","","","19500720",",,X","19500731","+,,X","19500722",",,X","6","","19500719",",,X","19500729","+,,X","10.0",",X,20,","0",",,X,31,+","0",",T,X,22,","25.1",",,X,19,","32.2",",X,29,+","5.3","X","5.3",",X","103.1",",,,X","","","","","","","0",",T,,X","21.46",",X","27.35",",,,X","15.56",",,,X","","","","","","","","","",""
"USW00014927","1950-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","266.3","X","72.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","5","","","","19500820",",,X","19500831","+,,X","19500831","+,,X","3","","19500828",",,X","19500816",",,X","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,28,","36.1",",X,16,","35.3","X","30.0",",X","47.2",",,,X","","","","","","","0",",,,X","19.69",",X","25.48",",,,X","13.89",",,,X","","","","","","","","","",""
"USW00014927","1950-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","279.6","X","13.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","","","19500924",",,X","19500930","+,,X","19500930","+,,X","2","","19500929",",,X","19500908",",,X","1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,29,","28.3",",X,08,","93.3","X","58.0",",X","44.9",",,,X","","","","","","","0",",,,X","16.85",",X","22.72",",,,X","10.97",",,,X","","","","","","","","","",""
"USW00014927","1950-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","285.7","X","6.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","6","","","","19501025",",,X","19501031","+,,X","19501031","+,,X","3","","19501002",",,X","19501018",",,X","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,02,","30.6",",X,18,","292.7","X","199.4",",X","37.9",",,,X","","","","","","","0",",,,X","12.10",",X","18.21",",,,X","5.99",",,,X","","","","","","","","","",""
"USW00014927","1950-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","285.7","X","0.0",",X","8",",X","2",",X","0",",X","9",",X","1",",X","1",",X","26",",X","12",",X","0",",X","0",",X","7","","","","19501123",",,X","19501128","+,,X","19501122",",,X","1","","19501108",",,X","19501105",",,X","-19.4",",X,23,","51",",,X,28,+","58",",,X,22,","5.1",",,X,08,","15.6",",X,05,","910.5","X","617.8",",X","18.5",",,,X","","","","","","","109",",,,X","-2.26",",X","2.20",",,,X","-6.73",",,,X","","","","","","","","","",""
"USW00014927","1950-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","285.7","X","0.0",",X","19",",X","6",",X","0",",X","31",",X","7",",X","12",",X","31",",X","29",",X","0",",X","0",",X","9","","","","19501227",",,X","19501226",",,X","19501225",",,X","","","19501206",",,X","19501223",",,X","-31.1",",X,27,","330",",,X,26,","114",",,X,25,","8.4",",,X,06,","4.4",",X,23,","1813.6","X","903.1",",X","44.5",",,,X","","","","","","","581",",,,X","-10.80",",X","-6.25",",,,X","-15.35",",,,X","","","","","","","","","",""
"USW00014927","1951-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","31",",X","3",",X","15",",X","31",",X","25",",X","0",",X","0",",X","15","","","","19510130",",,X","19510130","+,,X","19510126",",,X","","","19510126",",,X","19510118","+,,X","-35.6",",X,30,","279",",,X,30,+","66",",,X,26,","4.8",",,X,26,","4.4",",X,18,+","2777.7","X","964.1",",X","13.4",",,,X","","","","","","","200",",,,X","-12.77",",X","-7.50",",,,X","-18.03",",,,X","","","","","","","","","",""
"USW00014927","1951-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","25",",X","2",",X","9",",X","26",",X","15",",X","0",",X","0",",X","18","","","","19510201",",,X","19510210","+,,X","19510228",",,X","","","19510228",",,X","19510224",",,X","-30.6",",X,01,","279",",,X,10,+","178",",,X,28,","14.5",",,X,28,","6.7",",X,24,","3518.1","X","740.4",",X","46.5",",,,X","","","","","","","242",",,,X","-8.11",",X","-3.46",",,,X","-12.76",",,,X","","","","","","","","","",""
"USW00014927","1951-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","17",",X","8",",X","0",",X","31",",X","8",",X","4",",X","30",",X","18",",X","0",",X","0",",X","9","","","","19510309",",,X","19510313",",,X","19510318",",,X","","","19510302",",,X","19510327",",,X","-22.2",",X,09,","559",",,X,13,","264",",,X,18,","22.9",",,X,02,","7.2",",X,27,","4267.1","X","749.0",",X","83.9",",,,X","","","","","","","974",",,,X","-5.83",",X","-1.24",",,,X","-10.42",",,,X","","","","","","","","","",""
"USW00014927","1951-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.3","X","0.3",",X","13",",X","6",",X","0",",X","1",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","5","","","","19510417","+,,X","19510401",",,X","19510407",",,X","1","","19510407",",,X","19510428",",,X","-4.4",",X,17,+","25",",,X,01,","8",",,X,07,","18.0",",,X,07,","26.7",",X,28,","4645.6","X","378.5",",X","48.8",",,,X","","","","","","","13",",,,X","5.73",",X","10.07",",,,X","1.38",",,,X","","","","","","","","","",""
"USW00014927","1951-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","21.8","X","21.5",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","19510511","+,,X","19510531","+,,X","19510531","+,,X","6","","19510515",",,X","19510501",",,X","3.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,15,","28.3",",X,01,","4716.6","X","71.0",",X","102.9",",,,X","","","","","","","0",",,,X","16.73",",X","22.46",",,,X","11.01",",,,X","","","","","","","","","",""
"USW00014927","1951-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","58.7","X","36.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","19510604",",,X","19510630","+,,X","19510619",",,X","8","","19510624",",,X","19510614",",,X","5.6",",X,04,","0",",,X,30,+","0",",T,X,19,","34.3",",,X,24,","29.4",",X,14,","4759.9","X","43.3",",X","133.6",",,,X","","","","","","","0",",T,,X","18.12",",X","23.13",",,,X","13.11",",,,X","","","","","","","","","",""
"USW00014927","1951-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","176.7","X","118.0",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","","","19510701",",,X","19510731","+,,X","19510707",",,X","8","","19510720",",,X","19510715",",,X","11.1",",X,01,","0",",,X,31,+","0",",T,X,07,","48.8",",,X,20,","33.3",",X,15,","1.4","X","1.4",",X","151.0",",,,X","","","","","","","0",",T,,X","22.10",",X","27.62",",,,X","16.57",",,,X","","","","","","","","","",""
"USW00014927","1951-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","238.8","X","62.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","15","","","","19510822",",,X","19510831","+,,X","19510831","+,,X","5","","19510807",",,X","19510828","+,,X","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,07,","31.1",",X,28,+","15.1","X","13.7",",X","83.4",",,,X","","","","","","","0",",,,X","19.90",",X","24.58",",,,X","15.21",",,,X","","","","","","","","","",""
"USW00014927","1951-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","242.2","X","3.4",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","","","19510928",",,X","19510930","+,,X","19510927","+,,X","7","","19510912",",,X","19510911",",,X","0.6",",X,28,","0",",,X,30,+","0",",T,X,27,+","51.1",",,X,12,","30.0",",X,11,","148.9","X","133.8",",X","147.9",",,,X","","","","","","","0",",T,,X","13.99",",X","19.27",",,,X","8.70",",,,X","","","","","","","","","",""
"USW00014927","1951-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","246.7","X","4.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","7",",X","0",",X","17","","","","19511031",",,X","19511030",",,X","19511030",",,X","2","","19511002",",,X","19511001",",,X","-7.8",",X,31,","0",",T,X,30,","3",",,X,30,","12.7",",,X,02,","28.9",",X,01,","432.5","X","283.6",",X","37.1",",,,X","","","","","","","3",",,,X","9.33",",X","14.23",",,,X","4.43",",,,X","","","","","","","","","",""
"USW00014927","1951-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","246.7","X","0.0",",X","10",",X","5",",X","1",",X","17",",X","4",",X","1",",X","28",",X","17",",X","0",",X","0",",X","3","","","","19511124",",,X","19511103",",,X","19511114",",,X","2","","19511113",",,X","19511112",",,X","-20.0",",X,24,","76",",,X,03,","89",",,X,14,","28.2",",,X,13,","16.1",",X,12,","1082.0","X","649.5",",X","62.9",",,,X","","","","","","","286",",,,X","-3.32",",X","1.26",",,,X","-7.89",",,,X","","","","","","","","","",""
"USW00014927","1951-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","246.7","X","0.0",",X","16",",X","6",",X","0",",X","15",",X","4",",X","13",",X","25",",X","21",",X","0",",X","0",",X","11","","","","19511224",",,X","19511223","+,,X","19511219",",,X","","","19511219",",,X","19511203",",,X","-27.2",",X,24,","229",",,X,23,+","97",",,X,19,","7.4",",,X,19,","13.3",",X,03,","1908.6","X","826.6",",X","34.7",",,,X","","","","","","","326",",,,X","-8.33",",X","-4.30",",,,X","-12.36",",,,X","","","","","","","","","",""
"USW00014927","1952-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","11",",X","31",",X","23",",X","0",",X","0",",X","11","","","","19520124",",,X","19520126","+,,X","19520121",",,X","","","19520121",",,X","19520131",",,X","-28.9",",X,24,","279",",,X,26,+","122",",,X,21,","9.7",",,X,21,","6.7",",X,31,","2799.7","X","891.1",",X","27.6",",,,X","","","","","","","252",",,,X","-10.41",",X","-5.18",",,,X","-15.64",",,,X","","","","","","","","","",""
