"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","1986-10","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","3.9",",,I,08,","","","","","24.9",",,,I","","","","","",""
"RSM00029712","1986-11","54.7","78.667","113.0","ZDVINSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19861103",",1,I","","","","","","","11.5","1,,I,03,","","","","","19.3","1,,,I","","","","","",""
"RSM00029712","1986-12","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","4.9",",,I,08,","","","","","21.7",",,,I","","","","","",""
"RSM00029712","1987-01","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19870131","+,2,S","19870106",",,I","","","","","569","2,,S,31,+","4.5",",,I,06,","","","","","19.5",",,,I","","","","","",""
"RSM00029712","1987-02","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","23","5,","","","","","22","5,S","0","5,S","0","5,S","","","19870223","+,5,S","19870208",",,I","19870225",",5,S","","","749","5,,S,23,+","4.1",",,I,08,","1.9","5,S,25,","","","9.3",",,,I","","","-9.99","5,,,S","",""
"RSM00029712","1987-03","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","1.6",",,I,04,","","","","","3.1",",,,I","","","","","",""
"RSM00029712","1987-04","54.7","78.667","113.0","ZDVINSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19870426",",1,I","","","","","","","3.5","1,,I,26,","","","","","8.2","1,,,I","","","","","",""
"RSM00029712","1987-05","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870503",",,I","","","","","","","16.2",",,I,03,","","","","","32.5",",,,I","","","","","",""
"RSM00029712","1987-06","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870628",",,I","","","","","","","16.5",",,I,28,","","","","","45.5",",,,I","","","","","",""
"RSM00029712","1987-07","54.7","78.667","113.0","ZDVINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870725",",,I","","","","","","","1.8",",,I,25,","","","","","2.9",",,,I","","","","","",""
"RSM00029712","1987-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870808",",,I","","","","","","","19.5",",,I,08,","","","","","46.3",",,,I","","","","","",""
"RSM00029712","1987-09","54.7","78.667","113.0","ZDVINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870911",",,I","","","","","","","5.6",",,I,11,","","","","","46.0",",,,I","","","","","",""
"RSM00029712","1987-10","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871003",",,I","","","","","","","8.6",",,I,03,","","","","","34.1",",,,I","","","","","",""
"RSM00029712","1987-11","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","19871123",",5,S","19871108",",,I","","","","","221","5,,S,23,","9.3",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00029712","1987-12","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","10.6",",,I,19,","","","","","44.7",",,,I","","","","","",""
"RSM00029712","1988-01","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","3.6",",,I,10,","","","","","13.7",",,,I","","","","","",""
"RSM00029712","1988-02","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","3.0",",,I,19,","","","","","9.3",",,,I","","","","","",""
"RSM00029712","1988-03","54.7","78.667","113.0","ZDVINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19880310",",,I","19880329","+,4,S","","","","","1.0",",,I,10,","1.5","4,S,29,+","","","1.1",",,,I","","","-2.89","4,,,S","",""
"RSM00029712","1988-04","54.7","78.667","113.0","ZDVINSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19880409",",1,I","","","","","","","1.6","1,,I,09,","","","","","2.9","1,,,I","","","","","",""
"RSM00029712","1988-05","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880504",",,I","","","","","","","15.4",",,I,04,","","","","","36.9",",,,I","","","","","",""
"RSM00029712","1988-06","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880624",",,I","","","","","","","3.1",",,I,24,","","","","","12.9",",,,I","","","","","",""
"RSM00029712","1988-07","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","15.3",",,I,05,","","","","","20.9",",,,I","","","","","",""
"RSM00029712","1988-08","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19880805",",,I","19880818",",3,S","","","","","11.3",",,I,05,","30.8","3,S,18,","","","44.7",",,,I","","","23.17","3,,,S","",""
"RSM00029712","1988-09","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19880914",",,I","19880920",",4,S","","","","","4.7",",,I,14,","30.1","4,S,20,","","","9.5",",,,I","","","18.82","4,,,S","",""
"RSM00029712","1988-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881022",",,I","19881002",",4,S","","","","","9.7",",,I,22,","20.4","4,S,02,","","","32.7",",,,I","","","5.81","4,,,S","",""
"RSM00029712","1988-11","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","2.5",",,I,06,","","","","","8.9",",,,I","","","","","",""
"RSM00029712","1988-12","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881205",",,I","","","","","","","1.5",",,I,05,","","","","","8.2",",,,I","","","","","",""
"RSM00029712","1989-02","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","3.7",",,I,27,","","","","","7.7",",,,I","","","","","",""
"RSM00029712","1989-04","54.7","78.667","113.0","ZDVINSK, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19890404",",4,S","","","","","","","7.9","4,,S,04,","","","","","28.2","4,,,S","","","","","",""
"RSM00029712","1989-05","54.7","78.667","113.0","ZDVINSK, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19890513",",4,S","19890525",",4,S","","","","","7.9","4,,S,13,","27.0","4,S,25,","","","23.9","4,,,S","","","18.89","4,,,S","",""
"RSM00029712","1989-06","54.7","78.667","113.0","ZDVINSK, RS","","","7","2,S","6","2,S","0","2,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19890622",",2,S","19890613",",5,S","","","","","11.9","2,,S,22,","29.2","5,S,13,","","","37.0","2,,,S","","","21.56","5,,,S","",""
"RSM00029712","1989-07","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19890713",",,I","","","","","","","45.1",",,I,13,","","","","","46.6",",,,I","","","","","",""
"RSM00029712","1989-08","54.7","78.667","113.0","ZDVINSK, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","4,S","20","4,S","1","4,S","","","","","19890812",",3,S","19890804",",4,S","","","","","4.1","3,,S,12,","32.2","4,S,04,","","","12.4","3,,,S","","","23.16","4,,,S","",""
"RSM00029712","1989-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19890908",",3,S","","","","","","","28.5","3,S,08,","","","","","","","15.26","3,,,S","",""
"RSM00029712","1989-10","54.7","78.667","113.0","ZDVINSK, RS","","","5","3,S","5","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19891025",",3,S","19891008",",5,S","","","","","8.4","3,,S,25,","19.0","5,S,08,","","","26.8","3,,,S","","","9.43","5,,,S","",""
"RSM00029712","1989-11","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891111",",,I","","","","","","","3.6",",,I,11,","","","","","11.6",",,,I","","","","","",""
"RSM00029712","1989-12","54.7","78.667","113.0","ZDVINSK, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19891202",",2,S","","","","","","","8.9","2,,S,02,","","","","","27.9","2,,,S","","","","","",""
"RSM00029712","1990-01","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900105",",,I","","","","","","","2.3",",,I,05,","","","","","13.1",",,,I","","","","","",""
"RSM00029712","1990-02","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900208",",,I","","","","","","","3.1",",,I,08,","","","","","19.4",",,,I","","","","","",""
"RSM00029712","1990-03","54.7","78.667","113.0","ZDVINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","7.8",",,I,16,","","","","","32.6",",,,I","","","","","",""
"RSM00029712","1990-04","54.7","78.667","113.0","ZDVINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900403",",,I","","","","","","","2.8",",,I,03,","","","","","5.9",",,,I","","","","","",""
"RSM00029712","1990-05","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900524",",,I","","","","","","","7.0",",,I,24,","","","","","21.8",",,,I","","","","","",""
"RSM00029712","1990-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","5",",I","1",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19900627",",,I","19900621",",5,S","","","","","34.5",",,I,27,","32.3","5,S,21,","","","61.9",",,,I","","","25.07","5,,,S","",""
"RSM00029712","1990-07","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900710",",,I","","","","","","","11.4",",,I,10,","","","","","38.1",",,,I","","","","","",""
"RSM00029712","1990-08","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900819",",,I","","","","","","","14.7",",,I,19,","","","","","38.1",",,,I","","","","","",""
"RSM00029712","1990-09","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900908",",,I","","","","","","","6.5",",,I,08,","","","","","26.6",",,,I","","","","","",""
"RSM00029712","1990-10","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","5","4,S","1","4,S","0","4,S","","","","","19901010",",,I","19901005",",4,S","","","","","6.7",",,I,10,","21.4","4,S,05,","","","35.0",",,,I","","","7.56","4,,,S","",""
"RSM00029712","1990-11","54.7","78.667","113.0","ZDVINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","5.7",",,I,07,","","","","","20.8",",,,I","","","","","",""
"RSM00029712","1990-12","54.7","78.667","113.0","ZDVINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901223","+,,I","","","","","","","2.6",",,I,23,+","","","","","22.6",",,,I","","","","","",""
"RSM00029712","1991-01","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","3.9",",,I,16,","","","","","17.8",",,,I","","","","","",""
"RSM00029712","1991-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910205",",,I","","","","","","","3.9",",,I,05,","","","","","11.9",",,,I","","","","","",""
"RSM00029712","1991-03","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19910316",",,I","19910330",",4,S","","","","","1.4",",,I,16,","2.1","4,S,30,","","","3.6",",,,I","","","-8.64","4,,,S","",""
"RSM00029712","1991-04","54.7","78.667","113.0","ZDVINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","19910413",",,I","19910430",",2,S","","","","","2.7",",,I,13,","22.5","2,S,30,","","","3.4",",,,I","","","11.48","2,,,S","",""
"RSM00029712","1991-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","19910517",",,I","19910513",",5,S","","","","","5.3",",,I,17,","33.3","5,S,13,","","","13.4",",,,I","","","19.94","5,,,S","",""
"RSM00029712","1991-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",I","4",",I","1",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","19910620",",,I","19910616",",3,S","","","","","61.1",",,I,20,","34.3","3,S,16,","","","90.2",",,,I","","","26.83","3,,,S","",""
"RSM00029712","1991-07","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910710",",,I","","","","","","","8.1",",,I,10,","","","","","35.2",",,,I","","","","","",""
"RSM00029712","1991-08","54.7","78.667","113.0","ZDVINSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910818",",,I","","","","","","","8.2",",,I,18,","","","","","53.0",",,,I","","","","","",""
"RSM00029712","1991-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910905",",,I","","","","","","","23.1",",,I,05,","","","","","58.5",",,,I","","","","","",""
"RSM00029712","1991-10","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911021",",,I","","","","","","","3.6",",,I,21,","","","","","10.9",",,,I","","","","","",""
"RSM00029712","1991-11","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911102",",,I","","","","","","","5.4",",,I,02,","","","","","19.2",",,,I","","","","","",""
"RSM00029712","1991-12","54.7","78.667","113.0","ZDVINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911212",",,I","","","","","","","5.6",",,I,12,","","","","","22.8",",,,I","","","","","",""
"RSM00029712","1992-01","54.7","78.667","113.0","ZDVINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920103",",,I","","","","","","","3.9",",,I,03,","","","","","17.0",",,,I","","","","","",""
"RSM00029712","1992-02","54.7","78.667","113.0","ZDVINSK, RS","","","7",",I","0",",I","0",",I","27","2,","","","","","28","1,S","0","1,S","0","1,S","","","19920229","+,2,S","19920226",",,I","19920202",",1,S","","","650","2,,S,29,+","1.1",",,I,26,","-0.4","1,S,02,","","","4.1",",,,I","","","-10.72","1,,,S","",""
"RSM00029712","1992-03","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920306",",,I","","","","","","","2.3",",,I,06,","","","","","8.5",",,,I","","","","","",""
"RSM00029712","1992-04","54.7","78.667","113.0","ZDVINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920402",",,I","","","","","","","4.9",",,I,02,","","","","","17.9",",,,I","","","","","",""
"RSM00029712","1992-05","54.7","78.667","113.0","ZDVINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920510",",,I","","","","","","","5.4",",,I,10,","","","","","10.5",",,,I","","","","","",""
"RSM00029712","1992-06","54.7","78.667","113.0","ZDVINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","19920606",",,I","19920625",",5,S","","","","","8.5",",,I,06,","33.5","5,S,25,","","","17.7",",,,I","","","21.30","5,,,S","",""
"RSM00029712","1992-07","54.7","78.667","113.0","ZDVINSK, RS","","","15",",I","10",",I","2",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","19920720",",,I","19920714",",3,S","","","","","37.5",",,I,20,","35.5","3,S,14,","","","132.4",",,,I","","","26.13","3,,,S","",""
