"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","1986-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","13.3","0","13.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19860212",",,0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","19860221",",,0","-7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,04,","31.1",",0,21,","65.3","5,,,0","905.8","0","168.6",",0","9.12","2,,,0","19.92","1,,,0","93.8",",,,0","0",",,,0","12.79",",0","19.45",",,,0","6.12",",,,0","2286",",,,0"
"USC00417936","1986-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","23.1","0","9.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19860301",",,0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","19860311",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","30.0",",0,11,","131.4","2,,,0","1023.6","0","117.8",",0","9.41","1,,,0","24.93","1,,,0","43.9",",,,0","0",",,,0","14.85",",0","22.75",",,,0","6.95",",,,0","2172",",,,0"
"USC00417936","1986-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","84.2","0","61.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19860422",",,0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","19860409",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","30.6",",0,09,","146.1","3,,,0","1050.6","0","27.0",",0","15.14",",,,0","27.50",",,,0","103.5",",,,0","0",",,,0","19.47",",0","25.35",",,,0","13.59",",,,0","2161",",,,0"
"USC00417936","1986-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","214.5","0","130.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19860520",",,0","19860531","+,,0","19860531","+,,0","","","19860518",",,0","19860525","+,,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","31.7",",0,25,+","","","1055.3","0","4.7",",0","18.52","1,,,0","31.71","1,,,0","175.6",",,,0","0",",,,0","22.38",",0","27.90",",,,0","16.86",",,,0","1486",",,,0"
"USC00417936","1986-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","454.6","0","240.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19860613",",,0","19860630","+,,0","19860630","+,,0","","","19860627",",,0","19860626",",,0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,27,","35.0",",0,26,","147.3","4,,,0","1055.3","0","0.0",",0","22.92",",,,0","35.32",",,,0","197.6",",,,0","0",",,,0","26.34",",0","31.67",",,,0","21.00",",,,0","759",",,,0"
"USC00417936","1986-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","766.2","0","311.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19860717",",,0","19860731","+,,0","19860731","+,,0","","","19860704",",,0","19860731",",,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","38.3",",0,31,","202.2","2,,,0","0.0","0","0.0",",0","23.67",",,,0","38.19",",,,0","21.1",",,,0","0",",,,0","28.39",",0","34.59",",,,0","22.18",",,,0","756",",,,0"
"USC00417936","1986-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1035.3","0","269.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860827",",,0","19860802","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","38.3",",0,02,+","178.5","3,,,0","0.0","0","0.0",",0","22.28","2,,,0","36.18","2,,,0","109.2",",,,0","0",",,,0","27.01",",0","33.53",",,,0","20.50",",,,0","874",",,,0"
"USC00417936","1986-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1273.2","0","237.9","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19860923","+,1,0","19860930","+,,0","19860930","+,,0","","","19860922",",,0","19860906","+,,0","19.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","34.4",",0,06,+","122.2","2,,,0","0.0","0","0.0",",0","22.11",",,,0","34.06",",,,0","148.3",",,,0","0",",,,0","26.55","1,0","31.69",",,,0","21.40","1,,,0","1020",",,,0"
"USC00417936","1986-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1347.5","0","74.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19861017",",,0","19861031","+,,0","19861031","+,,0","","","19861006",",,0","19861005","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","32.8",",0,05,+","93.8","3,,,0","45.4","0","45.4",",0","15.48","1,,,0","26.97","1,,,0","177.0",",,,0","0",",,,0","19.26",",0","24.93",",,,0","13.60",",,,0","",""
"USC00417936","1986-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1365.4","0","17.9",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19861115","+,,0","19861130","+,,0","19861130","+,,0","","","19861124",",,0","19861109",",,0","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","186.9",",,0,24,","28.9",",0,09,","49.9","4,,,0","165.0","0","119.6",",0","11.74","1,,,0","19.64","1,,,0","400.1",",,,0","0",",,,0","14.94",",0","19.01",",,,0","10.87",",,,0","",""
"USC00417936","1986-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1365.4","0","0.0","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","1","2,0","0","2,0","","","19861227",",4,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861209",",2,0","0.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","22.8","2,0,09,","43.2","5,,,0","419.0","0","254.0","2,0","5.31","4,,,0","13.11","4,,,0","174.4",",,,0","0",",,,0","8.91","4,0","13.20","2,,,0","4.62","4,,,0","",""
"USC00417936","1987-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19870123",",,0","19870131","+,,0","19870131","+,,0","","","19870118",",,0","19870130",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","25.6",",0,30,","","","740.9","0","321.9",",0","","","","","80.7",",,,0","0",",,,0","7.95",",0","13.60",",,,0","2.30",",,,0","",""
"USC00417936","1987-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19870210",",,0","19870228","+,,0","19870228","+,,0","","","19870226","+,,0","19870213",",,0","-1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,26,+","25.6",",0,13,","64.0","3,,,0","937.1","0","196.2",",0","6.89","2,,,0","16.79","2,,,0","194.6",",,,0","0",",,,0","11.33",",0","16.28",",,,0","6.38",",,,0","",""
"USC00417936","1987-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","5.5","0","5.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19870331",",,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870323",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","28.3",",0,23,","112.4","2,,,0","1098.7","0","161.6",",0","","","","","70.6",",,,0","0",",,,0","13.30",",0","20.02",",,,0","6.58",",,,0","",""
"USC00417936","1987-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","47.0","0","41.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19870404",",,0","19870430","+,,0","19870430","+,,0","","","19870414","+,,0","19870421","+,,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,+","33.9",",0,21,+","148.5","5,,,0","1178.1","0","79.4",",0","","","","","7.1",",,,0","0",",,,0","17.07",",0","25.69",",,,0","8.44",",,,0","",""
"USC00417936","1987-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","224.3","0","177.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19870501",",,0","19870531","+,,0","19870531","+,,0","","","19870504",",,0","19870522",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","32.8",",0,22,","159.0","1,,,0","1178.1","0","0.0",",0","","","","","105.8",",,,0","0",",,,0","24.05",",0","29.47",",,,0","18.64",",,,0","",""
"USC00417936","1987-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","465.0","0","240.7",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19870627","+,,0","19870630","+,,0","19870630","+,,0","","","19870624",",,0","19870603",",,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","36.7",",0,03,","163.2","4,,,0","1178.1","0","0.0",",0","","","","","236.2",",,,0","0",",,,0","26.36",",0","31.85",",,,0","20.86",",,,0","",""
"USC00417936","1987-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","743.3","0","278.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19870703",",,0","19870731","+,,0","19870731","+,,0","","","19870709",",,0","19870731",",,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,09,","36.7",",0,31,","177.7","1,,,0","0.0","0","0.0",",0","","","","","114.0",",,,0","0",",,,0","27.31",",0","33.36",",,,0","21.26",",,,0","",""
"USC00417936","1987-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1065.8","0","322.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19870828",",,0","19870831","+,,0","19870831","+,,0","","","19870811",",,0","19870809","+,,0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,11,","37.2",",0,09,+","199.1","1,,,0","0.0","0","0.0",",0","","","","","104.6",",,,0","0",",,,0","28.74",",0","35.16",",,,0","22.32",",,,0","840",",,,0"
"USC00417936","1987-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1229.4","0","163.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19870925","+,,0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","19870910",",,0","10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,17,","35.0",",0,10,","141.2","2,,,0","0.0","0","0.0",",0","","","","","138.6",",,,0","0",",,,0","23.79",",0","30.68",",,,0","16.89",",,,0","1324",",,,0"
"USC00417936","1987-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1250.1","0","20.7","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","19871014",",,0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","19871003",",4,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","29.4","4,0,03,","139.8","2,,,0","31.6","0","31.6","4,0","","","","","46.9",",,,0","0",",,,0","17.75","4,0","26.12","4,,,0","9.38",",,,0","1886",",,,0"
"USC00417936","1987-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1257.9","0","7.8",",0","8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19871112",",,0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","19871105",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","151.6",",,0,16,","27.8",",0,05,","","","181.7","0","150.1",",0","","","","","359.5",",,,0","0",",,,0","13.59",",0","20.83",",,,0","6.35",",,,0","2376",",,,0"
"USC00417936","1987-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1257.9","0","0.0","1,0","11","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","19871218","+,1,0","19871231","+,,0","19871231","+,,0","","","19871207",",2,0","19871226","+,1,0","-4.4","1,0,18,+","0",",,0,31,+","0",",,0,31,+","97.8","2,,0,07,","25.0","1,0,26,+","","","425.3","0","243.6","1,0","","","","","249.8",",a,,0","0",",,,0","10.21","1,0","16.65","1,,,0","3.77","1,,,0","2561","1,,,0"
"USC00417936","1988-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","0","5,0","0","1,0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19880111",",,0","19880131","+,5,0","19880131","+,1,0","","","19880119",",,0","19880131","+,,0","-8.3",",0,11,","0","5,,0,31,+","0","1,,0,31,+","38.1",",,0,19,","21.7",",0,31,+","","","819.8","0","394.5",",0","","","","","93.9",",,,0","0","1,,,0","5.61",",0","11.81",",,,0","-0.59",",,,0","",""
"USC00417936","1988-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1.9","0","1.9",",0","12",",0","7",",0","0",",0","","","0","4,0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19880207",",,0","","","19880229","+,4,0","","","19880218",",,0","19880201",",,0","-5.6",",0,07,","","","0","4,,0,29,+","21.1",",,0,18,","24.4",",0,01,","63.9","4,,,0","1095.0","0","275.2",",0","","","","","71.5",",,,0","0","4,,,0","8.91",",0","15.27",",,,0","2.55",",,,0","2398","1,,,0"
"USC00417936","1988-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","11.6","0","9.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19880315",",,0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","19880328",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","27.8",",0,28,","110.4","4,,,0","1248.2","0","153.2",",0","","","","","179.1",",,,0","0",",,,0","13.70",",0","20.55",",,,0","6.86",",,,0","3141",",,,0"
"USC00417936","1988-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","46.8","0","35.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880411",",,0","19880430","+,,0","19880430","+,,0","","","19880430",",,0","19880427",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,30,","31.1",",0,27,","154.0","1,,,0","1290.3","0","42.1",",0","","","","","76.4",",,,0","0",",,,0","18.10",",0","25.61",",,,0","10.60",",,,0","1904",",,,0"
"USC00417936","1988-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","155.3","0","108.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","2",",0","","","19880502",",3,0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","19880520","+,,0","7.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","32.2",",0,20,+","185.1","1,,,0","1295.6","0","5.3",",0","","","","","16.0",",,,0","0",",,,0","22.01","3,0","29.31",",,,0","14.71","3,,,0","1471",",,,0"
"USC00417936","1988-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","384.1","0","228.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","19880629",",,0","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","37.2",",0,29,","205.2",",,,0","1295.6","0","0.0",",0","","","","","26.2",",,,0","0",",,,0","25.96",",0","32.61",",,,0","19.31",",,,0","1223",",,,0"
"USC00417936","1988-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","669.8","0","285.7",",0","13",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19880723",",,0","19880731","+,,0","19880731","+,,0","","","19880706",",,0","19880703",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","38.3",",0,03,","165.9","4,,,0","0.0","0","0.0",",0","","","","","225.3",",,,0","0",",,,0","27.55",",0","33.06",",,,0","22.04",",,,0","1076",",,,0"
"USC00417936","1988-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","961.3","0","291.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19880831","+,1,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880809",",,0","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","37.2",",0,09,","182.9",",,,0","0.0","0","0.0",",0","","","","","41.4",",,,0","0",",,,0","27.94","1,0","34.07",",,,0","21.80","1,,,0","917",",,,0"
"USC00417936","1988-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1180.5","0","219.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19880908",",,0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","19880924","+,,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","35.0",",0,24,+","168.7",",,,0","0.0","0","0.0",",0","","","","","54.6",",,,0","0",",,,0","25.64",",0","32.15",",,,0","19.13",",,,0","1559",",,,0"
"USC00417936","1988-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1227.8","0","47.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19881014",",,0","19881031","+,,0","19881031","+,,0","","","19881027",",,0","19881019",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","31.7",",0,19,","123.3",",,,0","23.8","0","23.8",",0","","","","","69.9",",,,0","0",",,,0","19.09",",0","26.23",",,,0","11.95",",,,0","1589",",,,0"
"USC00417936","1988-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1259.7","0","31.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19881123",",1,0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","19881105",",,0","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","30.0",",0,05,","90.4",",,,0","136.3","0","112.5",",0","","","","","45.3",",,,0","0",",,,0","15.66","1,0","22.36",",,,0","8.96","1,,,0","2766",",,,0"
"USC00417936","1988-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1260.0","0","0.3","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","","","19881217",",1,0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","19881228",",,0","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","25.0",",0,28,","57.1","5,,,0","398.3","0","262.0",",0","","","","","154.9",",,,0","0",",,,0","9.71","1,0","16.64",",,,0","2.79","1,,,0","2104","1,,,0"
"USC00417936","1989-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","3.9","0","3.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19890122",",,0","19890131","+,,0","19890131","+,,0","","","19890114",",,0","19890107",",,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","26.7",",0,07,","","","630.5","0","232.2",",0","","","","","232.6",",,,0","0",",,,0","10.97",",0","16.40",",,,0","5.53",",,,0","1791","1,,,0"
"USC00417936","1989-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","16.1","0","12.2",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","3",",0","9",",0","0",",0","","","19890208",",,0","19890228","+,,0","19890228","+,,0","","","19890221",",,0","19890202",",,0","-6.1",",0,08,","0",",,0,28,+","0",",,0,28,+","42.4",",,0,21,","28.3",",0,02,","","","905.3","0","274.8",",0","","","","","101.9",",,,0","0",",,,0","8.95",",0","14.48",",,,0","3.43",",,,0","2963",",,,0"
"USC00417936","1989-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","43.9","0","27.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","","","19890306",",,0","19890331","+,,0","19890331","+,,0","","","19890327",",,0","19890331",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","32.8",",0,31,","108.9","4,,,0","1066.0","0","160.7",",0","","","","","201.4",",,,0","0",",,,0","14.04",",0","20.68",",,,0","7.40",",,,0","3163",",,,0"
"USC00417936","1989-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","100.4","0","56.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","19890428",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","32.2",",0,28,","149.2",",,,0","1126.8","0","60.8",",0","","","","","46.2",",,,0","0",",,,0","18.19",",0","25.30",",,,0","11.08",",,,0","2417",",,,0"
"USC00417936","1989-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","253.3","0","152.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19890506",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890529",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","34.4",",0,29,","173.0","2,,,0","1127.4","0","0.6",",0","","","","","181.1",",,,0","0",",,,0","23.25",",0","29.35",",,,0","17.15",",,,0","2419",",,,0"
"USC00417936","1989-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","449.8","0","196.5",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890627",",,0","19890619",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","98.8",",,0,27,","34.4",",0,19,","156.2","5,,,0","1127.4","0","0.0",",0","","","","","411.5",",,,0","0",",,,0","24.88",",0","29.90",",,,0","19.87",",,,0","1966",",,,0"
"USC00417936","1989-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","705.3","0","255.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19890724","+,,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890720","+,,0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","35.0",",0,20,+","158.3","4,,,0","0.0","0","0.0",",0","","","","","205.2",",,,0","0",",,,0","26.58",",0","32.13",",,,0","21.02",",,,0","1205",",,,0"
"USC00417936","1989-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","977.6","0","272.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","19890829",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","37.2",",0,29,","183.4",",,,0","0.0","0","0.0",",0","","","","","54.0",",,,0","0",",,,0","27.12",",0","32.91",",,,0","21.33",",,,0","1308",",,,0"
"USC00417936","1989-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1160.5","0","182.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890907",",,0","19890905","+,,0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","36.1",",0,05,+","170.8",",,,0","3.1","0","3.1",",0","","","","","50.0",",,,0","0",",,,0","24.33",",0","30.11",",,,0","18.55",",,,0","1562",",,,0"
