"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004838","2013-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","29",",W","7",",W","0",",W","0",",W","15","","4","","20130303",",,W","","","","","","","20130310",",,W","20130330",",,W","-11.6",",W,03,","","","","","12.4",",,W,10,","15.6",",W,30,","3095.5","W","572.2",",W","29.9",",,,W","","","-0.13",",W","3.92",",,,W","-4.17",",,,W","","","270",",W","50",",W","12.5",",W","16.5",",W"
"USW00004838","2013-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","4.7","W","4.7",",W","","","","","","","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","15","","","","20130403",",,W","","","","","6","","","","20130430",",,W","-5.5",",W,03,","","","","","","","29.4",",W,30,","3408.6","W","313.1",",W","","","","","8.06",",W","13.02",",,,W","3.09",",,,W","","","160",",W","190",",W","14.8",",W","21.9",",W"
"USW00004838","2013-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.3",",W","42.3","W","37.6",",W","14","2,W","6","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","","","20130513",",,W","","","","","11","","20130522",",2,W","20130520","+,,W","1.1",",W,13,","","","","","33.5","2,,W,22,","31.7",",W,20,+","3536.8","W","128.2",",W","90.8","2,,,W","","","15.41",",W","21.15",",,,W","9.67",",,,W","","","310",",W","20",",W","13.4",",W","17.9",",W"
"USW00004838","2013-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","124.0","W","81.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","17","","","","20130603",",,W","","","","","11","","20130626",",,W","20130627",",,W","5.0",",W,03,","","","","","115.1",",,W,26,","32.2",",W,27,","3570.4","W","33.6",",W","177.4",",,,W","","","19.94",",W","25.31",",,,W","14.56",",,,W","","","170",",W","260",",W","16.1",",W","19.7",",W"
"USW00004838","2013-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","271.1","W","147.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","14","","","","20130728","+,,W","","","","","5","","20130721",",,W","20130719",",,W","13.3",",W,28,+","","","","","21.8",",,W,21,","36.1",",W,19,","3.9","W","3.9",",W","65.3",",,,W","","","22.95",",W","27.81",",,,W","18.09",",,,W","","","260",",W","250",",W","13.0",",W","17.4",",W"
"USW00004838","2013-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.3",",W","408.0","W","136.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","1","","20130814",",,W","","","","","6","","20130812",",,W","20130830","+,,W","12.2",",W,14,","","","","","10.2",",,W,12,","35.6",",W,30,+","5.9","W","2.0",",W","35.3",",,,W","","","22.69",",W","28.23",",,,W","17.15",",,,W","","","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00004838","2013-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.6",",W","481.0","W","73.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","11","","","","20130930","+,,W","","","","","4","","20130915",",,W","20130910",",,W","7.2",",W,30,+","","","","","23.4",",,W,15,","35.6",",W,10,","52.1","W","46.2",",W","52.4",",,,W","","","19.23",",W","24.88",",,,W","13.57",",,,W","","","190",",W","200",",W","11.2",",W","14.3",",W"
"USW00004838","2013-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","492.3","W","11.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","15","","3","","20131027",",,W","","","","","2","","20131005",",,W","20131005",",,W","-2.1",",W,27,","","","","","33.3",",,W,05,","27.2",",W,05,","261.0","W","208.9",",W","82.1",",,,W","","","11.96",",W","17.31",",,,W","6.61",",,,W","","","290",",W","210",",W","10.3",",W","16.1",",W"
"USW00004838","2013-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.2",",W","492.3","W","0.0","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","18","1,W","4",",W","0",",W","0",",W","14","","1","","20131124",",1,W","","","","","1","","20131117",",,W","20131117",",,W","-11.6","1,W,24,","","","","","21.1",",,W,17,","20.6",",W,17,","700.3","W","439.3",",W","59.6",",,,W","","","3.21","1,W","7.67",",,,W","-1.24","1,,,W","","","250",",W","260",",W","16.1",",W","21.5",",W"
"USW00004838","2013-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","492.3","W","0.0",",W","11",",W","8",",W","0",",W","","","","","5",",W","28",",W","16",",W","0",",W","0",",W","22","","4","","20131210",",,W","","","","","","","20131220",",,W","20131204",",,W","-19.9",",W,10,","","","","","7.6",",,W,20,","13.3",",W,04,","1420.5","W","720.2",",W","34.5",",,,W","","","-4.90",",W","-0.43",",,,W","-9.37",",,,W","","","260",",W","250",",W","10.7",",W","16.1",",W"
"USW00004838","2014-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.9",",W","0.0","W","0.0","2,W","5",",W","1",",W","1",",W","","","","","10","2,W","29","2,W","20","2,W","0","2,W","0","2,W","15","","2","","20140106",",2,W","","","","","","","20140110",",,W","20140113",",2,W","-26.0","2,W,06,","","","","","29.7",",,W,10,","7.2","2,W,13,","2216.2","W","795.7","2,W","33.4",",,,W","","","-9.10","2,W","-4.05","2,,,W","-14.16","2,,,W","","","300",",W","310",",W","14.8",",W","19.2",",W"
"USW00004838","2014-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6","1,W","0.0","W","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","7",",W","27",",W","24",",W","0",",W","0",",W","7","","2","","20140212","+,,W","","","","","1","","20140220",",1,W","20140220",",,W","-19.9",",W,12,+","","","","","23.4","1,,W,20,","9.4",",W,20,","2955.1","W","738.9",",W","41.7","1,,,W","","","-8.06",",W","-3.42",",,,W","-12.70",",,,W","","","320",",W","220",",W","13.9",",W","20.6",",W"
"USW00004838","2014-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","24",",W","8",",W","0",",W","0",",W","","","","","20140303",",,W","","","","","","","20140327","+,,W","20140331",",,W","-19.9",",W,03,","","","","","4.8",",,W,27,+","20.0",",W,31,","3538.5","W","583.4",",W","12.7",",,,W","","","-0.49",",W","4.74",",,,W","-5.71",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00004838","2014-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","","","","","20140415",",,W","","","","","","","20140429",",,W","20140412",",,W","-4.3",",W,15,","","","","","16.8",",,W,29,","26.1",",W,12,","3822.8","W","284.3",",W","73.2",",,,W","","","8.86",",W","14.86",",,,W","2.86",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00004838","2014-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.6",",W","30.6","W","30.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20140516",",,W","","","","","","","20140512",",,W","20140508",",,W","1.7",",W,16,","","","","","34.0",",,W,12,","31.7",",W,08,","3943.3","W","120.5",",W","92.7",",,,W","","","15.43",",W","21.27",",,,W","9.59",",,,W","","","170",",W","170",",W","13.0",",W","17.0",",W"
"USW00004838","2014-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","127.3","W","96.7",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20140606","+,,W","","","","","","","20140630",",,W","20140617",",,W","9.4",",W,06,+","","","","","58.7",",,W,30,","32.8",",W,17,","3955.5","W","12.2",",W","196.4",",,,W","","","21.15",",W","26.73",",,,W","15.57",",,,W","","","10",",W","360",",W","14.3",",W","20.6",",W"
"USW00004838","2014-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","227.0","W","99.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20140717",",,W","","","","","","","20140712",",,W","20140722",",,W","11.7",",W,17,","","","","","9.7",",,W,12,","32.8",",W,22,","2.0","W","2.0",",W","41.5",",,,W","","","21.49",",W","26.74",",,,W","16.23",",,,W","","","330",",W","310",",W","13.0",",W","17.9",",W"
"USW00004838","2014-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","371.8","W","144.8",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140815",",,W","","","","","","","20140804",",,W","20140803",",,W","10.6",",W,15,","","","","","54.1",",,W,04,","31.7",",W,03,","2.8","W","0.8",",W","177.0",",,,W","","","22.98",",W","27.66",",,,W","18.30",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00004838","2014-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","418.8","W","47.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20140913",",,W","","","","","","","20140905",",,W","20140905",",,W","5.6",",W,13,","","","","","21.1",",,W,05,","31.7",",W,05,","68.6","W","65.8",",W","32.3",",,,W","","","17.71",",W","23.35",",,,W","12.06",",,,W","","","280",",W","280",",W","20.6",",W","28.2",",W"
"USW00004838","2014-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","420.7","W","1.9",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20141030","+,,W","","","","","","","20141014",",,W","20141027",",,W","0.6",",W,30,+","","","","","29.5",",,W,14,","25.6",",W,27,","275.8","W","207.2",",W","87.5",",,,W","","","11.71",",W","16.61",",,,W","6.81",",,,W","","","350",",W","350",",W","14.8",",W","22.4",",W"
"USW00004838","2014-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.6",",W","420.7","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","21",",W","12",",W","0",",W","0",",W","","","","","20141121","+,,W","","","","","","","20141123",",,W","20141110","+,,W","-12.1",",W,21,+","","","","","15.7",",,W,23,","17.2",",W,10,+","788.4","W","512.6",",W","31.4",",,,W","","","1.25",",W","5.59",",,,W","-3.10",",,,W","","","320",",W","290",",W","12.5",",W","17.0",",W"
"USW00004838","2014-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","420.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141222",",,W","20141226",",,W","-15.5",",W,31,","","","","","7.9",",,W,22,","10.6",",W,26,","1355.3","W","566.9",",W","18.1",",,,W","","","0.05",",W","2.79",",,,W","-2.70",",,,W","","","260",",W","270",",W","11.2",",W","16.5",",W"
"USW00004838","2015-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","5",",W","31",",W","14",",W","0",",W","0",",W","","","","","20150108",",,W","","","","","","","20150103",",,W","20150124","+,,W","-22.1",",W,08,","","","","","16.3",",,W,03,","6.7",",W,24,+","2085.6","W","730.3",",W","17.6",",,,W","","","-5.22",",W","-1.39",",,,W","-9.06",",,,W","","","310",",W","320",",W","13.4",",W","17.0",",W"
"USW00004838","2015-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","28",",W","25",",W","0",",W","0",",W","","","","","20150228",",,W","","","","","","","20150228","+,,W","20150207",",,W","-24.3",",W,28,","","","","","0.0",",T,W,28,+","6.1",",W,07,","2862.0","W","776.4",",W","0.0",",T,,W","","","-9.40",",W","-4.45",",,,W","-14.34",",,,W","","","330",",W","330",",W","13.4",",W","18.3",",W"
"USW00004838","2015-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","23",",W","7",",W","1",",W","0",",W","","","","","20150305",",,W","","","","","","","20150325",",,W","20150316",",,W","-16.0",",W,05,","","","","","5.3",",,W,25,","22.8",",W,16,","3378.4","W","516.4",",W","11.6",",,,W","","","1.67",",W","6.97",",,,W","-3.62",",,,W","","","200",",W","190",",W","13.9",",W","17.4",",W"
"USW00004838","2015-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","3","","","","20150424","+,,W","","","","","1","","20150409",",,W","20150417",",,W","-2.1",",W,24,+","","","","","50.0",",,W,09,","25.6",",W,17,","3656.9","W","278.5",",W","80.1",",,,W","","","9.05",",W","15.05",",,,W","3.05",",,,W","","","300",",W","310",",W","13.9",",W","20.1",",W"
"USW00004838","2015-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","26.4","W","26.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20150501",",,W","","","","","","","20150505",",,W","20150507",",,W","1.7",",W,01,","","","","","25.4",",,W,05,","28.9",",W,07,","3778.3","W","121.4",",W","100.9",",,,W","","","15.27",",W","20.81",",,,W","9.72",",,,W","","","180",",W","20",",W","13.0",",W","17.4",",W"
"USW00004838","2015-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","86.4","W","60.0",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","20150602",",,W","","","","","","","20150615",",,W","20150610",",,W","5.0",",W,02,","","","","","43.7",",,W,15,","33.3",",W,10,","3811.7","W","33.4",",W","154.9",",,,W","","","19.22",",W","24.80",",,,W","13.65",",,,W","","","190",",W","190",",W","13.4",",W","16.5",",W"
"USW00004838","2015-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.7",",W","213.5","W","127.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","20150702",",,W","","","","","","","20150718",",,W","20150717",",,W","10.0",",W,02,","","","","","24.1",",,W,18,","33.9",",W,17,","11.8","W","11.8",",W","82.2",",,,W","","","22.05",",W","27.45",",,,W","16.66",",,,W","","","350",",W","310",",W","13.9",",W","21.0",",W"
"USW00004838","2015-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","329.7","W","116.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20150827",",,W","","","","","","","20150829",",,W","20150802",",,W","10.0",",W,27,","","","","","18.0",",,W,29,","33.3",",W,02,","17.2","W","5.4",",W","67.1",",,,W","","","21.91",",W","27.06",",,,W","16.75",",,,W","","","340",",W","360",",W","13.0",",W","18.8",",W"
"USW00004838","2015-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.9",",W","412.2","W","82.5",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20150913",",,W","","","","","","","20150918",",,W","20150906",",,W","8.3",",W,13,","","","","","41.7",",,W,18,","34.4",",W,06,","44.3","W","27.1",",W","106.0",",,,W","","","20.18",",W","25.35",",,,W","15.01",",,,W","","","190",",W","30",",W","10.7",",W","13.9",",W"
"USW00004838","2015-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.8",",W","412.8","W","0.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20151018","+,,W","","","","","","","20151031",",,W","20151011",",,W","-1.0",",W,18,+","","","","","14.7",",,W,31,","26.1",",W,11,","232.5","W","188.2",",W","51.0",",,,W","","","12.28",",W","17.09",",,,W","7.47",",,,W","","","310",",W","200",",W","13.4",",W","17.0",",W"
"USW00004838","2015-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","412.8","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","4",",W","0",",W","1","","","","20151122",",,W","","","","","","","20151127",",,W","20151102",",,W","-12.1",",W,22,","","","","","21.1",",,W,27,","22.2",",W,02,","571.0","W","338.5",",W","72.1",",,,W","","","7.05",",W","12.23",",,,W","1.87",",,,W","","","230",",W","220",",W","15.7",",W","22.4",",W"
"USW00004838","2015-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3",",W","412.8","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","6","","1","","20151219",",,W","","","","","1","","20151213",",,W","20151213",",,W","-9.9",",W,19,","","","","","19.6",",,W,13,","16.7",",W,13,","1020.1","W","449.1",",W","94.1",",,,W","","","3.85",",W","6.86",",,,W","0.83",",,,W","","","240",",W","250",",W","16.1",",W","21.9",",W"
"USW00004838","2016-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","27",",W","15",",W","0",",W","0",",W","","","","","20160118",",,W","","","","","","","20160108",",,W","20160131","+,,W","-19.9",",W,18,","","","","","4.1",",,W,08,","8.3",",W,31,+","1711.7","W","691.6",",W","9.7",",,,W","","","-3.98",",W","-0.14",",,,W","-7.81",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00004838","2016-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.3","1,W","0.0","W","0.0","1,W","3",",W","1",",W","1",",W","","","","","0","1,W","26","1,W","8","1,W","0","1,W","0","1,W","1","","","","20160213",",1,W","","","","","","","20160202",",,W","20160228","+,1,W","-16.6","1,W,13,","","","","","30.2",",,W,02,","16.7","1,W,28,+","2264.2","W","552.5","1,W","32.5",",,,W","","","-1.40","1,W","2.48","1,,,W","-5.28","1,,,W","","","240",",W","260",",W","17.0",",W","24.1",",W"
"USW00004838","2016-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","9","1,W","8","1,W","0","1,W","","","","","0",",W","14",",W","3",",W","1",",W","0",",W","","","","","20160302",",,W","","","","","","","20160324",",1,W","20160308",",,W","-11.6",",W,02,","","","","","19.6","1,,W,24,","21.7",",W,08,","2651.2","W","387.0",",W","67.3","1,,,W","","","5.85",",W","10.40",",,,W","1.30",",,,W","","","260",",W","250",",W","14.8",",W","21.0",",W"
"USW00004838","2016-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.9",",W","0.8","W","0.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","20160409","+,,W","","","","","","","20160428",",,W","20160425",",,W","-5.5",",W,09,+","","","","","19.1",",,W,28,","28.3",",W,25,","2963.9","W","312.7",",W","75.8",",,,W","","","7.94",",W","13.07",",,,W","2.81",",,,W","","","280",",W","320",",W","16.1",",W","22.4",",W"
"USW00004838","2016-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","36.7","W","35.9",",W","15","1,W","11","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20160515",",,W","","","","","","","20160525",",1,W","20160524",",,W","1.1",",W,15,","","","","","22.9","1,,W,25,","30.6",",W,24,","3106.5","W","142.6",",W","128.9","1,,,W","","","14.89",",W","20.78",",,,W","9.00",",,,W","","","180",",W","190",",W","12.5",",W","17.0",",W"
"USW00004838","2016-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.1",",W","141.0","W","104.3",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","20160608",",,W","","","","","","","20160622",",,W","20160620",",,W","10.0",",W,08,","","","","","40.4",",,W,22,","33.9",",W,20,","3117.1","W","10.6",",W","106.2",",,,W","","","21.46",",W","27.11",",,,W","15.80",",,,W","","","300",",W","280",",W","11.6",",W","16.1",",W"
"USW00004838","2016-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.0",",W","315.0","W","174.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20160702",",,W","","","","","","","20160723",",,W","20160724",",,W","12.2",",W,02,","","","","","68.8",",,W,23,","34.4",",W,24,","1.4","W","1.4",",W","118.2",",,,W","","","23.90",",W","28.89",",,,W","18.91",",,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00004838","2016-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","2.5",",W","497.6","W","182.6",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20160822",",,W","","","","","","","20160818",",,W","20160811",",,W","12.2",",W,22,","","","","","41.9",",,W,18,","34.4",",W,11,","1.4","W","0.0",",W","106.3",",,,W","","","24.22",",W","29.07",",,,W","19.38",",,,W","","","320",",W","330",",W","13.0",",W","18.3",",W"
"USW00004838","2016-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","570.8","W","73.2","1,W","14",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","1","1,W","","","","","20160928",",1,W","","","","","","","20160921",",,W","20160906",",1,W","10.0","1,W,28,","","","","","11.7",",,W,21,","33.9","1,W,06,","14.4","W","13.0","1,W","43.4",",,,W","","","20.41","1,W","25.04","1,,,W","15.78","1,,,W","","","180",",W","270",",W","11.2",",W","15.2",",W"
"USW00004838","2016-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.2",",W","579.7","W","8.9",",W","8","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20161025","+,,W","","","","","","","20161026",",1,W","20161017",",,W","2.2",",W,25,+","","","","","37.1","1,,W,26,","27.8",",W,17,","173.0","W","158.6",",W","91.9","1,,,W","","","13.50",",W","18.61",",,,W","8.40",",,,W","","","210",",W","190",",W","13.9",",W","18.3",",W"
"USW00004838","2016-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.4",",W","581.4","W","1.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20161121",",,W","","","","","","","20161128",",,W","20161101",",,W","-5.5",",W,21,","","","","","24.9",",,W,28,","24.4",",W,01,","482.6","W","309.6",",W","47.8",",,,W","","","8.07",",W","12.80",",,,W","3.34",",,,W","","","200",",W","320",",W","13.4",",W","18.3",",W"
"USW00004838","2016-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.1",",W","581.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","27",",W","14",",W","0",",W","0",",W","3","","","","20161219",",,W","","","","","","","20161204",",,W","20161226",",,W","-22.1",",W,19,","","","","","11.7",",,W,04,","11.7",",W,26,","1161.2","W","678.6",",W","31.3",",,,W","","","-3.56",",W","-0.34",",,,W","-6.78",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00004838","2017-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","23",",W","11",",W","0",",W","0",",W","","","","","20170106",",,W","","","","","","","20170116",",,W","20170121",",,W","-17.7",",W,06,","","","","","21.6",",,W,16,","15.0",",W,21,","1792.5","W","631.3",",W","56.5",",,,W","","","-2.03",",W","1.25",",,,W","-5.31",",,,W","","","270",",W","250",",W","15.7",",W","21.9",",W"
"USW00004838","2017-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","1","","","","20170204",",,W","","","","","","","20170228",",,W","20170218",",,W","-12.7",",W,04,","","","","","16.8",",,W,28,","20.6",",W,18,","2231.1","W","438.6",",W","31.3",",,,W","","","2.67",",W","8.13",",,,W","-2.79",",,,W","","","310",",W","320",",W","14.8",",W","21.0",",W"
"USW00004838","2017-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","18",",W","5",",W","1",",W","0",",W","","","","","20170315",",,W","","","","","","","20170330",",,W","20170324",",,W","-10.5",",W,15,","","","","","39.9",",,W,30,","26.7",",W,24,","2703.2","W","472.1",",W","81.5",",,,W","","","3.10",",W","7.36",",,,W","-1.15",",,,W","","","270",",W","280",",W","16.1",",W","22.4",",W"
