"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1929-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","8",",C","27","1,C","30","1,C","30",",C","0",",C","0",",C","19290115",",1,C","19290110","+,,C","19290110","+,,C","19290106",",,C","-46.1","1,C,15,","102",",,C,10,+","10.2",",,C,10,+","0.6",",C,06,","","","1228.7",",C","53.0",",,,C","530",",,,C","-22.53","1,C","-16.46",",,,C","-28.59","1,,,C"
"CA007095000","1929-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19290220",",,C","19290227",",,C","19290227",",,C","19290227",",,C","-40.6",",C,20,","178",",,C,27,","17.8",",,C,27,","-3.9",",C,27,","","","1083.9",",C","27.9",",,,C","279",",,,C","-20.38",",C","-14.66",",,,C","-26.09",",,,C"
"CA007095000","1929-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19290311",",,C","19290325","+,,C","19290325","+,2,C","19290330",",,C","-42.2",",C,11,","76",",,C,25,+","7.6","2,,C,25,+","4.4",",C,30,","","","1015.8",",C","47.0",",a,,C","470",",a,,C","-14.44",",C","-8.05",",,,C","-20.82",",,,C"
"CA007095000","1929-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","4,C","6",",C","6",",C","0",",C","4",",C","5","3,C","27","3,C","13","3,C","0","3,C","0","3,C","19290401",",3,C","19290430",",,C","19290430",",,C","19290404",",3,C","-27.2","3,C,01,","152",",,C,30,","15.2",",,C,30,","6.7","3,C,04,","","","634.0","3,C","38.5",",,,C","253",",,,C","-5.99","4,C","-0.75","3,,,C","-11.23","3,,,C"
"CA007095000","1929-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","23",",C","5",",C","2",",C","0",",C","19290518","+,,C","19290516",",,C","19290516",",,C","19290528",",,C","-10.6",",C,18,+","229",",,C,16,","22.9",",,C,16,","23.3",",C,28,","","","513.7",",C","62.4",",,,C","229",",,,C","1.76",",C","5.93",",,,C","-2.40",",,,C"
"CA007095000","1929-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.3","C","0.3","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","19290613","+,1,C","19290630","+,,C","19290628",",,C","19290617",",1,C","-2.2","1,C,13,+","0",",,C,30,+","14.7",",,C,28,","26.7","1,C,17,","","","206.3","1,C","64.5",",,,C","0",",,,C","11.23","1,C","16.19","1,,,C","6.27","1,,,C"
"CA007095000","1929-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","2.2","C","1.9","5,C","11",",C","8",",C","0",",C","0",",C","0","5,C","2","5,C","0","4,C","12","4,C","0","4,C","19290702",",5,C","19290731","+,,C","19290709",",,C","19290721","+,4,C","-3.9","5,C,02,","0",",,C,31,+","12.7",",,C,09,","23.9","4,C,21,+","140.3","C","140.3","4,C","58.1",",,,C","0",",,,C","13.04","5,C","18.18","4,,,C","7.89","5,,,C"
"CA007095000","1929-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19290831","+,,C","19290804",",,C","","","","","0",",,C,31,+","16.3",",,C,04,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA007095000","1929-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","13",",C","9",",C","2",",C","0",",C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","19290927",",2,C","19290930","+,,C","19290906",",,C","19290907","+,2,C","-3.3","2,C,27,","0",",,C,30,+","28.7",",,C,06,","19.4","2,C,07,+","","","294.1","2,C","133.5",",,,C","0",",,,C","7.83","2,C","11.48","2,,,C","4.18","2,,,C"
"CA007095000","1929-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","14",",C","11",",C","0",",C","0",",C","0","2,C","17","2,C","9","2,C","0","2,C","0","2,C","19291028",",2,C","19291031","+,,C","19291013",",,C","19291015",",2,C","-13.3","2,C,28,","0",",,C,31,+","17.3",",,C,13,","10.6","2,C,15,","","","512.5","2,C","95.5",",,,C","0",",,,C","0.66","2,C","3.12","2,,,C","-1.79","2,,,C"
"CA007095000","1929-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","4,C","9",",C","6",",C","0",",C","4",",C","6","3,C","24","3,C","22","3,C","0","3,C","0","3,C","19291126",",3,C","19291123","+,,C","19291101",",,C","19291102",",3,C","-28.9","3,C,26,","89",",,C,23,+","16.0",",,C,01,","7.8","3,C,02,","","","668.1","3,C","59.0",",,,C","305",",,,C","-7.49","4,C","-5.15","3,,,C","-9.83","3,,,C"
"CA007095000","1929-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","24","3,C","28","3,C","27","4,C","0","4,C","0","4,C","19291223",",3,C","19291220",",,C","19291220",",,C","19291227",",4,C","-37.2","3,C,23,","203",",,C,20,","20.3",",,C,20,","-5.6","4,C,27,","","","1050.7","4,C","38.1",",,,C","381",",,,C","-20.64","4,C","-16.69","4,,,C","-24.60","3,,,C"
"CA007095000","1930-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","19300122",",,C","19300112",",,C","19300112",",,C","19300107",",1,C","-41.7",",C,22,","127",",,C,12,","12.7",",,C,12,","1.1","1,C,07,","","","1188.2","1,C","20.3",",,,C","203",",,,C","-21.11","1,C","-14.57","1,,,C","-27.65",",,,C"
"CA007095000","1930-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","2",",C","21","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19300203",",1,C","19300213",",,C","19300213",",2,C","19300223",",1,C","-43.3","1,C,03,","89",",,C,13,","8.9","2,,C,13,","5.0","1,C,23,","","","1003.5","1,C","19.0",",a,,C","190",",a,,C","-18.84","1,C","-11.39","1,,,C","-26.28","1,,,C"
"CA007095000","1930-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19300316",",,C","19300326",",,C","19300326",",4,C","19300327","+,,C","-33.9",",C,16,","102",",,C,26,","10.2","4,,C,26,","1.1",",C,27,+","","","951.8",",C","42.0",",a,,C","420",",a,,C","-12.37",",C","-5.57",",,,C","-19.17",",,,C"
"CA007095000","1930-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","0","5,C","7",",C","27",",C","5",",C","0",",C","0",",C","19300403",",,C","19300430","+,5,C","","","19300429",",,C","-22.8",",C,03,","0","5,,C,30,+","","","12.2",",C,29,","","","655.5",",C","","","0","5,,,C","-3.52",",C","3.30",",,,C","-10.33",",,,C"
"CA007095000","1930-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19300510",",,C","19300530","+,,C","19300524",",,C","19300523",",,C","-10.6",",C,10,","0",",T,C,30,+","18.3",",,C,24,","26.1",",C,23,","","","384.5",",C","99.1",",,,C","0",",T,,C","5.93",",C","12.85",",,,C","-0.99",",,,C"
"CA007095000","1930-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","4.2","C","4.2",",C","20",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19300601",",,C","19300601",",,C","19300605",",,C","19300603",",,C","-4.4",",C,01,","0",",T,C,01,","23.1",",,C,05,","26.7",",C,03,","","","110.9",",C","155.7",",,,C","0",",T,,C","14.78",",C","19.85",",,,C","9.70",",,,C"
"CA007095000","1930-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","6.2","C","2.0","2,C","22",",C","13",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","19300703",",1,C","19300731","+,,C","19300719",",,C","19300727",",2,C","2.8","1,C,03,","0",",,C,31,+","40.6",",,C,19,","25.0","2,C,27,","140.1","C","140.1","2,C","197.4",",,,C","0",",,,C","13.59","2,C","18.67","2,,,C","8.50","1,,,C"
"CA007095000","1930-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","7.0","C","0.8",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19300801",",,C","19300811",",,C","19300811",",,C","19300831",",,C","3.3",",C,01,","0",",T,C,11,","19.8",",,C,11,","25.0",",C,31,","283.5","C","143.4",",C","101.4",",,,C","0",",T,,C","13.73",",C","18.40",",,,C","9.07",",,,C"
"CA007095000","1930-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","7.8","C","0.8",",C","23",",C","18",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19300913",",,C","19300930","+,,C","19300903",",,C","19300901",",,C","-0.6",",C,13,","0",",,C,30,+","16.8",",,C,03,","23.9",",C,01,","546.5","C","263.0",",C","143.0",",,,C","0",",,,C","9.60",",C","13.11",",,,C","6.08",",,,C"
"CA007095000","1930-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","7.8","C","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","13",",C","3",",C","3",",C","0",",C","19301022",",,C","19301024",",,C","19301018",",,C","19301012",",,C","-6.7",",C,22,","51",",,C,24,","7.6",",,C,18,","24.4",",C,12,","950.8","C","404.3",",C","41.9",",,,C","90",",,,C","5.29",",C","8.78",",,,C","1.80",",,,C"
"CA007095000","1930-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","7.8","C","0.0",",C","20","1,C","12","1,C","0","1,C","8",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19301129",",,C","19301106",",,C","19301106",",1,C","19301122",",,C","-20.6",",C,29,","178",",,C,06,","17.8","1,,C,06,","6.7",",C,22,","1576.0","C","625.2",",C","87.6",",a,,C","573",",,,C","-2.51",",C","0.33",",,,C","-5.34",",,,C"
"CA007095000","1930-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","7.8","C","0.0",",C","20",",C","9",",C","0",",C","9",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19301227",",,C","19301207",",,C","19301207",",,C","19301206",",,C","-29.4",",C,27,","51",",,C,07,","5.1",",,C,07,","0.0",",C,06,","2529.5","C","953.5",",C","42.0",",,,C","420",",,,C","-12.43",",C","-8.70",",,,C","-16.15",",,,C"
"CA007095000","1931-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19310122",",,C","19310126","+,,C","19310126","+,,C","19310110","+,,C","-38.3",",C,22,","51",",,C,26,+","5.1",",,C,26,+","-5.6",",C,10,+","3756.5","C","1227.0",",C","23.0",",,,C","230",",,,C","-21.25",",C","-15.90",",,,C","-26.59",",,,C"
"CA007095000","1931-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19310202",",,C","19310214",",,C","19310214",",3,C","19310222",",,C","-40.6",",C,02,","64",",,C,14,","6.4","3,,C,14,","1.1",",C,22,","4776.6","C","1020.1",",C","24.1",",a,,C","241",",a,,C","-18.10",",C","-9.13",",,,C","-27.07",",,,C"
"CA007095000","1931-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","31",",C","10",",C","0",",C","0",",C","19310308",",,C","19310301",",,C","19310301",",,C","19310324",",,C","-26.1",",C,08,","89",",,C,01,","8.9",",,C,01,","8.9",",C,24,","5504.0","C","727.4",",C","20.2",",,,C","202",",,,C","-5.13",",C","0.64",",,,C","-10.91",",,,C"
"CA007095000","1931-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19310406",",,C","19310424",",,C","19310413",",,C","19310422",",,C","-22.2",",C,06,","51",",,C,24,","9.4",",,C,13,","20.0",",C,22,","6075.5","C","571.5",",C","42.1",",,,C","178",",,,C","-0.72",",C","5.25",",,,C","-6.68",",,,C"
"CA007095000","1931-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19310518","+,,C","19310504",",,C","19310520",",2,C","19310528",",,C","-6.7",",C,18,+","51",",,C,04,","19.3","2,,C,20,","26.1",",C,28,","6442.7","C","367.2",",C","68.6",",a,,C","51",",,,C","6.49",",C","12.55",",,,C","0.43",",,,C"
"CA007095000","1931-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","13.3","C","13.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19310621",",,C","19310630","+,,C","19310608",",,C","19310630","+,,C","0.0",",C,21,","0",",,C,30,+","21.1",",,C,08,","31.7",",C,30,+","6609.3","C","166.6",",C","55.3",",,,C","0",",,,C","13.23",",C","19.94",",,,C","6.51",",,,C"
"CA007095000","1931-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","28.1","C","14.8",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19310705",",,C","19310731","+,,C","19310706",",,C","19310703",",,C","5.0",",C,05,","0",",,C,31,+","45.2",",,C,06,","27.2",",C,03,","47.3","C","47.3",",C","132.2",",,,C","0",",,,C","17.29",",C","22.40",",,,C","12.17",",,,C"
"CA007095000","1931-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","28.1","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19310826",",,C","19310831","+,,C","19310829",",,C","19310813",",,C","1.7",",C,26,","0",",,C,31,+","19.1",",,C,29,","26.1",",C,13,","166.7","C","119.4",",C","51.9",",,,C","0",",,,C","14.48",",C","20.23",",,,C","8.74",",,,C"
"CA007095000","1931-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","29.2","C","1.1",",C","17",",C","9",",C","2",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19310928","+,,C","19310930","+,,C","19310906",",,C","19310913",",,C","-1.7",",C,28,+","0",",,C,30,+","39.1",",,C,06,","25.0",",C,13,","454.3","C","287.6",",C","134.1",",,,C","0",",,,C","8.79",",C","13.76",",,,C","3.81",",,,C"
"CA007095000","1931-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","29.2","C","0.0",",C","21",",C","14",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19311028",",,C","19311018",",,C","19311007",",,C","19311003",",,C","-3.3",",C,28,","38",",,C,18,","21.8",",,C,07,","19.4",",C,03,","869.8","C","415.5",",C","126.8",",,,C","63",",,,C","4.93",",C","8.58",",,,C","1.28",",,,C"
"CA007095000","1931-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","29.2","C","0.0",",C","20",",C","8",",C","1",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19311115",",,C","19311129","+,,C","19311124",",,C","19311121",",,C","-13.9",",C,15,","51",",,C,29,+","30.5",",,C,24,","13.3",",C,21,","1452.2","C","582.4",",C","78.5",",,,C","207",",,,C","-1.08",",C","2.47",",,,C","-4.63",",,,C"
"CA007095000","1931-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","29.2","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19311227",",,C","19311219",",,C","19311219",",,C","19311223","+,,C","-33.9",",C,27,","102",",,C,19,","10.2",",,C,19,","0.6",",C,23,+","2453.6","C","1001.4",",C","38.2",",,,C","382",",,,C","-13.97",",C","-8.98",",,,C","-18.96",",,,C"
"CA007095000","1932-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","6",",C","24",",C","30",",C","27",",C","0",",C","0",",C","19320129","+,,C","19320112",",,C","19320112",",4,C","19320112",",,C","-35.0",",C,29,+","76",",,C,12,","8.1","4,,C,12,","3.9",",C,12,","3489.7","C","1036.1",",C","66.1",",a,,C","572",",a,,C","-15.09",",C","-8.20",",,,C","-21.97",",,,C"
"CA007095000","1932-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","19320222",",,C","","","","","19320212",",,C","-42.8",",C,22,","","","","","3.9",",C,12,","4633.3","C","1143.6",",C","30.5",",a,,C","305",",a,,C","-21.10",",C","-13.68",",,,C","-28.52",",,,C"
"CA007095000","1932-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19320319",",,C","19320310",",,C","19320331",",2,C","19320331",",,C","-36.1",",C,19,","76",",,C,10,","8.6","2,,C,31,","2.2",",C,31,","5626.6","C","993.3",",C","30.2",",a,,C","216",",a,,C","-13.71",",C","-5.96",",,,C","-21.45",",,,C"
"CA007095000","1932-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","","","","","","","3",",C","5","1,C","29","1,C","11",",C","0",",C","0",",C","19320404",",1,C","19320428","+,,C","","","19320421",",,C","-23.9","1,C,04,","25",",,C,28,+","","","13.3",",C,21,","6250.5","C","623.9",",C","34.1",",a,,C","139",",a,,C","-3.18","1,C","2.41",",,,C","-8.78","1,,,C"
"CA007095000","1932-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19320506","+,,C","19320504",",,C","19320524",",,C","19320516",",,C","-11.1",",C,06,+","0",",T,C,04,","13.2",",,C,24,","26.7",",C,16,","6651.6","C","401.1",",C","50.7",",,,C","0",",T,,C","5.40",",C","12.32",",,,C","-1.53",",,,C"
"CA007095000","1932-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.9","C","0.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19320625","+,,C","19320624",",,C","19320627",",,C","19320618",",,C","-0.6",",C,25,+","0",",T,C,24,","14.2",",,C,27,","28.3",",C,18,","6849.9","C","198.3",",C","72.4",",,,C","0",",T,,C","11.75",",C","17.98",",,,C","5.52",",,,C"
"CA007095000","1932-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","2.6","C","1.7",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19320727",",,C","19320731","+,,C","19320702",",,C","19320707",",,C","3.3",",C,27,","0",",,C,31,+","29.5",",,C,02,","26.1",",C,07,","160.3","C","160.3",",C","144.4",",,,C","0",",,,C","13.22",",C","17.99",",,,C","8.44",",,,C"
"CA007095000","1932-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.1","C","2.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19320802",",,C","19320831","+,,C","19320828",",,C","19320829",",,C","1.7",",C,02,","0",",,C,31,+","73.4",",,C,28,","26.7",",C,29,","255.0","C","94.7",",C","204.3",",,,C","0",",,,C","15.36",",C","19.87",",,,C","10.85",",,,C"
"CA007095000","1932-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.6","C","0.5",",C","16",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19320930","+,,C","19320930","+,,C","19320904",",,C","19320903",",,C","-1.1",",C,30,+","0",",,C,30,+","19.3",",,C,04,","24.4",",C,03,","514.8","C","259.8",",C","124.0",",,,C","0",",,,C","9.69",",C","13.96",",,,C","5.42",",,,C"
"CA007095000","1932-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.6","C","0.0",",C","15",",C","13",",C","2",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19321031",",,C","19321010",",,C","19321005",",,C","19321005",",,C","-10.6",",C,31,","102",",,C,10,","50.0",",,C,05,","14.4",",C,05,","1015.0","C","500.2",",C","207.4",",,,C","102",",,,C","2.20",",C","5.99",",,,C","-1.60",",,,C"
"CA007095000","1932-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.6","C","0.0",",C","","","","","","","","","11",",C","30",",C","25",",C","0",",C","0",",C","19321126","+,,C","","","","","19321107","+,,C","-26.1",",C,26,+","","","","","2.2",",C,07,+","1841.7","C","826.7",",C","89.5",",a,,C","737",",a,,C","-9.23",",C","-4.86",",,,C","-13.59",",,,C"
"CA007095000","1932-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","5.6","C","0.0",",C","5","4,C","5","4,C","0","4,C","4",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19321210",",,C","19321230",",,C","19321230",",4,C","19321225",",,C","-43.9",",C,10,","102",",,C,30,","10.2","4,,C,30,","5.0",",C,25,","2906.5","C","1064.8",",C","66.6",",a,,C","623",",a,,C","-16.02",",C","-8.98",",,,C","-23.05",",,,C"
"CA007095000","1933-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19330217",",,C","19330203",",,C","19330203",",,C","19330228",",,C","-41.1",",C,17,","152",",,C,03,","15.2",",,C,03,","1.1",",C,28,","","","1011.6",",C","52.0",",,,C","520",",,,C","-17.79",",C","-11.68",",,,C","-23.91",",,,C"
"CA007095000","1933-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","23",",C","31",",C","23",",C","0",",C","0",",C","19330313",",,C","19330322","+,,C","19330322","+,,C","19330328",",,C","-37.2",",C,13,","127",",,C,22,+","12.7",",,C,22,+","5.0",",C,28,","","","979.9",",C","43.2",",,,C","432",",,,C","-13.28",",C","-4.78",",,,C","-21.77",",,,C"
"CA007095000","1933-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19330423","+,,C","19330428",",,C","19330428",",,C","19330420","+,,C","-15.0",",C,23,+","140",",,C,28,","14.0",",,C,28,","8.3",",C,20,+","","","606.4",",C","41.2",",,,C","203",",,,C","-1.88",",C","2.47",",,,C","-6.23",",,,C"
"CA007095000","1933-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19330507",",,C","19330511",",,C","19330513",",,C","19330524",",,C","-9.4",",C,07,","13",",,C,11,","19.8",",,C,13,","18.9",",C,24,","","","457.7",",C","60.3",",,,C","13",",,,C","3.57",",C","9.52",",,,C","-2.38",",,,C"
"CA007095000","1933-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","15","2,C","6","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19330602","+,,C","19330630","+,,C","19330630",",2,C","19330609",",,C","-2.2",",C,02,+","0",",,C,30,+","13.5","2,,C,30,","27.2",",C,09,","","","207.6",",C","64.1",",a,,C","0",",,,C","11.41",",C","17.75",",,,C","5.07",",,,C"
