"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","2012-09","54.133","45.233","201.0","SARANSK, RS","","","9","5,S","7","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20120909",",5,S","20120914",",1,S","","","","","11.9","5,,S,09,","24.2","1,S,14,","","","","","48.6","5,,,S","","","17.25","1,,,S","",""
"RSM00027760","2012-10","54.133","45.233","201.0","SARANSK, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20121029",",2,S","","","","","","","11.2","2,,S,29,","","","","","","","53.7","2,,,S","","","","","",""
"RSM00027760","2012-11","54.133","45.233","201.0","SARANSK, RS","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20121110",",2,S","","","","","","","5.1","2,,S,10,","","","","","","","32.8","2,,,S","","","","","",""
"RSM00027760","2012-12","54.133","45.233","201.0","SARANSK, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20121228",",2,S","","","","","","","8.9","2,,S,28,","","","","","","","51.5","2,,,S","","","","","",""
"RSM00027760","2013-01","54.133","45.233","201.0","SARANSK, RS","","","20","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","20130120",",2,S","20130117",",1,S","","","","","511","2,,S,20,","5.1","1,,S,17,","","","","","","","33.3","1,,,S","","","","","",""
"RSM00027760","2013-02","54.133","45.233","201.0","SARANSK, RS","","","9","3,S","2","3,S","0","3,S","28",",","","","","","","","","","","","","","20130228","+,,S","20130228",",3,S","","","","","511",",,S,28,+","5.1","3,,S,28,","","","","","","","12.2","3,,,S","","","","","",""
"RSM00027760","2013-03","54.133","45.233","201.0","SARANSK, RS","","","15","2,S","5","2,S","0","2,S","30","1,","","","","","19","4,S","0","4,S","0","4,S","","","20130307","+,1,S","20130319",",2,S","20130315",",4,S","","","579","1,,S,07,+","10.9","2,,S,19,","3.6","4,S,15,","","","","","41.5","2,,,S","","","-3.80","4,,,S","",""
"RSM00027760","2013-04","54.133","45.233","201.0","SARANSK, RS","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20130426",",,S","20130420",",2,S","","","","","10.9",",,S,26,","23.5","2,S,20,","","","","","30.2",",,,S","","","11.41","2,,,S","",""
"RSM00027760","2013-05","54.133","45.233","201.0","SARANSK, RS","","","8","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","","","","","","","20130520","+,4,S","","","20130501",",1,S","","","2.8","4,S,20,+","","","100.3","1,,S,01,","","","","","","","119.8","1,,,S","","","","","10.11","4,,,S"
"RSM00027760","2013-06","54.133","45.233","201.0","SARANSK, RS","","","6","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","4,S","23","4,S","1","4,S","20130606",",4,S","","","20130621",",2,S","20130617",",4,S","5.0","4,S,06,","","","11.9","2,,S,21,","32.5","4,S,17,","","","","","36.3","2,,,S","18.86","7,S","25.29","4,,,S","12.43","4,,,S"
"RSM00027760","2013-07","54.133","45.233","201.0","SARANSK, RS","","","15","2,S","10","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","20130726",",4,S","","","20130728",",2,S","","","8.9","4,S,26,","","","19.1","2,,S,28,","","","","","","","86.7","2,,,S","","","","","13.56","4,,,S"
"RSM00027760","2013-08","54.133","45.233","201.0","SARANSK, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20130802",",3,S","","","","","","","23.1","3,,S,02,","","","","","","","88.8","3,,,S","","","","","",""
"RSM00027760","2013-09","54.133","45.233","201.0","SARANSK, RS","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20130928",",,S","","","","","","","20.1",",,S,28,","","","","","","","116.0",",,,S","","","","","",""
"RSM00027760","2013-10","54.133","45.233","201.0","SARANSK, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131017",",,S","","","","","","","8.9",",,S,17,","","","","","","","24.8",",,,S","","","","","",""
"RSM00027760","2013-11","54.133","45.233","201.0","SARANSK, RS","","","14","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20131105",",1,S","","","","","","","6.1","1,,S,05,","","","","","","","25.4","1,,,S","","","","","",""
"RSM00027760","2013-12","54.133","45.233","201.0","SARANSK, RS","","","23","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20131217","+,,S","20131222","+,1,S","","","","","249",",,S,17,+","4.3","1,,S,22,+","","","","","","","40.2","1,,,S","","","","","",""
"RSM00027760","2015-01","54.133","45.233","201.0","SARANSK, RS","","","12","4,S","3","4,S","0","4,S","31",",","","","","","","","","","","","","","20150131","+,,S","20150102",",4,S","","","","","511",",,S,31,+","4.3","4,,S,02,","","","","","","","19.8","4,,,S","","","","","",""
"RSM00027760","2015-02","54.133","45.233","201.0","SARANSK, RS","","","13","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","20150222","+,2,S","20150202",",2,S","","","","","569","2,,S,22,+","8.9","2,,S,02,","","","","","","","22.6","2,,,S","","","","","",""
"RSM00027760","2015-03","54.133","45.233","201.0","SARANSK, RS","","","7","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20150303","+,,S","20150322",",1,S","","","","","541",",,S,03,+","3.0","1,,S,22,","","","","","","","7.8","1,,,S","","","","","",""
"RSM00027760","2015-04","54.133","45.233","201.0","SARANSK, RS","","","15","3,S","4","3,S","0","3,S","","","0","5,S","17","5,S","0","1,S","2","1,S","0","1,S","20150421",",5,S","","","20150409",",3,S","20150430",",1,S","-4.3","5,S,21,","","","6.1","3,,S,09,","25.1","1,S,30,","","","","","26.7","3,,,S","5.21","6,S","9.78","1,,,S","0.65","5,,,S"
"RSM00027760","2015-05","54.133","45.233","201.0","SARANSK, RS","32.2","3,S","7",",S","2",",S","0",",S","","","0","3,S","0","3,S","0",",S","17",",S","2",",S","20150509",",3,S","","","20150518",",,S","20150530",",,S","1.2","3,S,09,","","","5.1",",,S,18,","32.7",",S,30,","","","100.2",",S","12.6",",,,S","15.84","3,S","21.98",",,,S","9.71","3,,,S"
"RSM00027760","2015-06","54.133","45.233","201.0","SARANSK, RS","","","6","3,S","4","3,S","0","3,S","","","","","","","0","1,S","25","1,S","4","1,S","","","","","20150623",",3,S","20150620",",1,S","","","","","14.0","3,,S,23,","36.1","1,S,20,","","","","","41.5","3,,,S","","","26.00","1,,,S","",""
"RSM00027760","2015-07","54.133","45.233","201.0","SARANSK, RS","","","13",",S","5",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20150712",",,S","20150710",",1,S","","","","","14.2",",,S,12,","31.3","1,S,10,","","","","","45.2",",,,S","","","23.93","1,,,S","",""
"RSM00027760","2015-08","54.133","45.233","201.0","SARANSK, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20150801",",2,S","20150810",",1,S","","","","","14.0","2,,S,01,","29.8","1,S,10,","","","","","40.7","2,,,S","","","21.81","1,,,S","",""
"RSM00027760","2015-09","54.133","45.233","201.0","SARANSK, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20150911",",2,S","20150924","+,2,S","","","","","1.0","2,,S,11,","30.2","2,S,24,+","","","","","1.8","2,,,S","","","21.84","2,,,S","",""
"RSM00027760","2015-10","54.133","45.233","201.0","SARANSK, RS","","","15","2,S","9","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20151006",",2,S","20151005",",5,S","","","","","8.1","2,,S,06,","19.4","5,S,05,","","","","","51.6","2,,,S","","","5.57","5,,,S","",""
"RSM00027760","2015-11","54.133","45.233","201.0","SARANSK, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20151127",",4,S","","","","","","","8.9","4,,S,27,","","","","","","","43.2","4,,,S","","","","","",""
"RSM00027760","2015-12","54.133","45.233","201.0","SARANSK, RS","","","25","1,S","10","1,S","0","1,S","27","3,","","","","","","","","","","","","","20151221","+,3,S","20151222",",1,S","","","","","231","3,,S,21,+","10.9","1,,S,22,","","","","","","","69.9","1,,,S","","","","","",""
"RSM00027760","2016-01","54.133","45.233","201.0","SARANSK, RS","","","23","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20160131","+,,S","20160110",",1,S","","","","","660",",,S,31,+","7.9","1,,S,10,","","","","","","","48.3","1,,,S","","","","","",""
"RSM00027760","2016-02","54.133","45.233","201.0","SARANSK, RS","","","14","2,S","5","2,S","0","2,S","29",",","","","","","","","","","","","","","20160201",",,S","20160224",",2,S","","","","","630",",,S,01,","10.9","2,,S,24,","","","","","","","40.9","2,,,S","","","","","",""
"RSM00027760","2016-03","54.133","45.233","201.0","SARANSK, RS","","","15","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","20160303",",,S","20160325",",1,S","","","","","290",",,S,03,","10.9","1,,S,25,","","","","","","","36.8","1,,,S","","","","","",""
"RSM00027760","2016-04","54.133","45.233","201.0","SARANSK, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20160403",",3,S","20160416",",3,S","","","","","16.0","3,,S,03,","22.9","3,S,16,","","","","","41.4","3,,,S","","","13.02","3,,,S","",""
"RSM00027760","2016-05","54.133","45.233","201.0","SARANSK, RS","","","12",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","20160514",",5,S","","","20160530",",,S","20160528",",3,S","1.9","5,S,14,","","","8.9",",,S,30,","28.8","3,S,28,","","","","","36.0",",,,S","14.65","7,S","20.19","3,,,S","9.11","5,,,S"
"RSM00027760","2016-06","54.133","45.233","201.0","SARANSK, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0",",S","19",",S","0",",S","","","","","20160627",",1,S","20160619",",,S","","","","","7.1","1,,S,27,","31.4",",S,19,","","","","","17.6","1,,,S","","","23.13",",,,S","",""
"RSM00027760","2016-07","54.133","45.233","201.0","SARANSK, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0","1,S","27","1,S","1","1,S","","","","","20160724",",1,S","20160716",",1,S","","","","","9.4","1,,S,24,","32.4","1,S,16,","","","","","52.1","1,,,S","","","26.39","1,,,S","",""
"RSM00027760","2016-08","54.133","45.233","201.0","SARANSK, RS","","","6",",S","2",",S","0",",S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20160814",",,S","20160807",",1,S","","","","","14.0",",,S,14,","32.2","1,S,07,","","","","","21.7",",,,S","","","27.38","1,,,S","",""
"RSM00027760","2016-09","54.133","45.233","201.0","SARANSK, RS","","","22",",S","5",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20160922",",,S","20160904",",1,S","","","","","14.5",",,S,22,","23.2","1,S,04,","","","","","57.1",",,,S","","","14.30","1,,,S","",""
"RSM00027760","2016-10","54.133","45.233","201.0","SARANSK, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20161001",",1,S","20161003",",3,S","","","","","3.0","1,,S,01,","20.7","3,S,03,","","","","","10.6","1,,,S","","","7.35","3,,,S","",""
"RSM00027760","2016-11","54.133","45.233","201.0","SARANSK, RS","","","19","1,S","6","1,S","0","1,S","25","4,","","","","","","","","","","","","","20161130",",4,S","20161107",",1,S","","","","","160","4,,S,30,","10.9","1,,S,07,","","","","","","","49.9","1,,,S","","","","","",""
"RSM00027760","2016-12","54.133","45.233","201.0","SARANSK, RS","","","22","4,S","3","4,S","0","4,S","30","1,","","","","","","","","","","","","","20161231","+,1,S","20161206",",4,S","","","","","460","1,,S,31,+","7.9","4,,S,06,","","","","","","","26.4","4,,,S","","","","","",""
"RSM00027760","2017-01","54.133","45.233","201.0","SARANSK, RS","","","15","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170107",",1,S","","","","","660",",,S,31,+","7.1","1,,S,07,","","","","","","","30.6","1,,,S","","","","","",""
"RSM00027760","2017-02","54.133","45.233","201.0","SARANSK, RS","","","20",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20170220","+,,S","20170205",",,S","","","","","831",",,S,20,+","5.1",",,S,05,","","","","","","","38.7",",,,S","","","","","",""
"RSM00027760","2017-03","54.133","45.233","201.0","SARANSK, RS","0.0","5,S","12","2,S","2","2,S","0","2,S","20","4,","0","5,S","24","5,S","3","1,S","0","1,S","0","1,S","20170315",",5,S","20170301",",4,S","20170325",",2,S","20170308",",1,S","-8.8","5,S,15,","719","4,,S,01,","7.9","2,,S,25,","6.4","1,S,08,","","","489.7","1,S","16.9","2,,,S","-0.55","5,S","2.61","1,,,S","-3.72","5,,,S"
"RSM00027760","2017-04","54.133","45.233","201.0","SARANSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","1","4,S","3","4,S","0","4,S","","","","","20170420",",1,S","20170430",",4,S","","","","","16.0","1,,S,20,","25.6","4,S,30,","","","","","48.4","1,,,S","","","10.64","4,,,S","",""
"RSM00027760","2017-05","54.133","45.233","201.0","SARANSK, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20170530",",2,S","20170502",",2,S","","","","","14.2","2,,S,30,","26.2","2,S,02,","","","","","33.8","2,,,S","","","17.83","2,,,S","",""
"RSM00027760","2017-06","54.133","45.233","201.0","SARANSK, RS","","","14","2,S","5","2,S","0","2,S","","","","","","","0",",S","11",",S","0",",S","","","","","20170606",",2,S","20170630",",,S","","","","","11.9","2,,S,06,","26.2",",S,30,","","","","","50.3","2,,,S","","","19.67",",,,S","",""
"RSM00027760","2017-07","54.133","45.233","201.0","SARANSK, RS","","","12","1,S","9","1,S","1","1,S","","","","","","","0",",S","23",",S","1",",S","","","","","20170705",",1,S","20170729",",,S","","","","","39.6","1,,S,05,","32.2",",S,29,","","","","","101.3","1,,,S","","","23.35",",,,S","",""
"RSM00027760","2017-08","54.133","45.233","201.0","SARANSK, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20170829",",3,S","20170823",",1,S","","","","","5.6","3,,S,29,","30.9","1,S,23,","","","","","11.6","3,,,S","","","24.01","1,,,S","",""
"RSM00027760","2017-09","54.133","45.233","201.0","SARANSK, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20170903",",1,S","20170913",",2,S","","","","","13.0","1,,S,03,","24.8","2,S,13,","","","","","40.1","1,,,S","","","16.37","2,,,S","",""
"RSM00027760","2017-10","54.133","45.233","201.0","SARANSK, RS","","","17",",S","6",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20171031",",,S","20171009",",4,S","","","","","10.9",",,S,31,","16.9","4,S,09,","","","","","50.3",",,,S","","","7.17","4,,,S","",""
"RSM00027760","2017-11","54.133","45.233","201.0","SARANSK, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20171113",",2,S","","","","","","","6.1","2,,S,13,","","","","","","","37.1","2,,,S","","","","","",""
"RSM00027760","2017-12","54.133","45.233","201.0","SARANSK, RS","","","14","1,S","4","1,S","0","1,S","16","1,","","","","","","","","","","","","","20171226",",1,S","20171204",",1,S","","","","","79","1,,S,26,","5.1","1,,S,04,","","","","","","","25.9","1,,,S","","","","","",""
"RSM00027760","2018-01","54.133","45.233","201.0","SARANSK, RS","","","16","2,S","1","2,S","0","2,S","18","3,","","","","","","","","","","","","","20180131","+,3,S","20180124",",2,S","","","","","170","3,,S,31,+","4.1","2,,S,24,","","","","","","","15.5","2,,,S","","","","","",""
"RSM00027760","2018-02","54.133","45.233","201.0","SARANSK, RS","","","8",",S","2",",S","0",",S","28",",","","","","","24","3,S","0","3,S","0","3,S","","","20180204",",,S","20180205",",,S","20180204",",3,S","","","211",",,S,04,","11.9",",,S,05,","1.6","3,S,04,","","","","","21.3",",,,S","","","-7.36","3,,,S","",""
"RSM00027760","2018-03","54.133","45.233","201.0","SARANSK, RS","","","11","1,S","4","1,S","0","1,S","31",",","","","","","26","3,S","0","3,S","0","3,S","","","20180324","+,,S","20180322",",1,S","20180326",",3,S","","","300",",,S,24,+","5.1","1,,S,22,","1.7","3,S,26,","","","","","21.9","1,,,S","","","-4.61","3,,,S","",""
"RSM00027760","2018-04","54.133","45.233","201.0","SARANSK, RS","","","11","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20180428",",3,S","20180430",",3,S","","","","","17.0","3,,S,28,","20.1","3,S,30,","","","","","46.5","3,,,S","","","10.87","3,,,S","",""
"RSM00027760","2018-05","54.133","45.233","201.0","SARANSK, RS","","","5",",S","3",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20180501",",,S","20180503",",,S","","","","","8.9",",,S,01,","30.5",",S,03,","","","","","18.5",",,,S","","","21.64",",,,S","",""
"RSM00027760","2018-06","54.133","45.233","201.0","SARANSK, RS","","","6","3,S","4","3,S","0","3,S","","","","","","","0",",S","18",",S","0",",S","","","","","20180605",",3,S","20180624",",,S","","","","","7.9","3,,S,05,","31.7",",S,24,","","","","","20.3","3,,,S","","","22.75",",,,S","",""
"RSM00027760","2018-07","54.133","45.233","201.0","SARANSK, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","29",",S","3",",S","","","","","20180721",",1,S","20180727","+,,S","","","","","13.2","1,,S,21,","33.0",",S,27,+","","","","","37.2","1,,,S","","","26.81",",,,S","",""
"RSM00027760","2018-08","54.133","45.233","201.0","SARANSK, RS","47.4","5,S","3",",S","1",",S","0",",S","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","20180824",",5,S","","","20180808",",,S","20180816","+,,S","6.2","5,S,24,","","","5.1",",,S,08,","30.5",",S,16,+","","","19.7",",S","7.6",",,,S","19.15","5,S","26.38",",,,S","11.92","5,,,S"
"RSM00027760","2018-09","54.133","45.233","201.0","SARANSK, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","0","5,S","19","5,S","1","5,S","","","","","20180924",",4,S","20180901",",5,S","","","","","9.9","4,,S,24,","32.3","5,S,01,","","","","","23.6","4,,,S","","","22.12","5,,,S","",""
"RSM00027760","2018-10","54.133","45.233","201.0","SARANSK, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181026",",,S","","","","","","","7.9",",,S,26,","","","","","","","34.0",",,,S","","","","","",""
"RSM00027760","2018-11","54.133","45.233","201.0","SARANSK, RS","","","14",",S","1",",S","0",",S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20181104",",,S","20181103",",5,S","","","","","5.1",",,S,04,","9.2","5,S,03,","","","","","15.4",",,,S","","","-0.43","5,,,S","",""
"RSM00027760","2018-12","54.133","45.233","201.0","SARANSK, RS","","","20","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20181231",",1,S","20181224",",2,S","","","","","371","1,,S,31,","5.1","2,,S,24,","","","","","","","26.5","2,,,S","","","","","",""
"RSM00027760","2019-01","54.133","45.233","201.0","SARANSK, RS","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20190131","+,,S","20190105",",,S","","","","","650",",,S,31,+","10.9",",,S,05,","","","","","","","33.1",",,,S","","","","","",""
"RSM00027760","2019-02","54.133","45.233","201.0","SARANSK, RS","","","14",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20190228","+,,S","20190207",",,S","","","","","800",",,S,28,+","7.1",",,S,07,","","","","","","","29.8",",,,S","","","","","",""
"RSM00027760","2019-03","54.133","45.233","201.0","SARANSK, RS","","","16","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20190305","+,1,S","20190309",",2,S","","","","","871","1,,S,05,+","7.9","2,,S,09,","","","","","","","35.1","2,,,S","","","","","",""
"RSM00027760","2019-04","54.133","45.233","201.0","SARANSK, RS","","","3","3,S","2","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20190407","+,3,S","20190425",",1,S","","","","","3.0","3,,S,07,+","24.9","1,S,25,","","","","","7.8","3,,,S","","","12.75","1,,,S","",""
"RSM00027760","2019-05","54.133","45.233","201.0","SARANSK, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20190516",",1,S","20190513",",1,S","","","","","9.9","1,,S,16,","31.8","1,S,13,","","","","","26.8","1,,,S","","","23.32","1,,,S","",""
"RSM00027760","2019-06","54.133","45.233","201.0","SARANSK, RS","38.1","5,S","8",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","20","1,S","2","1,S","20190614",",4,S","","","20190628",",,S","20190623",",1,S","4.8","4,S,14,","","","19.1",",,S,28,","33.4","1,S,23,","","","30.5","1,S","47.3",",,,S","18.39","5,S","24.67","1,,,S","12.10","4,,,S"
"RSM00027760","2019-07","54.133","45.233","201.0","SARANSK, RS","28.9","5,S","13",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20190731",",5,S","","","20190718",",,S","20190726",",,S","7.8","5,S,31,","","","19.1",",,S,18,","29.8",",S,26,","30.4","S","30.4",",S","61.7",",,,S","17.97","5,S","23.40",",,,S","12.53","5,,,S"
"RSM00027760","2019-08","54.133","45.233","201.0","SARANSK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20190805",",1,S","20190815",",1,S","","","","","18.0","1,,S,05,","31.9","1,S,15,","","","","","48.6","1,,,S","","","21.20","1,,,S","",""
"RSM00027760","2019-09","54.133","45.233","201.0","SARANSK, RS","0.3","5,S","9",",S","4",",S","0",",S","","","0","5,S","2","5,S","0",",S","11",",S","0",",S","20190922",",5,S","","","20190919",",,S","20190913",",,S","-0.8","5,S,22,","","","8.9",",,S,19,","26.6",",S,13,","","","175.5",",S","26.1",",,,S","11.06","5,S","16.64",",,,S","5.49","5,,,S"
"RSM00027760","2019-10","54.133","45.233","201.0","SARANSK, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191007",",,S","","","","","","","14.0",",,S,07,","","","","","","","47.7",",,,S","","","","","",""
"RSM00027760","2019-11","54.133","45.233","201.0","SARANSK, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20191106",",3,S","20191106",",5,S","","","","","3.0","3,,S,06,","12.7","5,S,06,","","","","","5.7","3,,,S","","","1.27","5,,,S","",""
"RSM00027760","2019-12","54.133","45.233","201.0","SARANSK, RS","","","14","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20191206","+,1,S","20191201",",1,S","","","","","130","1,,S,06,+","7.9","1,,S,01,","","","","","","","29.6","1,,,S","","","","","",""
"RSM00027760","2020-01","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20200131","+,,S","","","","","","","239",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027760","2020-02","54.133","45.233","201.0","SARANSK, RS","","","14","3,S","5","3,S","0","3,S","28","1,","","","","","","","","","","","","","20200226",",1,S","20200229",",3,S","","","","","381","1,,S,26,","7.1","3,,S,29,","","","","","","","36.5","3,,,S","","","","","",""
"RSM00027760","2020-03","54.133","45.233","201.0","SARANSK, RS","","","12","2,S","1","2,S","0","2,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20200309",",2,S","20200330",",1,S","","","","","7.9","2,,S,09,","18.0","1,S,30,","","","","","20.4","2,,,S","","","6.96","1,,,S","",""
"RSM00027760","2020-04","54.133","45.233","201.0","SARANSK, RS","","","12","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200411",",1,S","20200426",",1,S","","","","","23.1","1,,S,11,","19.4","1,S,26,","","","","","67.9","1,,,S","","","9.86","1,,,S","",""
"RSM00027760","2020-05","54.133","45.233","201.0","SARANSK, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","20200524",",2,S","20200530",",,S","","","","","23.9","2,,S,24,","26.6",",S,30,","","","","","100.6","2,,,S","","","18.07",",,,S","",""
"RSM00027760","2020-06","54.133","45.233","201.0","SARANSK, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20200624",",2,S","20200611",",1,S","","","","","13.0","2,,S,24,","28.7","1,S,11,","","","","","40.3","2,,,S","","","22.77","1,,,S","",""
"RSM00027760","2020-07","54.133","45.233","201.0","SARANSK, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","0",",S","31",",S","3",",S","","","","","20200710",",1,S","20200708","+,,S","","","","","16.0","1,,S,10,","35.1",",S,08,+","","","","","41.2","1,,,S","","","26.84",",,,S","",""
"RSM00027760","2020-08","54.133","45.233","201.0","SARANSK, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20200812",",1,S","20200831",",1,S","","","","","15.0","1,,S,12,","30.9","1,S,31,","","","","","45.9","1,,,S","","","22.84","1,,,S","",""
"RSM00027760","2020-09","54.133","45.233","201.0","SARANSK, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20200918",",,S","20200901",",,S","","","","","11.9",",,S,18,","31.9",",S,01,","","","","","19.5",",,,S","","","19.27",",,,S","",""
"RSM00027760","2020-10","54.133","45.233","201.0","SARANSK, RS","","","7",",S","5",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20201031","+,,S","20201002",",1,S","","","","","7.1",",,S,31,+","21.2","1,S,02,","","","","","33.3",",,,S","","","13.09","1,,,S","",""
"RSM00027760","2020-11","54.133","45.233","201.0","SARANSK, RS","","","11",",S","6",",S","0",",S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20201102",",,S","20201103",",3,S","","","","","6.1",",,S,02,","7.8","3,S,03,","","","","","30.2",",,,S","","","1.15","3,,,S","",""
"RSM00027760","2020-12","54.133","45.233","201.0","SARANSK, RS","","","9","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","20201230","+,2,S","20201226",",1,S","","","","","89","2,,S,30,+","2.5","1,,S,26,","","","","","","","7.7","1,,,S","","","","","",""
"RSM00027760","2021-01","54.133","45.233","201.0","SARANSK, RS","","","20","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","20210123",",,S","20210114",",3,S","","","","","599",",,S,23,","10.9","3,,S,14,","","","","","","","45.3","3,,,S","","","","","",""
"RSM00027760","2021-02","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210226",",5,S","","","","","","","671","5,,S,26,","","","","","","","","","","","","","","","",""
