"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027242","1999-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19990131","+,5,S","","","","","","","399","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027242","1999-02","58.483","41.533","97.0","BUJ, RS","","","16","5,S","7","5,S","0","5,S","27","1,","","","","","15","5,S","0","5,S","0","5,S","","","19990226",",1,S","19990226",",5,S","19990225","+,5,S","","","610","1,,S,26,","5.8","5,,S,26,","2.0","5,S,25,+","","","","","39.3","5,,,S","","","-4.35","5,,,S","",""
"RSM00027242","1999-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","30","1,","","","","","15","2,S","0","2,S","0","2,S","","","19990316","+,1,S","","","19990331",",2,S","","","599","1,,S,16,+","","","14.2","2,S,31,","","","","","","","","","1.48","2,,,S","",""
"RSM00027242","1999-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19990429",",3,S","","","","","","","23.5","3,S,29,","","","","","","","","","13.91","3,,,S","",""
"RSM00027242","1999-05","58.483","41.533","97.0","BUJ, RS","","","15","5,S","6","5,S","0","5,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19990531",",5,S","19990527",",2,S","","","","","18.3","5,,S,31,","24.4","2,S,27,","","","","","49.7","5,,,S","","","12.07","2,,,S","",""
"RSM00027242","1999-06","58.483","41.533","97.0","BUJ, RS","","","4","5,S","2","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","23","2,S","2","2,S","19990601",",5,S","","","19990616","+,5,S","19990625",",2,S","2.3","5,S,01,","","","4.1","5,,S,16,+","33.0","2,S,25,","","","","","9.7","5,,,S","19.28","6,S","27.05","2,,,S","11.52","5,,,S"
"RSM00027242","1999-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","19990703",",2,S","","","","","","","32.2","2,S,03,","","","","","","","","","26.53","2,,,S","",""
"RSM00027242","1999-08","58.483","41.533","97.0","BUJ, RS","","","8","5,S","5","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19990812",",5,S","19990803",",5,S","","","","","18.0","5,,S,12,","25.8","5,S,03,","","","","","46.5","5,,,S","","","19.94","5,,,S","",""
"RSM00027242","1999-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19990907",",2,S","","","","","","","25.7","2,S,07,","","","","","","","","","15.03","2,,,S","",""
"RSM00027242","1999-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","1","3,S","4","3,S","0","3,S","","","","","","","19991006","+,3,S","","","","","","","24.0","3,S,06,+","","","","","","","","","10.55","3,,,S","",""
"RSM00027242","1999-12","58.483","41.533","97.0","BUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19991231",",2,S","","","","","","","231","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027242","2000-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20000131",",3,S","","","","","","","460","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027242","2000-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20000226","+,1,S","","","","","","","820","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027242","2000-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","27","4,","","","","","7","3,S","0","3,S","0","3,S","","","20000329","+,4,S","","","20000331",",3,S","","","729","4,,S,29,+","","","9.0","3,S,31,","","","","","","","","","1.38","3,,,S","",""
"RSM00027242","2000-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20000425",",2,S","","","","","","","27.2","2,S,25,","","","","","","","","","15.10","2,,,S","",""
"RSM00027242","2000-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20000531",",3,S","","","","","","","31.5","3,S,31,","","","","","","","","","15.76","3,,,S","",""
"RSM00027242","2000-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20000627",",,S","","","","","","","31.0",",S,27,","","","","","","","","","21.76",",,,S","",""
"RSM00027242","2000-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","","","20000718",",2,S","","","","","","","32.2","2,S,18,","","","","","","","","","26.54","2,,,S","",""
"RSM00027242","2000-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","20000801",",5,S","","","","","","","24.5","5,S,01,","","","","","","","","","20.51","5,,,S","",""
"RSM00027242","2000-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20000904",",,S","","","","","","","23.4",",S,04,","","","","","","","","","14.76",",,,S","",""
"RSM00027242","2000-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20001002",",2,S","","","","","","","18.0","2,S,02,","","","","","","","","","8.93","2,,,S","",""
"RSM00027242","2000-12","58.483","41.533","97.0","BUJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001231","+,,S","","","","","","","170",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027242","2001-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010131","+,,S","","","","","","","351",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027242","2001-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20010228",",1,S","","","","","","","691","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027242","2001-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010311",",1,S","","","","","","","780","1,,S,11,","","","","","","","","","","","","","","","",""
"RSM00027242","2001-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","0","4,S","7","4,S","0","3,S","7","3,S","0","3,S","20010401",",4,S","","","","","20010427",",3,S","-3.6","4,S,01,","","","","","26.5","3,S,27,","","","","","","","8.71","7,S","14.56","3,,,S","2.86","4,,,S"
"RSM00027242","2001-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20010506",",4,S","","","","","","","25.0","4,S,06,","","","","","","","","","15.78","4,,,S","",""
"RSM00027242","2001-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20010624",",3,S","","","","","","","25.5","3,S,24,","","","","","","","","","21.40","3,,,S","",""
"RSM00027242","2001-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","3","3,S","20010730","+,5,S","","","","","20010720",",3,S","8.4","5,S,30,+","","","","","33.0","3,S,20,","","","","","","","21.07","8,S","27.85","3,,,S","14.28","5,,,S"
"RSM00027242","2001-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20010818",",,S","","","","","","","28.6",",S,18,","","","","","","","","","21.04",",,,S","",""
"RSM00027242","2001-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20010913",",3,S","","","","","","","25.8","3,S,13,","","","","","","","","","17.24","3,,,S","",""
"RSM00027242","2001-12","58.483","41.533","97.0","BUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231",",1,S","","","","","","","340","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027242","2002-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20020111","+,2,S","","","","","","","541","2,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00027242","2002-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","25","3,","","","","","5","4,S","0","4,S","0","4,S","","","20020228","+,3,S","","","20020206",",4,S","","","569","3,,S,28,+","","","4.6","4,S,06,","","","","","","","","","0.78","4,,,S","",""
"RSM00027242","2002-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","30","1,","","","","","4","3,S","0","3,S","0","3,S","","","20020306","+,1,S","","","20020319",",3,S","","","610","1,,S,06,+","","","10.5","3,S,19,","","","","","","","","","3.81","3,,,S","",""
"RSM00027242","2002-04","58.483","41.533","97.0","BUJ, RS","0.0","4,S","","","","","","","","","0","2,S","16","2,S","3","2,S","0","2,S","0","2,S","20020401",",2,S","","","","","20020429",",2,S","-15.5","2,S,01,","","","","","20.7","2,S,29,","","","351.4","2,S","","","4.89","4,S","12.08","2,,,S","-2.30","2,,,S"
"RSM00027242","2002-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20020516",",2,S","","","","","","","26.0","2,S,16,","","","","","","","","","16.70","2,,,S","",""
"RSM00027242","2002-07","58.483","41.533","97.0","BUJ, RS","91.6","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","5","3,S","20020719",",2,S","","","","","20020724",",3,S","5.4","2,S,19,","","","","","34.4","3,S,24,","12.5","S","12.5","3,S","","","21.47","5,S","29.32","3,,,S","13.61","2,,,S"
"RSM00027242","2002-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20020802",",,S","","","","","","","32.9",",S,02,","","","","","","","","","21.20",",,,S","",""
"RSM00027242","2002-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","20020901",",5,S","","","","","","","27.3","5,S,01,","","","","","","","","","14.60","5,,,S","",""
"RSM00027242","2002-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20021001",",5,S","","","","","","","10.7","5,S,01,","","","","","","","","","3.55","5,,,S","",""
"RSM00027242","2003-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20030222",",4,S","","","","","","","2.6","4,S,22,","","","","","","","","","-6.90","4,,,S","",""
"RSM00027242","2003-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","26","5,","","","","","12","1,S","0","1,S","0","1,S","","","20030325",",5,S","","","20030328",",1,S","","","729","5,,S,25,","","","9.2","1,S,28,","","","","","","","","","0.79","1,,,S","",""
"RSM00027242","2003-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20030422",",3,S","","","","","","","19.0","3,S,22,","","","","","","","","","7.88","3,,,S","",""
"RSM00027242","2003-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","20030520",",5,S","","","","","","","25.0","5,S,20,","","","","","","","","","19.76","5,,,S","",""
"RSM00027242","2003-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20030628",",4,S","","","","","","","23.0","4,S,28,","","","","","","","","","17.32","4,,,S","",""
"RSM00027242","2003-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","1","3,S","20030721",",5,S","","","","","20030715",",3,S","6.7","5,S,21,","","","","","36.0","3,S,15,","","","","","","","20.27","7,S","26.59","3,,,S","13.95","5,,,S"
"RSM00027242","2003-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20030804",",1,S","","","","","","","31.0","1,S,04,","","","","","","","","","21.18","1,,,S","",""
"RSM00027242","2003-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20030912",",3,S","","","","","","","20.5","3,S,12,","","","","","","","","","15.76","3,,,S","",""
"RSM00027242","2003-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20031007",",2,S","","","","","","","18.6","2,S,07,","","","","","","","","","7.33","2,,,S","",""
"RSM00027242","2004-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20040326",",2,S","","","","","","","9.8","2,S,26,","","","","","","","","","2.89","2,,,S","",""
"RSM00027242","2004-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20040420",",2,S","","","","","","","17.8","2,S,20,","","","","","","","","","7.29","2,,,S","",""
"RSM00027242","2004-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20040506","+,1,S","","","","","","","23.5","1,S,06,+","","","","","","","","","16.66","1,,,S","",""
"RSM00027242","2004-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20040622",",1,S","","","","","","","28.7","1,S,22,","","","","","","","","","19.47","1,,,S","",""
"RSM00027242","2004-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","20040723",",3,S","","","","","","","27.5","3,S,23,","","","","","","","","","23.93","3,,,S","",""
"RSM00027242","2004-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20040821",",1,S","","","","","","","28.8","1,S,21,","","","","","","","","","22.36","1,,,S","",""
"RSM00027242","2004-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20040902",",2,S","","","","","","","24.8","2,S,02,","","","","","","","","","16.54","2,,,S","",""
"RSM00027242","2004-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20041006",",5,S","","","","","","","14.0","5,S,06,","","","","","","","","","6.63","5,,,S","",""
"RSM00027242","2005-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20050331",",4,S","","","","","","","4.0","4,S,31,","","","","","","","","","-2.92","4,,,S","",""
"RSM00027242","2005-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20050430",",4,S","","","","","","","16.8","4,S,30,","","","","","","","","","9.74","4,,,S","",""
"RSM00027242","2005-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20050622",",5,S","","","","","","","5.7","5,S,22,","","","","","","","","","","","","","","","","","9.94","5,,,S"
"RSM00027242","2005-07","58.483","41.533","97.0","BUJ, RS","53.5","3,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","20050706",",3,S","","","","","20050716",",2,S","4.8","3,S,06,","","","","","30.0","2,S,16,","47.1","S","47.1","2,S","","","18.57","3,S","24.22","2,,,S","12.93","3,,,S"
"RSM00027242","2005-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","20050809",",5,S","","","","","","","27.6","5,S,09,","","","","","","","","","21.20","5,,,S","",""
"RSM00027242","2006-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20060223",",2,S","","","","","","","-1.5","2,S,23,","","","","","","","","","-11.83","2,,,S","",""
"RSM00027242","2006-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20060330",",1,S","","","","","","","7.2","1,S,30,","","","","","","","","","-0.95","1,,,S","",""
"RSM00027242","2006-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060430",",1,S","","","","","","","15.0","1,S,30,","","","","","","","","","9.04","1,,,S","",""
"RSM00027242","2006-05","58.483","41.533","97.0","BUJ, RS","0.0","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","7",",S","0",",S","20060518",",5,S","","","","","20060506",",,S","-2.7","5,S,18,","","","","","26.3",",S,06,","","","181.7",",S","","","11.04","5,S","17.32",",,,S","4.76","5,,,S"
"RSM00027242","2006-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","3","2,S","","","","","","","20060623",",2,S","","","","","","","32.6","2,S,23,","","","","","","","","","25.48","2,,,S","",""
"RSM00027242","2006-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20060714",",1,S","","","","","","","31.5","1,S,14,","","","","","","","","","22.20","1,,,S","",""
"RSM00027242","2006-08","58.483","41.533","97.0","BUJ, RS","5.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20060801",",5,S","","","","","20060820",",,S","1.8","5,S,01,","","","","","25.9",",S,20,","","","67.9",",S","","","15.90","5,S","21.47",",,,S","10.32","5,,,S"
"RSM00027242","2006-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20060924",",3,S","","","","","","","21.9","3,S,24,","","","","","","","","","16.37","3,,,S","",""
"RSM00027242","2007-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20070330",",3,S","","","","","","","16.9","3,S,30,","","","","","","","","","6.98","3,,,S","",""
"RSM00027242","2007-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070418",",2,S","","","","","","","18.5","2,S,18,","","","","","","","","","9.34","2,,,S","",""
"RSM00027242","2007-05","58.483","41.533","97.0","BUJ, RS","36.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","13",",S","2",",S","20070502",",3,S","","","","","20070530",",,S","-4.2","3,S,02,","","","","","32.6",",S,30,","","","161.2",",S","","","13.66","3,S","19.69",",,,S","7.62","3,,,S"
"RSM00027242","2007-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20070627",",,S","","","","","","","26.6",",S,27,","","","","","","","","","19.97",",,,S","",""
"RSM00027242","2007-07","58.483","41.533","97.0","BUJ, RS","24.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","20070724",",4,S","","","","","20070714",",1,S","7.4","4,S,24,","","","","","27.8","1,S,14,","16.8","S","16.8","1,S","","","18.41","5,S","23.54","1,,,S","13.27","4,,,S"
"RSM00027242","2007-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","20070816",",1,S","","","","","","","33.4","1,S,16,","","","","","","","","","25.38","1,,,S","",""
"RSM00027242","2007-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20070927","+,2,S","","","","","","","21.5","2,S,27,+","","","","","","","","","15.93","2,,,S","",""
"RSM00027242","2008-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20080331",",4,S","","","","","","","8.8","4,S,31,","","","","","","","","","2.33","4,,,S","",""
"RSM00027242","2008-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20080430",",2,S","","","","","","","23.2","2,S,30,","","","","","","","","","12.80","2,,,S","",""
"RSM00027242","2008-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20080501",",,S","","","","","","","22.8",",S,01,","","","","","","","","","16.12",",,,S","",""
"RSM00027242","2008-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20080628",",1,S","","","","","","","27.7","1,S,28,","","","","","","","","","19.76","1,,,S","",""
"RSM00027242","2008-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20080718","+,,S","","","","","","","30.0",",S,18,+","","","","","","","","","23.69",",,,S","",""
"RSM00027242","2008-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20080817",",,S","","","","","","","31.1",",S,17,","","","","","","","","","20.86",",,,S","",""
"RSM00027242","2008-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20080907",",,S","","","","","","","24.6",",S,07,","","","","","","","","","13.50",",,,S","",""
"RSM00027242","2008-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081006",",1,S","","","","","","","19.7","1,S,06,","","","","","","","","","10.58","1,,,S","",""
"RSM00027242","2009-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20090329",",5,S","","","","","","","5.1","5,S,29,","","","","","","","","","0.23","5,,,S","",""
"RSM00027242","2009-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090428",",,S","","","","","","","23.0",",S,28,","","","","","","","","","8.20",",,,S","",""
"RSM00027242","2009-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20090531",",2,S","","","","","","","28.6","2,S,31,","","","","","","","","","20.27","2,,,S","",""
"RSM00027242","2009-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20090612",",,S","","","","","","","30.0",",S,12,","","","","","","","","","22.70",",,,S","",""
"RSM00027242","2009-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20090714",",,S","","","","","","","33.1",",S,14,","","","","","","","","","24.12",",,,S","",""
"RSM00027242","2009-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090813",",,S","","","","","","","27.4",",S,13,","","","","","","","","","21.36",",,,S","",""
"RSM00027242","2009-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20090904",",1,S","","","","","","","28.4","1,S,04,","","","","","","","","","18.75","1,,,S","",""
"RSM00027242","2009-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20091008",",5,S","","","","","","","13.5","5,S,08,","","","","","","","","","6.94","5,,,S","",""
"RSM00027242","2010-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20100227",",4,S","","","","","","","0.0","4,S,27,","","","","","","","","","-8.03","4,,,S","",""
"RSM00027242","2010-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20100328",",3,S","","","","","","","9.5","3,S,28,","","","","","","","","","0.04","3,,,S","",""
"RSM00027242","2010-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100417",",1,S","","","","","","","17.6","1,S,17,","","","","","","","","","12.83","1,,,S","",""
"RSM00027242","2010-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","20100511",",2,S","","","","","","","36.6","2,S,11,","","","","","","","","","21.99","2,,,S","",""
"RSM00027242","2010-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","20100626",",,S","","","","","","","33.8",",S,26,","","","","","","","","","22.81",",,,S","",""
"RSM00027242","2010-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","20100716",",1,S","","","","","","","36.0","1,S,16,","","","","","","","","","31.02","1,,,S","",""
"RSM00027242","2010-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","8","2,S","","","","","","","20100810",",2,S","","","","","","","37.2","2,S,10,","","","","","","","","","25.50","2,,,S","",""
"RSM00027242","2010-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20100915",",3,S","","","","","","","20.4","3,S,15,","","","","","","","","","15.18","3,,,S","",""
"RSM00027242","2010-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20101009",",4,S","","","","","","","13.8","4,S,09,","","","","","","","","","6.99","4,,,S","",""
"RSM00027242","2011-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20110203",",4,S","","","","","","","-0.2","4,S,03,","","","","","","","","","-11.32","4,,,S","",""
"RSM00027242","2011-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20110314",",4,S","","","","","","","5.5","4,S,14,","","","","","","","","","0.09","4,,,S","",""
"RSM00027242","2011-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110427",",1,S","","","","","","","20.2","1,S,27,","","","","","","","","","9.34","1,,,S","",""
"RSM00027242","2011-05","58.483","41.533","97.0","BUJ, RS","0.4","4,S","","","","","","","","","0","3,S","5","3,S","0","1,S","11","1,S","0","1,S","20110513",",3,S","","","","","20110530",",1,S","-1.8","3,S,13,","","","","","27.0","1,S,30,","","","157.8","1,S","","","12.42","4,S","19.34","1,,,S","5.51","3,,,S"
"RSM00027242","2011-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","20110602",",1,S","","","","","","","33.2","1,S,02,","","","","","","","","","22.29","1,,,S","",""
"RSM00027242","2011-07","58.483","41.533","97.0","BUJ, RS","81.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","20110715",",5,S","","","","","20110725",",,S","10.1","5,S,15,","","","","","32.6",",S,25,","2.2","S","2.2",",S","","","21.43","5,S","27.35",",,,S","15.51","5,,,S"
