"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2022-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220130",",1,C","20220126",",,C","","","","","20220114",",1,C","-41.0","1,C,30,","450",",,C,26,","","","","","-10.0","1,C,14,","4464.5","C","1451.4","1,C","","","","","-30.05","1,C","-26.05","1,,,C","-34.05","1,,,C","","","",""
"CA002201903","2022-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220220",",1,C","20220209","+,,C","","","","","20220225",",1,C","-41.9","1,C,20,","470",",,C,09,+","","","","","-15.1","1,C,25,","5797.0","C","1332.5","1,C","","","","","-31.02","1,C","-26.11","1,,,C","-35.93","1,,,C","","","",""
"CA002201903","2022-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20220926",",1,C","","","","","","","20220904",",1,C","0.9","1,C,26,","","","","","","","24.7","1,C,04,","","","249.1","1,C","","","","","9.74","1,C","13.69","1,,,C","5.80","1,,,C","","","",""
"CA002201903","2022-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","4,C","","","","","","","4","5,","","","0","4,C","15","4,C","5","4,C","0","4,C","0","4,C","20221031",",4,C","20221029",",5,C","","","","","20221001",",4,C","-16.8","4,C,31,","120","5,,C,29,","","","","","15.8","4,C,01,","","","451.1","4,C","","","","","1.63","4,C","4.42","4,,,C","-1.17","4,,,C","","","",""
"CA002201903","2022-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","","","","","","","30",",","","","6",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221130",",,C","","","","","20221119",",,C","-29.6",",C,29,","220",",,C,30,","","","","","-0.6",",C,19,","","","887.8",",C","","","","","-11.26",",C","-8.20",",,,C","-14.32",",,,C","","","",""
"CA002201903","2022-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221221",",1,C","20221210",",,C","","","","","20221213",",1,C","-36.9","1,C,21,","420",",,C,10,","","","","","-10.0","1,C,13,","","","1277.9","1,C","","","","","-24.27","1,C","-21.10","1,,,C","-27.43","1,,,C","","","",""
"CA002201903","2023-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","","0.0","5,C","","","","","","","28","3,","","","19","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20230131",",5,C","20230116","+,3,C","","","","","20230119",",5,C","-37.0","5,C,31,","470","3,,C,16,+","","","","","-3.9","5,C,19,","","","983.4","5,C","","","","","-19.49","5,C","-15.76","5,,,C","-23.22","5,,,C","","","",""
"CA002201903","2023-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","","0.0","4,C","","","","","","","28",",","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20230219",",4,C","20230212",",,C","","","","","20230211","+,4,C","-41.5","4,C,19,","490",",,C,12,","","","","","-15.7","4,C,11,+","","","1107.1","4,C","","","","","-27.80","4,C","-23.13","4,,,C","-32.46","4,,,C","","","",""
"CA002201903","2023-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","","0.0","5,C","","","","","","","31",",","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20230325",",5,C","20230331","+,,C","","","","","20230317",",5,C","-33.5","5,C,25,","480",",,C,31,+","","","","","-4.8","5,C,17,","","","1017.4","5,C","","","","","-20.80","5,C","-14.53","5,,,C","-27.06","5,,,C","","","",""
"CA002201903","2023-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","","0.0",",C","","","","","","","29",",","","","5",",C","23",",C","10",",C","0",",C","0",",C","20230401",",,C","20230406","+,,C","","","","","20230430",",,C","-24.6",",C,01,","480",",,C,06,+","","","","","14.0",",C,30,","","","638.8",",C","","","","","-2.96",",C","2.19",",,,C","-8.11",",,,C","","","",""
"CA002201903","2023-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","","0.0","4,C","","","","","","","","","","","0","4,C","4","4,C","0","4,C","7","4,C","0","4,C","20230520",",4,C","","","","","","","20230512",",4,C","-3.2","4,C,20,","","","","","","","26.0","4,C,12,","","","233.2","4,C","","","","","9.70","4,C","16.59","4,,,C","2.81","4,,,C","","","",""
"CA002201903","2023-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","4.0","","4.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20230611",",2,C","","","","","","","20230628",",2,C","0.9","2,C,11,","","","","","","","29.7","2,C,28,","","","150.3","2,C","","","","","13.11","2,C","18.78","2,,,C","7.43","2,,,C","","","",""
"CA002201903","2023-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","20.2","","16.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230709",",,C","","","","","","","20230724",",,C","6.3",",C,09,","","","","","","","28.1",",C,24,","44.1","","44.1",",C","","","","","17.43",",C","22.55",",,,C","12.31",",,,C","","","",""
"CA002201903","2023-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","22.8","","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230827",",,C","","","","","","","20230813",",,C","6.6",",C,27,","","","","","","","25.7",",C,13,","135.8","","91.7",",C","","","","","15.46",",C","19.80",",,,C","11.11",",,,C","","","",""
"CA002201903","2023-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","22.8","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","20230930",",4,C","","","","","","","20230911",",4,C","2.6","4,C,30,","","","","","","","23.6","4,C,11,","289.0","","153.2","4,C","","","","","12.44","4,C","16.45","4,,,C","8.43","4,,,C","","","",""
"CA002201903","2023-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","22.8","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","11",",C","7",",C","0",",C","0",",C","20231030",",,C","","","","","20231005",",,C","20231009",",,C","-9.7",",C,30,","","","","","12.1",",,C,05,","18.4",",C,09,","727.6","","438.6",",C","28.8",",,,C","","","4.19",",C","6.95",",,,C","1.42",",,,C","","","",""
