"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026412","1958-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","17.3","0","0.0",",0","7",",0","1",",0","0",",0","30",",0","3",",0","24",",0","30",",0","30",",0","0",",0","0",",0","6","","","","19581122",",,0","19581130","+,,0","19581117",",,0","","","19581117",",,0","19581103",",,0","-38.3",",0,22,","254",",,0,30,+","41",",,0,17,","2.5",",,0,17,","-4.4",",0,03,","2754.0","0","1137.1",",0","8.2",",,,0","128",",,,0","-19.57",",0","-15.61",",,,0","-23.53",",,,0","","","","","","","","","",""
"USW00026412","1958-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","17.3","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","9","","","","19581210","+,,0","19581218","+,,0","19581215","+,,0","","","19581215",",,0","19581201",",,0","-43.3",",0,10,+","305",",,0,18,+","20",",,0,15,+","2.3",",,0,15,","-14.4",",0,01,","4199.8","0","1445.8",",0","5.8",",,,0","60",",,,0","-28.30",",0","-24.79",",,,0","-31.82",",,,0","","","","","","","","","",""
"USW00026412","1959-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","7","","","","19590107",",,0","19590131","+,,0","19590117","+,,0","","","19590117","+,,0","19590117",",,0","-50.6",",0,07,","305",",,0,31,+","3",",,0,17,+","0.3",",,0,17,+","-20.0",",0,17,","5839.7","0","1639.9",",0","0.6",",,,0","6",",,,0","-34.57",",0","-29.47",",,,0","-39.66",",,,0","","","","","","","","","",""
"USW00026412","1959-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","1",",0","25",",0","28",",0","28",",0","0",",0","0",",0","6","","","","19590218",",,0","19590228","+,,0","19590208",",,0","","","19590208",",,0","19590209",",,0","-32.8",",0,18,","356",",,0,28,+","51",",,0,08,","2.3",",,0,08,","-7.2",",0,09,","6897.3","0","1057.6",",0","3.4",",,,0","74",",,,0","-19.44",",0","-12.66",",,,0","-26.21",",,,0","","","","","","","","","",""
"USW00026412","1959-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","26",",0","0",",0","0",",0","5","","","","19590318",",,0","19590328","+,,0","19590321","+,,0","","","19590314",",,0","19590331",",,0","-40.6",",0,18,","406",",,0,28,+","20",",,0,21,+","1.5",",,0,14,","3.3",",0,31,","8095.1","0","1197.8",",0","4.6",",,,0","61",",,,0","-20.31",",0","-11.92",",,,0","-28.69",",,,0","","","","","","","","","",""
"USW00026412","1959-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","0",",0","6",",0","29",",0","6",",0","0",",0","0",",0","2","","","","19590419",",,0","19590402","+,,0","19590418",",,0","","","19590413",",,0","19590408",",,0","-28.9",",0,19,","356",",,0,02,+","3",",,0,18,","0.8",",,0,13,","10.0",",0,08,","8777.8","0","682.7",",0","1.4",",,,0","3",",,,0","-4.43",",0","2.43",",,,0","-11.28",",,,0","","","","","","","","","",""
"USW00026412","1959-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","4","","","","19590503",",,0","19590504","+,,0","19590531","+,,0","","","19590515",",,0","19590516",",,0","-10.0",",0,03,","0",",T,0,04,+","0",",,0,31,+","7.4",",,0,15,","20.6",",0,16,","9146.4","0","368.6",",0","18.4",",,,0","0",",,,0","6.44",",0","12.16",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00026412","1959-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","19590601",",,0","19590630","+,,0","19590630","+,,0","11","","19590629",",,0","19590615",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","26.7",",0,15,","9272.6","0","126.2",",0","47.8",",,,0","0",",,,0","14.13",",0","20.42",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00026412","1959-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","","","19590719",",,0","19590731","+,,0","19590731","+,,0","2","","19590722",",,0","19590719",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","23.3",",0,19,","181.7","0","181.7",",0","92.1",",,,0","0",",,,0","12.47",",0","17.61",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00026412","1959-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","4","","","","19590808",",,0","19590831","+,,0","19590831","+,,0","1","","19590824",",,0","19590812",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","23.9",",0,12,","414.0","0","232.3",",0","40.8",",,,0","0",",,,0","10.84",",0","16.25",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00026412","1959-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","","","19590908",",,0","19590927","+,,0","19590926","+,,0","","","19590901",",,0","19590930",",,0","-3.9",",0,08,","0",",T,0,27,+","0",",T,0,26,+","9.7",",,0,01,","16.7",",0,30,","807.1","0","393.1",",0","23.2",",,,0","0",",T,,0","5.23",",0","10.09",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00026412","1959-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","8",",0","31",",0","23",",0","0",",0","0",",0","6","","","","19591019",",,0","19591031","+,,0","19591015",",,0","","","19591001",",,0","19591003","+,,0","-27.2",",0,19,","51",",,0,31,+","25",",,0,15,","2.8",",,0,01,","7.2",",0,03,+","1624.1","0","817.0",",0","5.9",",,,0","33",",,,0","-8.02",",0","-2.12",",,,0","-13.93",",,,0","","","","","","","","","",""
"USW00026412","1959-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","30",",0","3",",0","22",",0","30",",0","30",",0","0",",0","0",",0","8","","","","19591114",",,0","19591130","+,,0","19591127",",,0","","","19591116",",,0","19591101",",,0","-37.8",",0,14,","254",",,0,30,+","76",",,0,27,","4.3",",,0,16,","-4.4",",0,01,","2757.1","0","1133.0",",0","16.4",",,,0","277",",,,0","-19.43",",0","-14.59",",,,0","-24.28",",,,0","","","","","","","","","",""
"USW00026412","1959-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","10","","","","19591208",",,0","19591231","+,,0","19591225","+,,0","","","19591225",",,0","19591201",",,0","-39.4",",0,08,","330",",,0,31,+","25",",,0,25,+","2.3",",,0,25,","-11.7",",0,01,","4122.6","0","1365.5",",0","4.7",",,,0","66",",,,0","-25.71",",0","-21.06",",,,0","-30.37",",,,0","","","","","","","","","",""
"USW00026412","1960-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","29",",0","31",",0","31",",0","0",",0","0",",0","9","","","","19600116","+,,0","19600131",",,0","19600101",",,0","","","19600101",",,0","19600106","+,,0","-44.4",",0,16,+","381",",,0,31,","25",",,0,01,","1.8",",,0,01,","-11.1",",0,06,+","5464.1","0","1341.5",",0","3.6",",,,0","45",",,,0","-24.94",",0","-20.65",",,,0","-29.23",",,,0","","","","","","","","","",""
"USW00026412","1960-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","2",",0","24",",0","29",",0","29",",0","0",",0","0",",0","13","","","","19600213","+,,0","19600229","+,,0","19600222",",,0","","","19600222",",,0","19600227",",,0","-32.2",",0,13,+","610",",,0,29,+","165",",,0,22,","15.5",",,0,22,","-1.7",",0,27,","6529.0","0","1064.9",",0","19.9",",,,0","238",",,,0","-18.39",",0","-12.32",",,,0","-24.46",",,,0","","","","","","","","","",""
"USW00026412","1960-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","29",",0","0",",0","0",",0","8","","","","19600310","+,,0","19600323","+,,0","19600326",",,0","","","19600326",",,0","19600324","+,,0","-37.2",",0,10,+","610",",,0,23,+","10",",,0,26,","1.5",",,0,26,","2.8",",0,24,+","7649.3","0","1120.3",",0","2.0",",,,0","18",",,,0","-17.80",",0","-9.85",",,,0","-25.75",",,,0","","","","","","","","","",""
"USW00026412","1960-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","30",",0","5",",0","0",",0","0",",0","","","","","19600403",",,0","19600405","+,,0","19600421",",,0","","","19600425","+,,0","19600430",",,0","-25.0",",0,03,","584",",,0,05,+","0",",T,0,21,","0.0",",T,0,25,+","18.9",",0,30,","8280.9","0","631.6",",0","0.0",",T,,0","0",",T,,0","-2.72",",0","5.17",",,,0","-10.61",",,,0","","","","","","","","","",""
"USW00026412","1960-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","3.0","0","3.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","3","","","","19600512",",,0","19600502","+,,0","19600519","+,,0","1","","19600530",",,0","19600524",",,0","-3.3",",0,12,","0",",T,0,02,+","0",",T,0,19,+","6.9",",,0,30,","29.4",",0,24,","8545.7","0","264.8",",0","13.3",",,,0","0",",T,,0","9.89",",0","17.08",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00026412","1960-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","3.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","","","19600605",",,0","19600630","+,,0","19600630","+,,0","2","","19600601",",,0","19600627","+,,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","24.4",",0,27,+","8735.5","0","189.8",",0","43.3",",,,0","0",",,,0","12.01",",0","17.76",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00026412","1960-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","4.1","0","1.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","19600706",",,0","19600731","+,,0","19600731","+,,0","","","19600717",",,0","19600721",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","26.1",",0,21,","143.9","0","143.9",",0","92.2",",,,0","0",",,,0","13.73",",0","19.45",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00026412","1960-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.9","0","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7","","","","19600831",",,0","19600831","+,,0","19600828",",,0","","","19600827",",,0","19600812",",,0","-2.2",",0,31,","0",",,0,31,+","0",",T,0,28,","21.8",",,0,27,","29.4",",0,12,","348.9","0","205.0",",0","66.3",",,,0","0",",T,,0","11.81",",0","17.32",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00026412","1960-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.9","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","7","","","","19600919",",,0","19600930","+,,0","19600929","+,,0","","","19600902",",,0","19600901",",,0","-7.8",",0,19,","0",",,0,30,+","0",",T,0,29,+","8.4",",,0,02,","15.0",",0,01,","743.4","0","394.5",",0","26.6",",,,0","0",",T,,0","5.18",",0","10.35",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00026412","1960-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.9","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","2",",0","1",",0","31",",0","19",",0","0",",0","0",",0","22","","","","19601024",",,0","19601031","+,,0","19601022","+,,0","","","19601022",",,0","19601003",",,0","-21.1",",0,24,","152",",,0,31,+","127",",,0,22,+","12.2",",,0,22,","7.8",",0,03,","1450.6","0","707.2",",0","25.9",",,,0","294",",,,0","-4.48",",0","-0.67",",,,0","-8.29",",,,0","","","","","","","","","",""
"USW00026412","1960-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.9","0","0.0",",0","13",",0","1",",0","0",",0","30",",0","3",",0","24",",0","30",",0","30",",0","0",",0","0",",0","11","","","","19601126","+,,0","19601130","+,,0","19601119","+,,0","","","19601119",",,0","19601105",",,0","-40.6",",0,26,+","305",",,0,30,+","30",",,0,19,+","3.0",",,0,19,","-4.4",",0,05,","2577.4","0","1126.8",",0","13.4",",,,0","165",",,,0","-19.23",",0","-15.11",",,,0","-23.34",",,,0","","","","","","","","","",""
"USW00026412","1960-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.9","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","29",",0","31",",0","31",",0","0",",0","0",",0","17","","","","19601220",",,0","19601231","+,,0","19601223",",,0","","","19601223",",,0","19601225",",,0","-40.6",",0,20,","432",",,0,31,+","51",",,0,23,","3.3",",,0,23,","-7.8",",0,25,","3834.0","0","1256.6",",0","8.7",",,,0","97",",,,0","-22.20",",0","-17.56",",,,0","-26.84",",,,0","","","","","","","","","",""
"USW00026412","1961-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","31",",0","0",",0","0",",0","13","","","","19610110",",,0","19610131","+,,0","19610114",",,0","","","19610114",",,0","19610122",",,0","-45.0",",0,10,","457",",,0,31,+","15",",,0,14,","0.8",",,0,14,","-10.6",",0,22,","5199.0","0","1365.0",",0","2.4",",,,0","41",",,,0","-25.70",",0","-21.55",",,,0","-29.85",",,,0","","","","","","","","","",""
"USW00026412","1961-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","2",",0","24",",0","28",",0","28",",0","0",",0","0",",0","5","","","","19610221",",,0","19610228","+,,0","19610209",",,0","","","19610209",",,0","19610228",",,0","-41.1",",0,21,","508",",,0,28,+","28",",,0,09,","2.8",",,0,09,","-6.1",",0,28,","6327.6","0","1128.6",",0","9.1",",,,0","102",",,,0","-21.97",",0","-17.21",",,,0","-26.74",",,,0","","","","","","","","","",""
"USW00026412","1961-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","24",",0","31",",0","27",",0","0",",0","0",",0","9","","","","19610308","+,,0","19610321","+,,0","19610323",",,0","","","19610323",",,0","19610330",",,0","-41.1",",0,08,+","508",",,0,21,+","20",",,0,23,","1.3",",,0,23,","6.1",",0,30,","7449.6","0","1122.0",",0","2.1",",,,0","28",",,,0","-17.86",",0","-10.21",",,,0","-25.51",",,,0","","","","","","","","","",""
"USW00026412","1961-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","1",",0","4",",0","30",",0","11",",0","0",",0","0",",0","3","","","","19610417",",,0","19610401",",,0","19610416",",,0","","","19610416",",,0","19610425",",,0","-21.7",",0,17,","254",",,0,01,","56",",,0,16,","5.6",",,0,16,","13.9",",0,25,","8119.0","0","669.4",",0","5.9",",,,0","59",",,,0","-3.98",",0","2.60",",,,0","-10.57",",,,0","","","","","","","","","",""
"USW00026412","1961-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","","","19610502",",,0","19610501",",,0","19610512",",,0","","","19610524",",,0","19610510",",,0","-9.4",",0,02,","25",",,0,01,","30",",,0,12,","17.5",",,0,24,","20.0",",0,10,","8475.6","0","356.6",",0","31.0",",,,0","38",",,,0","6.83",",0","13.23",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00026412","1961-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4","","","","19610604",",,0","19610630","+,,0","19610630","+,,0","3","","19610610",",,0","19610629",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","24.4",",0,29,","8652.8","0","177.2",",0","73.1",",,,0","0",",,,0","12.43",",0","17.62",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00026412","1961-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.3","0","7.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","19610703",",,0","19610731","+,,0","19610731","+,,0","3","","19610719",",,0","19610726",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","28.9",",0,26,","118.3","0","118.3",",0","70.4",",,,0","0",",,,0","14.75",",0","20.45",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00026412","1961-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.3","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","19610828","+,,0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","19610820",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","24.4",",0,20,","315.0","0","196.7",",0","34.6",",,,0","0",",,,0","11.99",",0","17.64",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00026412","1961-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","6","","","","19610926",",,0","19610930","+,,0","19610904",",,0","","","19610923",",,0","19610912","+,,0","-6.1",",0,26,","0",",,0,30,+","3",",,0,04,","7.6",",,0,23,","22.2",",0,12,+","692.7","0","377.7",",0","21.9",",,,0","3",",,,0","5.74",",0","11.35",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00026412","1961-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.3","0","0.0",",0","12",",0","1",",0","0",",0","24",",0","1",",0","3",",0","31",",0","25",",0","0",",0","0",",0","14","","","","19611031",",,0","19611031",",,0","19611008",",,0","","","19611008",",,0","19611001",",,0","-28.9",",0,31,","76",",,0,31,","51",",,0,08,","3.3",",,0,08,","10.0",",0,01,","1481.9","0","789.2",",0","11.6",",,,0","98",",,,0","-7.12",",0","-3.21",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00026412","1961-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.3","0","0.0",",0","9",",0","0",",0","0",",0","30",",0","0",",0","28",",0","30",",0","30",",0","0",",0","0",",0","12","","","","19611126",",,0","19611122","+,,0","19611111",",,0","","","19611111",",,0","19611117","+,,0","-40.6",",0,26,","127",",,0,22,+","15",",,0,11,","1.5",",,0,11,","-6.7",",0,17,+","2701.4","0","1219.5",",0","7.1",",,,0","73",",,,0","-22.32",",0","-17.69",",,,0","-26.95",",,,0","","","","","","","","","",""
"USW00026412","1961-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.3","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","12","","","","19611229",",,0","19611231","+,,0","19611209",",,0","","","19611209",",,0","19611213",",,0","-52.2",",0,29,","279",",,0,31,+","86",",,0,09,","5.1",",,0,09,","-7.8",",0,13,","4290.7","0","1589.3",",0","12.9",",,,0","197",",,,0","-32.93",",0","-28.58",",,,0","-37.28",",,,0","","","","","","","","","",""
"USW00026412","1962-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","28",",0","31",",0","31",",0","0",",0","0",",0","20","","","","19620127",",,0","19620121","+,,0","19620109",",,0","","","19620109",",,0","19620122",",,0","-54.4",",0,27,","381",",,0,21,+","46",",,0,09,","4.1",",,0,09,","-3.3",",0,22,","5667.3","0","1376.6",",0","11.6",",,,0","192",",,,0","-26.07",",0","-20.67",",,,0","-31.47",",,,0","","","","","","","","","",""
"USW00026412","1962-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","26","2,0","2","1,0","17",",0","28",",0","26",",0","0",",0","0",",0","6","","","","19620203",",,0","19620226","+,2,0","19620220",",1,0","","","19620220",",,0","19620226",",,0","-41.7",",0,03,","508","2,,0,26,+","66","1,,0,20,","6.6",",,0,20,","1.7",",0,26,","6685.7","0","1018.4",",0","9.4",",,,0","101","1,,,0","-18.04",",0","-12.70",",,,0","-23.38",",,,0","","","","","","","","","",""
"USW00026412","1962-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","21",",0","31",",0","26",",0","0",",0","0",",0","5","","","","19620323",",,0","19620314","+,,0","19620302",",,0","","","19620302",",,0","19620331",",,0","-37.8",",0,23,","508",",,0,14,+","30",",,0,02,","2.5",",,0,02,","7.2",",0,31,","7713.4","0","1027.7",",0","4.4",",,,0","58",",,,0","-14.82",",0","-6.60",",,,0","-23.03",",,,0","","","","","","","","","",""
