"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1979-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790908",",,I","","","","","","","14.6",",,I,08,","","","","","30.0",",,,I","","","","","",""
"RSM00034743","1979-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791031",",,I","","","","","","","11.1",",,I,31,","","","","","49.6",",,,I","","","","","",""
"RSM00034743","1979-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","16.3",",,I,01,","","","","","39.5",",,,I","","","","","",""
"RSM00034743","1979-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791208",",,I","","","","","","","14.1",",,I,08,","","","","","27.8",",,,I","","","","","",""
"RSM00034743","1980-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800128",",,I","","","","","","","5.7",",,I,28,","","","","","21.1",",,,I","","","","","",""
"RSM00034743","1980-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","5.8",",,I,01,","","","","","16.7",",,,I","","","","","",""
"RSM00034743","1980-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800323",",,I","","","","","","","11.0",",,I,23,","","","","","27.0",",,,I","","","","","",""
"RSM00034743","1980-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800409",",,I","","","","","","","17.8",",,I,09,","","","","","65.4",",,,I","","","","","",""
"RSM00034743","1980-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800513",",,I","","","","","","","14.0",",,I,13,","","","","","42.4",",,,I","","","","","",""
"RSM00034743","1980-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","7.3",",,I,29,","","","","","38.1",",,,I","","","","","",""
"RSM00034743","1980-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800728",",,I","","","","","","","7.3",",,I,28,","","","","","9.8",",,,I","","","","","",""
"RSM00034743","1980-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800817",",,I","","","","","","","10.2",",,I,17,","","","","","25.6",",,,I","","","","","",""
"RSM00034743","1980-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","39.5",",,I,13,","","","","","82.5",",,,I","","","","","",""
"RSM00034743","1980-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801018",",,I","","","","","","","11.6",",,I,18,","","","","","26.2",",,,I","","","","","",""
"RSM00034743","1980-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801112",",,I","","","","","","","13.9",",,I,12,","","","","","57.3",",,,I","","","","","",""
"RSM00034743","1980-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801209",",,I","","","","","","","11.7",",,I,09,","","","","","60.3",",,,I","","","","","",""
"RSM00034743","1981-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","8.3",",,I,04,","","","","","23.6",",,,I","","","","","",""
"RSM00034743","1981-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810201",",,I","","","","","","","3.4",",,I,01,","","","","","14.4",",,,I","","","","","",""
"RSM00034743","1981-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810313",",,I","","","","","","","10.5",",,I,13,","","","","","56.7",",,,I","","","","","",""
"RSM00034743","1981-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","15.5",",,I,20,","","","","","29.9",",,,I","","","","","",""
"RSM00034743","1981-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810514",",,I","","","","","","","6.0",",,I,14,","","","","","7.7",",,,I","","","","","",""
"RSM00034743","1981-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","2.8",",,I,22,","","","","","3.1",",,,I","","","","","",""
"RSM00034743","1981-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810712",",,I","","","","","","","16.6",",,I,12,","","","","","34.2",",,,I","","","","","",""
"RSM00034743","1981-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810823",",,I","","","","","","","7.9",",,I,23,","","","","","16.0",",,,I","","","","","",""
"RSM00034743","1981-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","3.3",",,I,17,","","","","","8.0",",,,I","","","","","",""
"RSM00034743","1981-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","7.4",",,I,17,","","","","","11.6",",,,I","","","","","",""
"RSM00034743","1981-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811118",",,I","","","","","","","23.4",",,I,18,","","","","","70.8",",,,I","","","","","",""
"RSM00034743","1981-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811211",",,I","","","","","","","14.4",",,I,11,","","","","","79.8",",,,I","","","","","",""
"RSM00034743","1982-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820113",",,I","","","","","","","10.2",",,I,13,","","","","","35.8",",,,I","","","","","",""
"RSM00034743","1982-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820208",",,I","","","","","","","5.9",",,I,08,","","","","","17.3",",,,I","","","","","",""
"RSM00034743","1982-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","8.5",",,I,31,","","","","","22.6",",,,I","","","","","",""
"RSM00034743","1982-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820401",",,I","","","","","","","12.7",",,I,01,","","","","","49.1",",,,I","","","","","",""
"RSM00034743","1982-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820502",",,I","","","","","","","28.8",",,I,02,","","","","","57.8",",,,I","","","","","",""
"RSM00034743","1982-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820619",",,I","","","","","","","15.6",",,I,19,","","","","","66.5",",,,I","","","","","",""
"RSM00034743","1982-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19820706",",,I","","","","","","","33.2",",,I,06,","","","","","99.9",",,,I","","","","","",""
"RSM00034743","1982-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19820804",",,I","","","","","","","62.9",",,I,04,","","","","","82.3",",,,I","","","","","",""
"RSM00034743","1982-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","2.0",",,I,29,","","","","","2.6",",,,I","","","","","",""
"RSM00034743","1982-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","2.5",",,I,19,","","","","","5.2",",,,I","","","","","",""
"RSM00034743","1982-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","5.0",",,I,21,","","","","","11.4",",,,I","","","","","",""
"RSM00034743","1982-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","20.6",",,I,15,","","","","","37.1",",,,I","","","","","",""
"RSM00034743","1983-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830120",",,I","","","","","","","3.5",",,I,20,","","","","","19.0",",,,I","","","","","",""
"RSM00034743","1983-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","9.1",",,I,01,","","","","","38.1",",,,I","","","","","",""
"RSM00034743","1983-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830310",",,I","","","","","","","7.1",",,I,10,","","","","","27.9",",,,I","","","","","",""
"RSM00034743","1983-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830417",",,I","","","","","","","8.5",",,I,17,","","","","","25.4",",,,I","","","","","",""
"RSM00034743","1983-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830507",",,I","","","","","","","13.2",",,I,07,","","","","","25.8",",,,I","","","","","",""
"RSM00034743","1983-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830621",",,I","","","","","","","13.3",",,I,21,","","","","","38.4",",,,I","","","","","",""
"RSM00034743","1983-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","23.8",",,I,14,","","","","","84.2",",,,I","","","","","",""
"RSM00034743","1983-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","10.1",",,I,15,","","","","","13.6",",,,I","","","","","",""
"RSM00034743","1983-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830926",",,I","","","","","","","10.0",",,I,26,","","","","","10.0",",,,I","","","","","",""
"RSM00034743","1983-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","16.1",",,I,31,","","","","","35.7",",,,I","","","","","",""
"RSM00034743","1983-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","15.5",",,I,12,","","","","","31.5",",,,I","","","","","",""
"RSM00034743","1983-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831213",",,I","","","","","","","12.1",",,I,13,","","","","","51.7",",,,I","","","","","",""
"RSM00034743","1984-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","9.4",",,I,12,","","","","","27.1",",,,I","","","","","",""
"RSM00034743","1984-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840224",",,I","","","","","","","5.0",",,I,24,","","","","","5.3",",,,I","","","","","",""
"RSM00034743","1984-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840318",",,I","","","","","","","11.9",",,I,18,","","","","","19.6",",,,I","","","","","",""
"RSM00034743","1984-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","22.6",",,I,25,","","","","","72.0",",,,I","","","","","",""
"RSM00034743","1984-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840501",",,I","","","","","","","1.2",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00034743","1984-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840614",",,I","","","","","","","16.8",",,I,14,","","","","","39.8",",,,I","","","","","",""
"RSM00034743","1984-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840729",",,I","","","","","","","34.0",",,I,29,","","","","","56.1",",,,I","","","","","",""
"RSM00034743","1984-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19840808",",,I","","","","","","","45.4",",,I,08,","","","","","118.2",",,,I","","","","","",""
"RSM00034743","1984-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840928",",,I","","","","","","","7.6",",,I,28,","","","","","12.6",",,,I","","","","","",""
"RSM00034743","1984-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841016",",,I","","","","","","","13.3",",,I,16,","","","","","30.8",",,,I","","","","","",""
"RSM00034743","1984-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841128",",,I","","","","","","","8.2",",,I,28,","","","","","22.2",",,,I","","","","","",""
"RSM00034743","1984-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","10.3",",,I,11,","","","","","18.3",",,,I","","","","","",""
"RSM00034743","1985-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850121",",,I","","","","","","","8.4",",,I,21,","","","","","34.0",",,,I","","","","","",""
"RSM00034743","1985-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","10.6",",,I,12,","","","","","49.3",",,,I","","","","","",""
"RSM00034743","1985-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","2.8",",,I,17,","","","","","4.3",",,,I","","","","","",""
"RSM00034743","1985-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850409",",,I","","","","","","","5.3",",,I,09,","","","","","29.7",",,,I","","","","","",""
"RSM00034743","1985-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850526",",,I","","","","","","","20.5",",,I,26,","","","","","54.8",",,,I","","","","","",""
"RSM00034743","1985-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","41.0",",,I,23,","","","","","107.8",",,,I","","","","","",""
"RSM00034743","1985-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850729",",,I","","","","","","","23.2",",,I,29,","","","","","49.3",",,,I","","","","","",""
"RSM00034743","1985-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19850807",",,I","","","","","","","29.0",",,I,07,","","","","","34.2",",,,I","","","","","",""
"RSM00034743","1985-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","25.9",",,I,03,","","","","","89.7",",,,I","","","","","",""
