"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","2010-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100204",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,04,","60.7",",,,0","0",",,,0"
"USC00412824","2010-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","8.4",",,,0","0",",,,0"
"USC00412824","2010-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","29.1",",,,0","0",",,,0"
"USC00412824","2010-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100525",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","62.0",",,,0","0",",,,0"
"USC00412824","2010-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","21.9",",,,0","0",",,,0"
"USC00412824","2010-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100709",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","130.4",",,,0","0",",,,0"
"USC00412824","2010-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100826",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","8.6",",,,0","0",",,,0"
"USC00412824","2010-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","61.4",",,,0","0",",,,0"
"USC00412824","2010-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2010-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2010-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2011-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","20110116",",,K","","","","","3.0",",,K,16,","4.5",",,,K","",""
"USC00412824","2011-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110228","+,,K","","","","","0.0",",,K,28,+","0.0",",,,K","",""
"USC00412824","2011-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110330",",,K","","","","","22.9",",,K,30,","27.5",",,,K","",""
"USC00412824","2011-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00412824","2011-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110512",",,K","","","","","2.5",",,K,12,","2.5",",,,K","",""
"USC00412824","2011-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110622",",,K","","","","","11.4",",,K,22,","11.4",",,,K","",""
"USC00412824","2011-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","20110723",",,K","","","","","33.5",",,K,23,","57.9",",,,K","",""
"USC00412824","2011-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","20110811",",,K","","","","","46.2",",,K,11,","46.2",",,,K","",""
"USC00412824","2011-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","20110929",",,K","","","","","17.8",",,K,29,","30.5",",,,K","",""
"USC00412824","2011-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","20111009",",,7","","","","","144.8",",,7,09,","144.8",",,,7","",""
"USC00412824","2011-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20111115",",,7","","","","","11.2",",,7,15,","13.7",",,,7","",""
"USC00412824","2011-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","20111211",",,7","","","","","36.8",",,7,11,","58.7",",,,7","",""
"USC00412824","2012-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20120124",",,7","","","","","21.1",",,7,24,","24.4",",,,7","",""
"USC00412824","2012-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20120218",",,7","","","","","5.6",",,7,18,","11.7",",,,7","",""
"USC00412824","2012-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","20120328",",,7","","","","","40.6",",,7,28,","68.2",",,,7","",""
"USC00412824","2012-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20120402",",,7","","","","","6.3",",,7,02,","11.4",",,,7","",""
"USC00412824","2012-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20120511",",,7","","","","","84.1",",,7,11,","130.8",",,,7","",""
"USC00412824","2012-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20120605",",,7","","","","","0.8",",,7,05,","0.8",",,,7","",""
"USC00412824","2012-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20120712",",,7","","","","","53.1",",,7,12,","81.5",",,,7","",""
"USC00412824","2012-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20120820",",,7","","","","","5.1",",,7,20,","5.1",",,,7","",""
"USC00412824","2012-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20120929",",,7","","","","","77.5",",,7,29,","126.5",",,,7","",""
"USC00412824","2012-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2012-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20121127",",,7","","","","","1.3",",,7,27,","1.3",",,,7","",""
"USC00412824","2012-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20121214",",,7","","","","","2.5",",,7,14,","2.5",",,,7","",""
"USC00412824","2013-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20130109",",,7","","","","","14.0",",,7,09,","28.2",",,,7","",""
"USC00412824","2013-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20130228","+,,7","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00412824","2013-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20130331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2013-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20130424",",,7","","","","","1.0",",,7,24,","1.0",",,,7","",""
"USC00412824","2013-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20130525",",,7","","","","","41.9",",,7,25,","60.0",",,,7","",""
"USC00412824","2013-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20130615",",,7","","","","","31.5",",,7,15,","60.9",",,,7","",""
"USC00412824","2013-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20130728",",,7","","","","","18.0",",,7,28,","43.0",",,,7","",""
"USC00412824","2013-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20130827",",,7","","","","","9.7",",,7,27,","23.4",",,,7","",""
"USC00412824","2013-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","20130929",",,7","","","","","30.5",",,7,29,","49.5",",,,7","",""
"USC00412824","2013-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","1",",7","1",",7","","","","","","","","","","","20131014",",,7","","","","","89.9",",,7,14,","91.7",",,,7","",""
"USC00412824","2013-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20131125",",,7","","","","","11.9",",,7,25,","21.5",",,,7","",""
"USC00412824","2013-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20131227",",,7","","","","","16.5",",,7,27,","17.3",",,,7","",""
"USC00412824","2014-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2014-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20140226",",,7","","","","","14.0",",,7,26,","17.3",",,,7","",""
"USC00412824","2014-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20140311",",,7","","","","","12.2",",,7,11,","25.0",",,,7","",""
"USC00412824","2014-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00412824","2014-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20140523",",,7","","","","","55.9",",,7,23,","61.0",",,,7","",""
"USC00412824","2014-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20140620",",,7","","","","","32.5",",,7,20,","69.8",",,,7","",""
"USC00412824","2014-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140712",",,7","","","","","3.8",",,7,12,","6.3",",,,7","",""
"USC00412824","2014-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00412824","2014-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","20140927",",,7","","","","","48.3",",,7,27,","111.7",",,,7","",""
"USC00412824","2014-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20141031",",,7","","","","","4.8",",,7,31,","7.1",",,,7","",""
"USC00412824","2014-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20141105",",,7","","","","","49.5",",,7,05,","84.3",",,,7","",""
"USC00412824","2014-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20141231",",,7","","","","","7.6",",,7,31,","13.9",",,,7","",""
"USC00412824","2015-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20150111",",,7","","","","","5.1",",,7,11,","16.3",",,,7","",""
"USC00412824","2015-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20150204",",,7","","","","","5.8",",,7,04,","14.2",",,,7","",""
"USC00412824","2015-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","20150321",",,7","","","","","33.5",",,7,21,","64.5",",,,7","",""
"USC00412824","2015-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20150424",",,7","","","","","22.4",",,7,24,","67.6",",,,7","",""
"USC00412824","2015-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","3",",7","","","","","","","","","","","20150521",",,7","","","","","68.6",",,7,21,","191.6",",,,7","",""
"USC00412824","2015-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20150625",",,7","","","","","19.1",",,7,25,","47.8",",,,7","",""
"USC00412824","2015-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20150708",",,7","","","","","12.7",",,7,08,","17.5",",,,7","",""
"USC00412824","2015-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20150801",",,7","","","","","3.8",",,7,01,","3.8",",,,7","",""
"USC00412824","2015-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150912",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,12,","10.9",",,,7","0",",,,7"
"USC00412824","2015-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151106",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,06,","69.4",",,,7","0",",,,7"
"USC00412824","2015-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,13,","8.4",",,,7","0",",,,7"
"USC00412824","2016-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","","","","","","","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00412824","2016-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160222",",,7","0",",,7,29,+","0",",,7,29,+","5.8",",,7,22,","5.8",",,,7","0",",,,7"
"USC00412824","2016-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,11,","34.3",",,,7","0",",,,7"
"USC00412824","2016-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160413",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,13,","59.2",",,,7","0",",,,7"
"USC00412824","2016-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160515",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,15,","119.3",",,,7","0",",,,7"
"USC00412824","2016-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160627",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,27,","20.8",",,,7","0",",,,7"
"USC00412824","2016-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160729",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","22.9",",,,7","0",",,,7"
"USC00412824","2016-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160817",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,17,","74.4",",,,7","0",",,,7"
"USC00412824","2016-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160914",",,7","0",",,7,30,+","0",",,7,30,+","63.5",",,7,14,","109.8",",,,7","0",",,,7"
"USC00412824","2016-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2016-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161104",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,04,","80.7",",,,7","0",",,,7"
"USC00412824","2016-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161205",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,05,","69.8",",,,7","0",",,,7"
"USC00412824","2017-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2017-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","9.4",",,7,20,","9.4",",,,7","0",",,,7"
"USC00412824","2017-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170305",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,05,","29.0",",,,7","0",",,,7"
"USC00412824","2017-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170417",",,7","0",",,7,30,+","0",",,7,30,+","44.7",",,7,17,","52.3",",,,7","0",",,,7"
"USC00412824","2017-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170529",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,29,","53.3",",,,7","0",",,,7"
"USC00412824","2017-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170626",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,26,","81.6",",,,7","0",",,,7"
"USC00412824","2017-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170720",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,20,","5.1",",,,7","0",",,,7"
"USC00412824","2017-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170803",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,03,","21.1",",,,7","0",",,,7"
"USC00412824","2017-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",7","4",",7","3",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,28,","118.3",",,,7","0",",,,7"
"USC00412824","2017-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171004",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","29.5",",,,7","0",",,,7"
"USC00412824","2017-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171114","+,,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,14,+","10.2",",,,7","0",",,,7"
"USC00412824","2017-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",7","3",",7","0",",7","1",",7","1",",7","20171208",",,7","20171208",",,7","","","20171208",",,7","25",",,7,08,","51",",,7,08,","21.6",",,7,08,","41.9",",,,7","51",",,,7"
"USC00412824","2018-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180102",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,02,","9.4",",,,7","0",",,,7"
"USC00412824","2018-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180222",",,7","0",",,7,28,+","0",",,7,28,+","1.3",",,7,22,","1.3",",,,7","0",",,,7"
"USC00412824","2018-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","22.9",",,,7","0",",,,7"
"USC00412824","2018-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00412824","2018-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,04,","29.3",",,,7","0",",,,7"
"USC00412824","2018-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00412824","2018-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180705",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","20.3",",,,7","0",",,,7"
"USC00412824","2018-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180813",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","33.7",",,,7","0",",,,7"
"USC00412824","2018-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",7","10",",7","3",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180909",",,7","0",",,7,30,+","0",",,7,30,+","119.4",",,7,09,","319.5",",,,7","0",",,,7"
"USC00412824","2018-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181023",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","60.4",",,,7","0",",,,7"
"USC00412824","2018-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181110",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,10,","8.4",",,,7","0",",,,7"
"USC00412824","2018-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181208",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,08,","20.3",",,,7","0",",,,7"
"USC00412824","2019-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2019-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190209",",,7","0",",,7,28,+","0",",,7,28,+","3.8",",,7,09,","3.8",",,,7","0",",,,7"
"USC00412824","2019-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00412824","2019-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190407",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,07,","15.2",",,,7","0",",,,7"
