"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1989-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19891230",",,I","","","","","3.9",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033962","1990-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19900120",",,I","","","","","4.5",",,I,20,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033962","1990-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","7.1",",,I,16,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033962","1990-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900301",",,I","","","","","4.6",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033962","1990-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","7.1",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033962","1990-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19900501",",,I","","","","","15.0",",,I,01,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033962","1990-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900601",",,I","","","","","19.7",",,I,01,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033962","1990-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19900707",",,I","","","","","34.2",",,I,07,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033962","1990-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900803",",,I","","","","","2.5",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033962","1990-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19900912",",,I","","","","","23.0",",,I,12,","","","","","","","70.1",",,,I","","","","","",""
"UPM00033962","1990-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","8.7",",,I,31,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033962","1990-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19901106",",,I","","","","","18.2",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033962","1990-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19901217",",,I","","","","","38.2",",,I,17,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033962","2000-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","11","5,u","0","5,u","0","5,u","","","","","20000131",",5,u","","","","","6.5","5,u,31,","","","","","","","","","0.80","5,,,u","",""
"UPM00033962","2000-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","3,u","","","","","","","0","3,u","19","3,u","0",",u","0",",u","0",",u","20000323",",3,u","","","20000331",",,u","-7.0","3,u,23,","","","19.2",",u,31,","","","388.6",",u","","","4.31","3,u","9.41",",,,u","-0.80","3,,,u"
"UPM00033962","2000-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","2","4,u","0","2,u","9","2,u","0","2,u","20000411",",4,u","","","20000430","+,2,u","-3.3","4,u,11,","","","24.0","2,u,30,+","","","","","","","11.98","6,u","18.40","2,,,u","5.57","4,,,u"
"UPM00033962","2000-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","9.9","4,u","","","","","","","0","3,u","2","3,u","0","1,u","19","1,u","0","1,u","20000505",",3,u","","","20000521",",1,u","-2.0","3,u,05,","","","28.6","1,u,21,","","","109.8","1,u","","","14.88","4,u","22.96","1,,,u","6.80","3,,,u"
"UPM00033962","2000-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","0","2,u","22","2,u","0","2,u","","","","","20000626",",2,u","","","","","31.5","2,u,26,","","","","","","","","","25.01","2,,,u","",""
"UPM00033962","2000-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","2,u","0","2,u","","","","","","","20000716",",2,u","","","","","9.8","2,u,16,","","","","","","","","","","","","","","","15.41","2,,,u"
"UPM00033962","2000-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","0","3,u","24","3,u","8","3,u","","","","","20000823",",3,u","","","","","39.0","3,u,23,","","","","","","","","","28.70","3,,,u","",""
"UPM00033962","2000-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","13.5","5,u","","","","","","","0","4,u","0","4,u","0","3,u","17","3,u","0","3,u","20000929",",4,u","","","20000905",",3,u","1.1","4,u,29,","","","29.0","3,u,05,","","","58.9","3,u","","","16.50","5,u","22.28","3,,,u","10.72","4,,,u"
"UPM00033962","2000-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","2,u","","","","","","","0","2,u","5","2,u","0","1,u","1","1,u","0","1,u","20001026",",2,u","","","20001003",",1,u","-4.4","2,u,26,","","","22.0","1,u,03,","","","238.1","1,u","","","10.19","2,u","15.31","1,,,u","5.07","2,,,u"
"UPM00033962","2000-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","20001113",",4,u","","","","","-3.9","4,u,13,","","","","","","","","","","","","","","","4.15","4,,,u"
"UPM00033962","2001-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","15","4,u","8","4,u","0","4,u","0","4,u","20010126",",4,u","","","20010113",",4,u","-13.4","4,u,26,","","","19.2","4,u,13,","","","","","","","2.84","8,u","6.63","4,,,u","-0.96","4,,,u"
"UPM00033962","2001-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","2,u","","","","","","","0","1,u","17","1,u","1","1,u","0","1,u","0","1,u","20010221",",1,u","","","20010209",",1,u","-13.0","1,u,21,","","","17.5","1,u,09,","","","423.4","1,u","","","2.06","2,u","5.74","1,,,u","-1.61","1,,,u"
"UPM00033962","2001-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","3,u","","","","","","","0","1,u","12","1,u","0","3,u","3","3,u","0","3,u","20010330",",1,u","","","20010326",",3,u","-8.5","1,u,30,","","","24.0","3,u,26,","","","307.4","3,u","","","7.36","3,u","12.85","3,,,u","1.87","1,,,u"
"UPM00033962","2001-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.5","3,u","","","","","","","0","1,u","2","1,u","0","3,u","2","3,u","0","3,u","20010404",",1,u","","","20010423",",3,u","-3.4","1,u,04,","","","26.2","3,u,23,","","","203.8","3,u","","","10.86","3,u","16.26","3,,,u","5.47","1,,,u"
"UPM00033962","2001-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","3,u","","","","","","","0","3,u","0","3,u","0","1,u","14","1,u","0","1,u","20010516",",3,u","","","20010519",",1,u","1.0","3,u,16,","","","26.8","1,u,19,","","","142.6","1,u","","","13.21","3,u","20.12","1,,,u","6.30","3,,,u"
"UPM00033962","2001-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","0","5,u","0","1,u","24","1,u","1","1,u","20010603",",5,u","","","20010612",",1,u","5.0","5,u,03,","","","32.6","1,u,12,","","","","","","","18.22","6,u","23.99","1,,,u","12.44","5,,,u"
"UPM00033962","2001-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","198.3","5,u","","","","","","","0","3,u","0","3,u","0","2,u","29","2,u","21","2,u","20010703",",3,u","","","20010730",",2,u","11.0","3,u,03,","","","38.6","2,u,30,","0.0","u","0.0","2,u","","","25.90","5,u","33.77","2,,,u","18.03","3,,,u"
"UPM00033962","2001-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","0","4,u","0","2,u","27","2,u","6","2,u","20010831",",4,u","","","20010813",",2,u","8.1","4,u,31,","","","35.5","2,u,13,","","","","","","","22.25","6,u","29.08","2,,,u","15.43","4,,,u"
"UPM00033962","2001-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","24.8","3,u","","","","","","","0","2,u","0","2,u","0","1,u","23","1,u","0","1,u","20010929",",2,u","","","20010911",",1,u","4.2","2,u,29,","","","30.0","1,u,11,","","","34.6","1,u","","","18.05","3,u","24.18","1,,,u","11.93","2,,,u"
"UPM00033962","2001-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","","","","","0","1,u","6","1,u","0","1,u","","","","","20011004",",1,u","","","","","27.5","1,u,04,","","","","","","","","","16.59","1,,,u","",""
"UPM00033962","2001-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","3,u","13","3,u","0","4,u","2","4,u","0","4,u","20011118",",3,u","","","20011110",",4,u","-7.5","3,u,18,","","","22.2","4,u,10,","","","","","","","6.20","7,u","11.35","4,,,u","1.06","3,,,u"
"UPM00033962","2001-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","2","5,u","20","5,u","","","","","","","20011220",",5,u","","","","","-21.2","5,u,20,","","","","","","","","","","","","","","","-5.71","5,,,u"
"UPM00033962","2002-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","9","4,u","","","","","","","20020405",",4,u","","","","","-7.2","4,u,05,","","","","","","","","","","","","","","","2.17","4,,,u"
"UPM00033962","2002-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20020929",",5,u","","","","","7.1","5,u,29,","","","","","","","","","","","","","","","12.46","5,,,u"
"UPM00033962","2003-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","21","5,u","","","","","","","20030113",",5,u","","","","","-13.1","5,u,13,","","","","","","","","","","","","","","","-2.38","5,,,u"
"UPM00033962","2003-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","1","5,u","20","5,u","","","","","","","20030224",",5,u","","","","","-20.0","5,u,24,","","","","","","","","","","","","","","","-8.08","5,,,u"
"UPM00033962","2003-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","2,u","","","","","","","0",",u","27",",u","2","2,u","0","2,u","0","2,u","20030301",",,u","","","20030331",",2,u","-7.8",",u,01,","","","16.4","2,u,31,","","","502.9","2,u","","","0.91","2,u","4.89","2,,,u","-3.06",",,,u"
"UPM00033962","2003-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0",",u","","","","","","","0",",u","10",",u","0",",u","0",",u","0",",u","20030427",",,u","","","20030425",",,u","-5.1",",u,27,","","","20.4",",u,25,","","","332.0",",u","","","7.27",",u","12.92",",,,u","1.61",",,,u"
"UPM00033962","2003-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","14.9","1,u","","","","","","","0","1,u","0","1,u","0",",u","29",",u","0",",u","20030503",",1,u","","","20030512",",,u","1.0","1,u,03,","","","30.2",",u,12,","","","56.2",",u","","","17.03","1,u","25.46",",,,u","8.60","1,,,u"
"UPM00033962","2003-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","43.6","2,u","","","","","","","0","1,u","0","1,u","0","2,u","28","2,u","1","2,u","20030605",",1,u","","","20030612",",2,u","5.5","1,u,05,","","","32.2","2,u,12,","","","15.3","2,u","","","19.28","2,u","27.06","2,,,u","11.50","1,,,u"
"UPM00033962","2003-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","103.8","1,u","","","","","","","0",",u","0",",u","0","1,u","30","1,u","3","1,u","20030714",",,u","","","20030704",",1,u","13.2",",u,14,","","","35.4","1,u,04,","0.0","u","0.0","1,u","","","21.77","1,u","27.89","1,,,u","15.65",",,,u"
"UPM00033962","2003-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","123.9",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","2",",u","20030808",",,u","","","20030831",",,u","11.3",",u,08,","","","35.6",",u,31,","0.0","u","0.0",",u","","","22.33",",u","29.43",",,,u","15.23",",,,u"
"UPM00033962","2003-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","2.3",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","20030905",",,u","","","20030920",",,u","3.8",",u,05,","","","25.3",",u,20,","74.6","u","74.6",",u","","","15.93",",u","21.97",",,,u","9.88",",,,u"
"UPM00033962","2003-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","11.4",",u","","","","","","","0",",u","3",",u","0",",u","11",",u","1",",u","20031027",",,u","","","20031006",",,u","-2.8",",u,27,","","","32.6",",u,06,","271.8","u","197.2",",u","","","12.34",",u","17.95",",,,u","6.72",",,,u"
"UPM00033962","2003-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","1",",u","0",",u","20031122",",,u","","","20031103",",,u","-2.4",",u,22,","","","24.4",",u,03,","620.7","u","348.9",",u","","","6.70",",u","9.39",",,,u","4.02",",,,u"
"UPM00033962","2003-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0","4,u","","","","","","","0","2,u","13","2,u","0","3,u","0","3,u","0","3,u","20031211",",2,u","","","20031223",",3,u","-8.9","2,u,11,","","","15.3","3,u,23,","1035.8","u","415.1","3,u","","","2.95","4,u","6.18","3,,,u","-0.28","2,,,u"
"UPM00033962","2004-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","15","5,u","3","5,u","0","5,u","0","5,u","20040109",",5,u","","","20040129",",5,u","-15.2","5,u,09,","","","12.7","5,u,29,","","","","","","","1.85","7,u","5.00","5,,,u","-1.30","5,,,u"
"UPM00033962","2004-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","3,u","17","3,u","4","4,u","0","4,u","0","4,u","20040215",",3,u","","","20040227",",4,u","-16.9","3,u,15,","","","20.3","4,u,27,","","","","","","","1.75","6,u","6.23","4,,,u","-2.73","3,,,u"
"UPM00033962","2004-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","0.0",",u","","","","","","","0",",u","9",",u","1",",u","4",",u","0",",u","20040307",",,u","","","20040323",",,u","-7.3",",u,07,","","","23.0",",u,23,","","","370.2",",u","","","6.39",",u","11.17",",,,u","1.61",",,,u"
"UPM00033962","2004-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","1.9","2,u","","","","","","","0","1,u","6","1,u","0","1,u","4","1,u","0","1,u","20040404",",1,u","","","20040411",",1,u","-12.2","1,u,04,","","","29.7","1,u,11,","","","233.3","1,u","","","10.36","2,u","16.74","1,,,u","3.99","1,,,u"
"UPM00033962","2005-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","3,u","13","3,u","","","","","","","20050209",",3,u","","","","","-15.3","3,u,09,","","","","","","","","","","","","","","","-2.40","3,,,u"
"UPM00033962","2005-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","20050325",",5,u","","","","","-10.7","5,u,25,","","","","","","","","","","","","","","","-4.19","5,,,u"
"UPM00033962","2005-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","11","5,u","","","","","","","20051224",",5,u","","","","","-11.9","5,u,24,","","","","","","","","","","","","","","","0.60","5,,,u"
"UPM00033962","2006-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060607",",5,u","","","","","7.8","5,u,07,","","","","","","","","","","","","","","","13.57","5,,,u"
"UPM00033962","2007-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","1","4,u","14","4,u","","","","","","","20070224",",4,u","","","","","-19.1","4,u,24,","","","","","","","","","","","","","","","-3.70","4,,,u"
"UPM00033962","2008-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","5","5,u","20080703",",4,u","","","20080725",",5,u","11.2","4,u,03,","","","34.7","5,u,25,","","","","","","","23.05","6,u","30.18","5,,,u","15.92","4,,,u"
