"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1987-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870614",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","145.6",",,,0","0",",,,0"
"USC00380972","1987-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870704",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,04,","169.8",",,,0","0",",,,0"
"USC00380972","1987-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","64.0",",,,0","0",",,,0"
"USC00380972","1987-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870906",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,06,","265.3",",,,0","0",",,,0"
"USC00380972","1987-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871028",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","20.0",",,,0","0",",,,0"
"USC00380972","1987-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871129","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,+","59.9",",,,0","0",",,,0"
"USC00380972","1987-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871210",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","29.4",",,,0","0",",,,0"
"USC00380972","1988-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880102",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","66.3",",,,0","0",",,,0"
"USC00380972","1988-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880219",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,19,","38.6",",,,0","0",",,,0"
"USC00380972","1988-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880318",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","45.2",",,,0","0",",,,0"
"USC00380972","1988-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880419",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","113.5",",,,0","0",",,,0"
"USC00380972","1988-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880505",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","35.6",",,,0","0",",,,0"
"USC00380972","1988-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880619",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","67.0",",,,0","0",",,,0"
"USC00380972","1988-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880724",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","39.4",",,,0","0",",,,0"
"USC00380972","1988-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880827",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","114.3",",,,0","0",",,,0"
"USC00380972","1988-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880910",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","124.9",",,,0","0",",,,0"
"USC00380972","1988-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881021",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","39.8",",,,0","0",",,,0"
"USC00380972","1988-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","24.8",",,,0","0",",,,0"
"USC00380972","1988-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881212",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","13.5",",,,0","0",",,,0"
"USC00380972","1989-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890101",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","58.6",",,,0","0",",,,0"
"USC00380972","1989-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890222",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,22,","35.9",",,,0","0",",,,0"
"USC00380972","1989-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","19890331","+,1,0","19890331","+,1,0","19890303",",1,0","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,03,","103.1","1,,,0","0","1,,,0"
"USC00380972","1989-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890409",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","79.8",",,,0","0",",,,0"
"USC00380972","1989-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890506",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","54.7",",,,0","0",",,,0"
"USC00380972","1989-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","91.4",",,,0","0",",,,0"
"USC00380972","1989-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890716",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","256.2",",,,0","0",",,,0"
"USC00380972","1989-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890802",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","58.0",",,,0","0",",,,0"
"USC00380972","1989-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890922",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","120.4",",,,0","0",",,,0"
"USC00380972","1989-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891004",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","116.8",",,,0","0",",,,0"
"USC00380972","1989-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891123","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,+","30.4",",,,0","0",",,,0"
"USC00380972","1989-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","1",",0","0","4,0","0","2,0","","","19891231","+,4,0","19891231","+,2,0","19891209",",,0","0","4,,0,31,+","0","2,,0,31,+","41.9",",,0,09,","100.6",",,,0","0","2,,,0"
"USC00380972","1990-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900108",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","48.7",",,,0","0",",,,0"
"USC00380972","1990-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900222","+,,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,22,+","85.9",",,,0","0",",,,0"
"USC00380972","1990-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900318",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","74.9",",,,0","0",",,,0"
"USC00380972","1990-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900411",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","34.6",",,,0","0",",,,0"
"USC00380972","1990-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900529",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","86.2",",,,0","0",",,,0"
"USC00380972","1990-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900611",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","72.5",",,,0","0",",,,0"
"USC00380972","1990-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900723",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","106.6",",,,0","0",",,,0"
"USC00380972","1990-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","130.5",",,,0","0",",,,0"
"USC00380972","1990-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900904",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","32.5",",,,0","0",",,,0"
"USC00380972","1990-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901011",",,0","0",",,0,31,+","0",",,0,31,+","214.6",",,0,11,","331.2",",,,0","0",",,,0"
"USC00380972","1990-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901112",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","48.3",",,,0","0",",,,0"
"USC00380972","1990-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901204",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","15.3",",,,0","0",",,,0"
"USC00380972","1991-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910120",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","216.2",",,,0","0",",,,0"
"USC00380972","1991-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910208",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,08,","39.4",",,,0","0",",,,0"
"USC00380972","1991-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910303",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","146.1",",,,0","0",",,,0"
"USC00380972","1991-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","141.9",",,,0","0",",,,0"
"USC00380972","1991-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910517",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","134.4",",,,0","0",",,,0"
"USC00380972","1991-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910619",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","134.5",",,,0","0",",,,0"
"USC00380972","1991-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910717",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","79.7",",,,0","0",",,,0"
"USC00380972","1991-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910826",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,26,","303.4",",,,0","0",",,,0"
"USC00380972","1991-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910926",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","54.6",",,,0","0",",,,0"
"USC00380972","1991-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911003",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","19.1",",,,0","0",",,,0"
"USC00380972","1991-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911110",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","26.7",",,,0","0",",,,0"
"USC00380972","1991-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911229",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","24.2",",,,0","0",",,,0"
"USC00380972","1992-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920119","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,+","100.9",",,,0","0",",,,0"
"USC00380972","1992-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920223",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,23,","88.2",",,,0","0",",,,0"
"USC00380972","1992-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920311",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","59.6",",,,0","0",",,,0"
"USC00380972","1992-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","94.1",",,,0","0",",,,0"
"USC00380972","1992-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920508",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","119.3",",,,0","0",",,,0"
"USC00380972","1992-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920613","+,,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,+","191.8",",,,0","0",",,,0"
"USC00380972","1992-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920702",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","92.8",",,,0","0",",,,0"
"USC00380972","1992-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920824",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","115.6",",,,0","0",",,,0"
"USC00380972","1992-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920927",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","67.4",",,,0","0",",,,0"
"USC00380972","1992-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921009",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","105.3",",,,0","0",",,,0"
"USC00380972","1992-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921122",",,0","0",",,0,30,+","0",",,0,30,+","152.9",",,0,22,","194.3",",,,0","0",",,,0"
"USC00380972","1992-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921229",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","57.2",",,,0","0",",,,0"
"USC00380972","1993-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930105",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","152.3",",,,0","0",",,,0"
"USC00380972","1993-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930324",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","139.7",",,,0","0",",,,0"
"USC00380972","1993-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930405",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.1",",,,0","0",",,,0"
"USC00380972","1993-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930514",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","40.7",",,,0","0",",,,0"
"USC00380972","1993-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930601",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","66.0",",,,0","0",",,,0"
"USC00380972","1993-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930715",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","5.1",",,,0","0",",,,0"
"USC00380972","1993-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930815",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","83.9",",,,0","0",",,,0"
"USC00380972","1993-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930921",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","45.7",",,,0","0",",,,0"
"USC00380972","1993-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931030",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","88.8",",,,0","0",",,,0"
"USC00380972","1993-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931128","+,,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,+","91.4",",,,0","0",",,,0"
"USC00380972","1993-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931229","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","38.1",",,,0","0",",,,0"
"USC00380972","1994-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940128",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","99.0",",,,0","0",",,,0"
"USC00380972","1994-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940205",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,05,","29.2",",,,0","0",",,,0"
"USC00380972","1994-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940302",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","115.5",",,,0","0",",,,0"
"USC00380972","1994-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940423",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","4.1",",,,0","0",",,,0"
"USC00380972","1994-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940515",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","15.1",",,,0","0",",,,0"
"USC00380972","1994-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940628",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","174.8",",,,0","0",",,,0"
"USC00380972","1994-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940719",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","87.1",",,,0","0",",,,0"
"USC00380972","1994-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940801",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","68.3",",,,0","0",",,,0"
"USC00380972","1994-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940902",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","87.2",",,,0","0",",,,0"
"USC00380972","1994-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941013","+,,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,+","190.7",",,,0","0",",,,0"
"USC00380972","1994-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941126",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","59.6",",,,0","0",",,,0"
"USC00380972","1994-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941222",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","96.5",",,,0","0",",,,0"
"USC00380972","1995-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950114",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","94.1",",,,0","0",",,,0"
"USC00380972","1995-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950215",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","81.2",",,,0","0",",,,0"
