"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1969-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1784.0","X","54.7","2,X","8",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","10","","19691115",",1,X","19691130","+,,X","19691130","+,,X","1","","19691113",",,X","19691101",",1,X","4.4","1,X,15,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,13,","26.7","1,X,01,","17.9","X","17.9","1,X","83.9",",,,X","0",",,,X","19.43","2,X","22.92","1,,,X","15.93","1,,,X","300",",X","30.3",",X"
"USW00012867","1969-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1794.9","X","10.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","19691223","+,,X","19691231","+,,X","19691231","+,,X","1","","19691210",",,X","19691231",",,X","7.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","50.5",",,X,10,","27.2",",X,31,","100.1","X","82.2",",X","88.8",",,,X","0",",,,X","16.03",",X","19.86",",,,X","12.20",",,,X","280",",X","16.4",",X"
"USW00012867","1970-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","7.0","X","7.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","14","","19700110",",,X","19700131","+,,X","19700131","+,,X","","","19700115",",,X","19700126",",,X","-0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,15,","26.1",",X,26,","241.9","X","141.8",",X","78.8",",,,X","0",",,,X","13.98",",X","17.65",",,,X","10.32",",,,X","230",",X","20.6",",X"
"USW00012867","1970-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","10.9","X","3.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","19700204",",,X","19700228","+,,X","19700228","+,,X","1","","19700215",",,X","19700225",",,X","0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","14.2",",,X,15,","24.4",",X,25,","330.4","X","88.5",",X","40.9",",,,X","0",",,,X","15.31",",X","18.87",",,,X","11.75",",,,X","190",",X","25.7",",X"
"USW00012867","1970-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","58.5","X","47.6",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","19700314",",,X","19700331","+,,X","19700331","+,,X","4","","19700311",",,X","19700329",",,X","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,11,","31.1",",X,29,","358.2","X","27.8",",X","94.8",",,,X","0",",,,X","18.97",",X","22.27",",,,X","15.67",",,,X","270",",X","18.5",",X"
"USW00012867","1970-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","197.5","X","139.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","19700407",",,X","19700430","+,,X","19700430","+,,X","3","","19700404",",,X","19700420",",,X","16.1",",X,07,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,04,","31.7",",X,20,","358.2","X","0.0",",X","55.1",",,,X","0",",,,X","22.97",",X","25.63",",,,X","20.30",",,,X","250","1,X","15.9","1,X"
"USW00012867","1970-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","404.4","X","206.9",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","19700507",",,X","19700531","+,,X","19700531","+,,X","3","","19700524",",,X","19700526","+,,X","18.3",",X,07,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,24,","31.1",",X,26,+","358.2","X","0.0",",X","95.2",",,,X","0",",,,X","25.01",",X","27.51",",,,X","22.50",",,,X","160",",X","15.4",",X"
"USW00012867","1970-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","645.1","X","240.7",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","19700606",",,X","19700630","+,,X","19700630","+,,X","8","","19700604",",,X","19700626",",,X","20.6",",X,06,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,04,","34.4",",X,26,","358.2","X","0.0",",X","24.7",",,,X","0",",,,X","26.36",",X","29.20",",,,X","23.51",",,,X","340","1,X","17.5","1,X"
"USW00012867","1970-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","908.5","X","263.4",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","2","","19700712",",,X","19700731","+,,X","19700731","+,,X","14","","19700710",",,X","19700718","+,,X","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,10,","32.2",",X,18,+","0.0","X","0.0",",X","96.8",",,,X","0",",,,X","26.83",",X","29.62",",,,X","24.04",",,,X","310",",X","14.4",",X"
"USW00012867","1970-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1196.0","X","287.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","19700822",",,X","19700831","+,,X","19700831","+,,X","12","","19700821",",,X","19700808",",,X","22.8",",X,22,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,21,","32.2",",X,08,","0.0","X","0.0",",X","44.9",",,,X","0",",,,X","27.61",",X","30.36",",,,X","24.85",",,,X","250",",X","15.4",",X"
"USW00012867","1970-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1471.5","X","275.5",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19700929","+,,X","19700930","+,,X","19700930","+,,X","9","","19700928",",,X","19700917",",,X","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","68.1",",,X,28,","31.1",",X,17,","0.0","X","0.0",",X","145.3",",,,X","0",",,,X","27.52",",X","29.60",",,,X","25.43",",,,X","50",",X","16.4",",X"
"USW00012867","1970-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1689.3","X","217.8",",X","19",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","19701027",",,X","19701031","+,,X","19701031","+,,X","4","","19701021",",,X","19701025",",,X","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,21,","30.0",",X,25,","0.0","X","0.0",",X","127.2",",,,X","0",",,,X","25.36",",X","27.45",",,,X","23.27",",,,X","100",",X","18.0",",X"
"USW00012867","1970-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1732.8","X","43.5","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","4","","19701125",",1,X","19701130","+,,X","19701130","+,,X","","","19701115",",,X","19701114",",1,X","2.2","1,X,25,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,15,","29.4","1,X,14,","38.0","X","38.0","1,X","27.4",",,,X","0",",,,X","18.38","2,X","23.01","1,,,X","13.75","1,,,X","350",",X","18.5",",X"
"USW00012867","1970-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1782.5","X","49.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","19701227",",,X","19701231","+,,X","19701231","+,,X","1","","19701231",",,X","19701224","+,,X","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,31,","28.3",",X,24,+","71.6","X","33.6",",X","30.3",",,,X","0",",,,X","18.85",",X","23.35",",,,X","14.36",",,,X","280",",X","15.4",",X"
