"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","1958-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580201",",,0","","","","","","","","","23.6",",,0,01,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00406493","1958-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","","","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1958-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","43.2",",,0,22,","","","","","","","81.7",",,,0","","","","","","","",""
"USC00406493","1959-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,14,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1959-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19591207",",2,0","","","","","","","","","17.8","2,,0,07,","","","","","","","111.4",",a,,0","","","","","","","",""
"USC00406493","1960-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19600103",",3,0","","","","","","","","","22.9","3,,0,03,","","","","","","","62.0","1,a,,0","","","","","","","",""
"USC00406493","1960-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19600211",",2,0","","","","","","","","","12.2","2,,0,11,","","","","","","","46.0","2,,,0","","","","","","","",""
"USC00406493","1960-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2","5,a,,0","","","","","","","",""
"USC00406493","1960-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1960-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1960-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00406493","1960-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1960-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600820",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,20,","","","","","","","119.1",",a,,0","0",",,,0","","","","","",""
"USC00406493","1960-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1960-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00406493","1960-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00406493","1960-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","19601231","+,,0","19601231","+,3,0","","","19601211",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","24.1",",,0,11,","","","","","","","85.7",",,,0","0","3,,,0","","","","","",""
"USC00406493","1961-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610101",",,0","","","","","","","","","26.9",",,0,01,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00406493","1961-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","19610228","+,2,0","19610228","+,2,0","","","19610223",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","30.5",",,0,23,","","","","","","","144.5",",,,0","0","2,,,0","","","","","",""
"USC00406493","1961-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13",",0","13",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","19610331","+,,0","19610331","+,1,0","","","19610308",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","34.3",",,0,08,","","","","","","","123.3",",,,0","0","1,,,0","","","","","",""
"USC00406493","1961-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1961-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1961-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00406493","1961-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610724",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,24,","","","","","","","94.7",",a,,0","0",",,,0","","","","","",""
"USC00406493","1961-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1961-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1961-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00406493","1961-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611101",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,01,","","","","","","","93.4",",a,,0","0",",,,0","","","","","",""
"USC00406493","1961-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7","4,0","5","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19611218",",4,0","","","","","","","","","32.0","4,,0,18,","","","","","","","144.5",",a,,0","","","","","","","",""
"USC00406493","1962-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19620123",",,0","","","","","","","","","37.3",",,0,23,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00406493","1962-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620228",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2","2,,0,28,","","","","","","","173.3",",a,,0","0",",,,0","","","","","",""
"USC00406493","1962-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","13","1,0","11","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19620309",",1,0","","","","","","","","","37.6","1,,0,09,","","","","","","","137.8","1,,,0","","","","","","","",""
"USC00406493","1962-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1962-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00406493","1962-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620620",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2","3,,0,20,","","","","","","","113.8","3,,,0","0",",,,0","","","","","",""
"USC00406493","1962-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00406493","1962-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00406493","1962-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00406493","1962-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
