"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2020-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","1","1,","","","9",",C","30",",C","29",",C","0",",C","0",",C","20200430",",,C","20200410",",1,C","","","20200423","+,,C","20200415",",,C","-22.8",",C,30,","30","1,,C,10,","","","0.4",",,C,23,+","1.6",",C,15,","8837.1","C","945.2",",C","1.8",",,,C","","","-13.18",",C","-9.93",",,,C","-16.42",",,,C","","","",""
"CA002203058","2020-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","9",",","","","4",",C","31",",C","17",",C","0",",C","0",",C","20200501",",,C","20200516",",,C","","","20200515",",,C","20200523",",,C","-22.9",",C,01,","80",",,C,16,","","","3.6",",,C,15,","6.0",",C,23,","9543.8","C","706.7",",C","10.6",",,,C","","","-4.46",",C","-0.35",",,,C","-8.57",",,,C","","","",""
"CA002203058","2020-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20200603",",,C","","","","","20200620",",,C","20200617",",,C","-6.2",",C,03,","","","","","5.0",",,C,20,","24.7",",C,17,","9947.6","C","403.8",",C","19.5",",,,C","","","4.87",",C","8.35",",,,C","1.40",",,,C","","","",""
"CA002203058","2020-07","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","1.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200708","+,,C","","","","","20200702",",,C","20200731",",,C","1.9",",C,08,+","","","","","14.5",",,C,02,","26.5",",C,31,","303.1","C","303.1",",C","22.5",",,,C","","","8.60",",C","11.73",",,,C","5.48",",,,C","","","",""
"CA002203058","2020-08","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0","1,C","6","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20200828",",1,C","","","","","20200808",",1,C","20200824",",1,C","0.9","1,C,28,","","","","","32.0","1,,C,08,","22.1","1,C,24,","562.2","C","259.1","1,C","39.2","1,,,C","","","9.70","1,C","12.17","1,,,C","7.23","1,,,C","","","",""
"CA002203058","2020-09","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20200916",",,C","","","","","20200914",",,C","20200919","+,,C","-3.3",",C,16,","","","","","4.1",",,C,14,","12.8",",C,19,+","1003.3","C","441.1",",C","20.7",",,,C","","","3.63",",C","5.98",",,,C","1.28",",,,C","","","",""
"CA002203058","2020-10","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","26",",C","22",",C","0",",C","0",",C","20201031",",,C","","","","","20201015",",,C","20201003",",,C","-16.5",",C,31,","","","","","2.1",",,C,15,","9.8",",C,03,","1687.7","C","684.4",",C","11.1",",,,C","","","-3.75",",C","-1.70",",,,C","-5.79",",,,C","","","",""
"CA002203058","2020-11","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","6",",C","0",",C","0",",C","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20201127",",,C","","","","","20201117",",,C","20201108","+,,C","-25.9",",C,27,","","","","","0.9",",,C,17,","-1.1",",C,08,+","2701.0","C","1013.3",",C","3.7",",,,C","","","-15.44",",C","-11.89",",,,C","-19.00",",,,C","","","",""
"CA002203058","2020-12","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","0.0",",C","5",",C","0",",C","0",",C","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","20201211",",,C","","","","","20201209","+,,C","20201203",",,C","-35.3",",C,11,","","","","","1.2",",,C,09,+","3.0",",C,03,","3950.6","C","1249.6",",C","4.6",",,,C","","","-21.98",",C","-18.43",",,,C","-25.52",",,,C","","","",""
"CA002203058","2021-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20210123",",,C","","","","","20210125",",,C","20210108",",,C","-34.2",",C,23,","","","","","3.7",",,C,25,","-6.3",",C,08,","5241.9","C","1291.3",",C","12.1",",,,C","","","-23.32",",C","-19.69",",,,C","-26.96",",,,C","","","",""
"CA002203058","2021-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20210225",",,C","","","","","20210219",",,C","20210212",",,C","-39.7",",C,25,","","","","","2.3",",,C,19,","-5.4",",C,12,","6584.6","C","1342.7",",C","8.8",",,,C","","","-29.62",",C","-26.01",",,,C","-33.23",",,,C","","","",""
"CA002203058","2021-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210301",",,C","","","","","20210316",",,C","20210325",",,C","-37.4",",C,01,","","","","","1.2",",,C,16,","-12.2",",C,25,","7921.6","C","1337.0",",C","7.9",",,,C","","","-24.80",",C","-21.00",",,,C","-28.59",",,,C","","","",""
"CA002203058","2021-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","16",",C","30",",C","25",",C","0",",C","0",",C","20210401",",,C","","","","","20210421",",,C","20210419",",,C","-34.1",",C,01,","","","","","7.2",",,C,21,","3.9",",C,19,","8899.4","C","977.8",",C","16.0",",,,C","","","-14.26",",C","-10.01",",,,C","-18.51",",,,C","","","",""
"CA002203058","2021-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","5",",C","31",",C","20",",C","0",",C","0",",C","20210513",",,C","","","","","20210507",",,C","20210521",",,C","-22.5",",C,13,","","","","","9.4",",,C,07,","7.1",",C,21,","9630.9","C","731.5",",C","19.6",",,,C","","","-5.26",",C","-0.91",",,,C","-9.61",",,,C","","","",""
"CA002203058","2021-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20210602",",,C","","","","","20210627",",,C","20210628",",,C","-2.5",",C,02,","","","","","3.7",",,C,27,","24.5",",C,28,","10011.2","C","380.3",",C","17.3",",,,C","","","5.66",",C","10.19",",,,C","1.12",",,,C","","","",""
"CA002203058","2021-07","69.35","-124.0833","6.0","PAULATUK, NT CA","1.5","C","1.5","2,C","12","2,C","5","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","20210703","+,2,C","","","","","20210704",",2,C","20210721",",2,C","-1.1","2,C,03,+","","","","","4.1","2,,C,04,","26.7","2,C,21,","234.1","C","234.1","2,C","22.5","2,,,C","","","10.31","2,C","14.78","2,,,C","5.84","2,,,C","","","",""
"CA002203058","2021-08","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.8",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210814",",,C","","","","","20210817",",,C","20210801",",,C","2.0",",C,14,","","","","","7.8",",,C,17,","27.2",",C,01,","528.3","C","294.2",",C","42.4",",,,C","","","8.87",",C","12.75",",,,C","4.98",",,,C","","","",""
"CA002203058","2021-09","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20210927",",,C","","","","","20210911",",,C","20210902",",,C","-1.2",",C,27,","","","","","5.3",",,C,11,","14.3",",C,02,","930.0","C","401.7",",C","28.8",",,,C","","","4.94",",C","7.74",",,,C","2.15",",,,C","","","",""
"CA002203058","2021-10","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","20211019","+,,C","","","","","20211025",",,C","20211022",",,C","-8.1",",C,19,+","","","","","7.5",",,C,25,","7.3",",C,22,","1525.0","C","595.0",",C","12.4",",,,C","","","-0.86",",C","1.11",",,,C","-2.83",",,,C","","","",""
"CA002203058","2021-11","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.0",",C","10",",C","1",",C","0",",C","","","","","14",",C","30",",C","28",",C","0",",C","0",",C","20211130",",,C","","","","","20211126",",,C","20211102",",,C","-30.3",",C,30,","","","","","6.6",",,C,26,","1.9",",C,02,","2488.9","C","963.9",",C","14.9",",,,C","","","-13.80",",C","-11.11",",,,C","-16.48",",,,C","","","",""
"CA002203058","2021-12","69.35","-124.0833","6.0","PAULATUK, NT CA","2.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20211220",",,C","","","","","20211206",",,C","20211207",",,C","-34.1",",C,20,","","","","","1.6",",,C,06,","-12.9",",C,07,","3824.9","C","1336.0",",C","7.3",",,,C","","","-24.76",",C","-21.70",",,,C","-27.83",",,,C","","","",""
"CA002203058","2022-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220116",",1,C","","","","","20220105",",1,C","20220125",",1,C","-36.0","1,C,16,","","","","","3.9","1,,C,05,","-5.3","1,C,25,","5168.8","C","1343.9","1,C","16.5","1,,,C","","","-26.46","1,C","-23.00","1,,,C","-29.93","1,,,C","","","",""
"CA002203058","2022-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","27",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220209",",,C","20220228","+,,C","","","20220205",",,C","20220223",",,C","-39.7",",C,09,","30",",,C,28,+","","","2.4",",,C,05,","-7.3",",C,23,","6483.0","C","1314.2",",C","15.1",",,,C","","","-28.60",",C","-25.19",",,,C","-32.01",",,,C","","","",""
"CA002203058","2022-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","29",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20220325",",,C","20220331","+,,C","","","","","20220306",",,C","-35.4",",C,25,","60",",,C,31,+","","","","","-5.9",",C,06,","7777.4","C","1294.4",",C","","","","","-23.42",",C","-19.54",",,,C","-27.31",",,,C","","","",""
"CA002203058","2022-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","22",",C","30",",C","28",",C","0",",C","0",",C","20220403",",,C","20220410",",,C","","","","","20220430",",,C","-32.6",",C,03,","90",",,C,10,","","","","","2.9",",C,30,","8806.3","C","1028.9",",C","","","","","-15.96",",C","-11.19",",,,C","-20.74",",,,C","","","",""
"CA002203058","2022-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20220522",",,C","","","","","","","20220525",",,C","-8.5",",C,22,","","","","","","","13.7",",C,25,","9355.6","C","549.3",",C","","","","","0.61",",C","3.70",",,,C","-2.47",",,,C","","","",""
"CA002203058","2022-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","1","1,C","2","1,C","0","1,C","20220610","+,1,C","","","","","","","20220618",",1,C","-3.9","1,C,10,+","","","","","","","22.5","1,C,18,","9766.4","C","410.8","1,C","","","","","4.17","1,C","7.94","1,,,C","0.40","1,,,C","","","",""
"CA002203058","2022-07","69.35","-124.0833","6.0","PAULATUK, NT CA","13.8","C","13.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220715",",,C","","","","","20220714",",,C","20220711",",,C","3.0",",C,15,","","","","","16.3",",,C,14,","28.0",",C,11,","139.1","C","139.1",",C","34.7",",,,C","","","14.29",",C","18.84",",,,C","9.74",",,,C","","","",""
"CA002203058","2022-08","69.35","-124.0833","6.0","PAULATUK, NT CA","14.8","C","1.0","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20220823",",1,C","","","","","20220826",",1,C","20220806",",1,C","1.0","1,C,23,","","","","","9.0","1,,C,26,","25.3","1,C,06,","378.6","C","239.5","1,C","44.4","1,,,C","","","10.38","1,C","13.84","1,,,C","6.93","1,,,C","","","",""
"CA002203058","2022-09","69.35","-124.0833","6.0","PAULATUK, NT CA","14.8","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","20220929",",,C","","","","","20220905",",,C","20220902",",,C","-2.9",",C,29,","","","","","52.4",",,C,05,","18.8",",C,02,","783.9","C","405.3",",C","142.5",",,,C","","","4.82",",C","7.23",",,,C","2.41",",,,C","","","",""
"CA002203058","2022-10","69.35","-124.0833","6.0","PAULATUK, NT CA","14.8","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","27",",C","21",",C","0",",C","0",",C","20221030",",,C","","","","","20221010",",,C","20221007",",,C","-20.2",",C,30,","","","","","4.0",",,C,10,","11.0",",C,07,","1482.7","C","698.8",",C","14.3",",,,C","","","-4.21",",C","-1.81",",,,C","-6.61",",,,C","","","",""
"CA002203058","2022-11","69.35","-124.0833","6.0","PAULATUK, NT CA","14.8","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","20221127",",,C","","","","","20221116",",,C","20221119",",,C","-28.7",",C,27,","","","","","0.9",",,C,16,","-1.1",",C,19,","2375.1","C","892.4",",C","4.9",",,,C","","","-11.41",",C","-8.84",",,,C","-13.99",",,,C","","","",""
"CA002203058","2022-12","69.35","-124.0833","6.0","PAULATUK, NT CA","14.8","C","0.0",",C","8",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20221225",",,C","","","","","20221203",",,C","20221203",",,C","-34.8",",C,25,","","","","","3.7",",,C,03,","-1.0",",C,03,","3656.9","C","1281.8",",C","8.7",",,,C","","","-23.02",",C","-20.14",",,,C","-25.90",",,,C","","","",""
"CA002203058","2023-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20230115",",,C","","","","","20230114",",,C","20230118",",,C","-32.7",",C,15,","","","","","2.5",",,C,14,","-7.3",",C,18,","4909.0","C","1252.1",",C","4.2",",,,C","","","-22.06",",C","-18.64",",,,C","-25.48",",,,C","","","",""
"CA002203058","2023-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20230212",",,C","","","","","20230224",",,C","20230224",",,C","-36.8",",C,12,","","","","","3.1",",,C,24,","-9.5",",C,24,","6229.8","C","1320.8",",C","10.9",",,,C","","","-28.84",",C","-25.54",",,,C","-32.14",",,,C","","","",""
"CA002203058","2023-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20230317",",,C","","","","","20230315",",,C","20230327",",,C","-35.6",",C,17,","","","","","1.1",",,C,15,","-3.4",",C,27,","7467.1","C","1237.3",",C","4.1",",,,C","","","-21.58",",C","-17.10",",,,C","-26.06",",,,C","","","",""
"CA002203058","2023-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20230401",",1,C","","","","","20230421",",1,C","20230419",",1,C","-29.5","1,C,01,","","","","","3.2","1,,C,21,","-2.9","1,C,19,","8455.4","C","988.3","1,C","12.0","1,,,C","","","-15.74","1,C","-10.93","1,,,C","-20.56","1,,,C","","","",""
"CA002203058","2023-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20230501",",,C","","","","","20230503",",,C","20230515",",,C","-14.4",",C,01,","","","","","6.6",",,C,03,","17.3",",C,15,","8957.7","C","502.3",",C","15.8",",,,C","","","2.13",",C","6.13",",,,C","-1.87",",,,C","","","",""
"CA002203058","2023-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.7","C","0.7",",C","9",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20230607",",,C","","","","","20230601",",,C","20230626",",,C","-0.6",",C,07,","","","","","7.4",",,C,01,","27.8",",C,26,","9263.7","C","306.0",",C","21.7",",,,C","","","8.16",",C","12.58",",,,C","3.73",",,,C","","","",""
"CA002203058","2023-07","69.35","-124.0833","6.0","PAULATUK, NT CA","9.4","C","8.7","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20230703",",1,C","","","","","20230709",",1,C","20230708",",1,C","6.3","1,C,03,","","","","","23.4","1,,C,09,","29.6","1,C,08,","87.3","C","87.3","1,C","28.8","1,,,C","","","15.71","1,C","19.65","1,,,C","11.77","1,,,C","","","",""
"CA002203058","2023-08","69.35","-124.0833","6.0","PAULATUK, NT CA","14.7","C","5.3","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20230826",",1,C","","","","","20230818",",1,C","20230807",",1,C","2.3","1,C,26,","","","","","7.9","1,,C,18,","26.3","1,C,07,","323.9","C","236.6","1,C","25.4","1,,,C","","","10.62","1,C","13.08","1,,,C","8.16","1,,,C","","","",""
"CA002203058","2023-09","69.35","-124.0833","6.0","PAULATUK, NT CA","14.7","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20230926",",,C","","","","","20230901",",,C","20230916",",,C","-0.6",",C,26,","","","","","12.1",",,C,01,","16.8",",C,16,","678.6","C","354.7",",C","31.1",",,,C","","","6.51",",C","8.97",",,,C","4.04",",,,C","","","",""
"CA002203058","2023-10","69.35","-124.0833","6.0","PAULATUK, NT CA","14.7","C","0.0","1,C","14","1,C","2","1,C","0","1,C","","","","","0","1,C","22","1,C","13","1,C","0","1,C","0","1,C","20231029",",1,C","","","","","20231010",",1,C","20231001",",1,C","-9.7","1,C,29,","","","","","14.2","1,,C,10,","8.1","1,C,01,","1240.7","C","562.1","1,C","31.4","1,,,C","","","-0.40","1,C","1.59","1,,,C","-2.40","1,,,C","26","5,C","90.0","5,C"
"CA002203058","2023-11","69.35","-124.0833","6.0","PAULATUK, NT CA","14.7","C","0.0",",C","14",",C","1",",C","0",",C","26",",","","","9",",C","30",",C","30",",C","0",",C","0",",C","20231108",",,C","20231105",",,C","","","20231110",",,C","20231129","+,,C","-22.8",",C,08,","120",",,C,05,","","","3.2",",,C,10,","-3.7",",C,29,+","2128.8","C","888.1",",C","15.7",",,,C","","","-11.27",",C","-7.70",",,,C","-14.84",",,,C","","","",""
"CA002203058","2023-12","69.35","-124.0833","6.0","PAULATUK, NT CA","14.7","C","0.0",",C","15",",C","6",",C","0",",C","11",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20231222",",,C","20231228",",,C","","","20231227",",,C","20231225",",,C","-24.6",",C,22,","180",",,C,28,","","","14.1",",,C,27,","-5.3",",C,25,","3154.5","C","1025.7",",C","42.1",",,,C","","","-14.75",",C","-11.61",",,,C","-17.90",",,,C","","","",""
"CA002203058","2024-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","17",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240109",",,C","20240101",",,C","","","20240131",",,C","20240119",",,C","-42.5",",C,09,","180",",,C,01,","","","3.3",",,C,31,","-9.1",",C,19,","4541.6","","1387.1",",C","13.7",",,,C","","","-26.41",",C","-22.26",",,,C","-30.56",",,,C","","","",""
"CA002203058","2024-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","29",",","","","25",",C","29",",C","29",",C","0",",C","0",",C","20240223",",,C","20240203",",,C","","","20240227",",,C","20240216",",,C","-36.1",",C,23,","140",",,C,03,","","","3.8",",,C,27,","-3.7",",C,16,","5699.0","","1157.4",",C","13.1",",,,C","","","-21.58",",C","-17.50",",,,C","-25.66",",,,C","","","",""
"CA002203058","2024-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","","0.0",",C","11",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20240317",",,C","20240314",",,C","","","20240309",",,C","20240325",",,C","-39.9",",C,17,","140",",,C,14,","","","1.3",",,C,09,","-0.4",",C,25,","7003.2","","1304.2",",C","8.7",",,,C","","","-23.74",",C","-19.12",",,,C","-28.35",",,,C","","","",""
"CA002203058","2024-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","","0.0","1,C","3","1,C","0","1,C","0","1,C","20","1,","","","6","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20240402",",1,C","20240403",",1,C","","","20240408",",1,C","20240418",",1,C","-21.7","1,C,02,","70","1,,C,03,","","","1.5","1,,C,08,","6.0","1,C,18,","7824.3","","821.1","1,C","3.9","1,,,C","","","-9.98","1,C","-6.12","1,,,C","-13.84","1,,,C","","","",""
"CA002203058","2024-05","69.35","-124.0833","6.0","PAULATUK, NT CA","","","","","12","1,S","5","1,S","0","1,S","10","3,","","","","","","","","","","","","","","","20240503",",3,S","","","20240509",",1,S","","","","","99","3,,S,03,","","","10.9","1,,S,09,","","","","","","","35.2","1,,,S","","","","","","","","","","","",""
"CA002203058","2024-06","69.35","-124.0833","6.0","PAULATUK, NT CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240609",",,S","","","","","","","","","1.3",",,S,09,","","","","","","","3.3",",,,S","","","","","","","","","","","",""
