"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1975-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","4",",X","1",",X","9",",X","3",",X","0",",X","24",",X","0",",X","0",",X","0",",X","8","","3","","19750410",",,X","19750404",",,X","19750403",",,X","1","","19750403",",,X","19750430",",,X","-8.3",",X,10,","178",",,X,04,","102",",,X,03,","47.8",",,X,03,","19.4",",X,30,","4185.0","X","440.9",",X","69.9",",,,X","203",",,,X","3.64",",X","9.29",",,,X","-2.01",",,,X","","","","","","","","","",""
"USW00094765","1975-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","29.4","X","29.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","3",",X","17","","6","","19750509","+,,X","19750531","+,,X","19750531","+,,X","2","","19750527",",,X","19750523",",,X","0.0",",X,09,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,27,","33.9",",X,23,","4285.9","X","100.9",",X","40.2",",,,X","0",",,,X","16.03",",X","23.98",",,,X","8.07",",,,X","","","","","","","","","",""
"USW00094765","1975-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","76.9","X","47.5",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","22","","7","","19750610",",,X","19750630","+,,X","19750630","+,,X","2","","19750606",",,X","19750623",",,X","1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,06,","35.0",",X,23,","4351.3","X","65.4",",X","63.1",",,,X","0",",,,X","17.74",",X","24.12",",,,X","11.35",",,,X","","","","","","","","","",""
"USW00094765","1975-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","195.1","X","118.2",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","27","","8","","19750701",",,X","19750731","+,,X","19750731","+,,X","5","","19750713",",,X","19750708",",,X","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,13,","32.8",",X,08,","1.7","X","1.7",",X","153.2",",,,X","0",",,,X","22.09",",X","28.77",",,,X","15.42",",,,X","","","","","","","","","",""
"USW00094765","1975-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","266.6","X","71.5",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","28","","11","","19750821",",,X","19750831","+,,X","19750831","+,,X","2","","19750807",",,X","19750802",",,X","5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,07,","36.1",",X,02,","37.4","X","35.7",",X","122.4",",,,X","0",",,,X","19.49",",X","25.48",",,,X","13.50",",,,X","","","","","","","","","",""
"USW00094765","1975-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.5",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","29","","13","","19750915","+,,X","19750930","+,,X","19750930","+,,X","2","","19750926",",,X","19750905",",,X","1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,26,","25.0",",X,05,","167.4","X","130.0",",X","127.4",",,,X","0",",,,X","14.02",",X","19.35",",,,X","8.69",",,,X","","","","","","","","","",""
"USW00094765","1975-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","20","","11","","19751031",",,X","19751031","+,,X","19751031","+,,X","","","19751018",",,X","19751001",",,X","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,18,","23.3",",X,01,","431.3","X","263.9",",X","164.7",",,,X","0",",,,X","9.82",",X","15.50",",,,X","4.14",",,,X","","","","","","","","","",""
"USW00094765","1975-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.0",",X","10",",X","8",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","1",",X","0",",X","16","","9","","19751119",",,X","19751128",",,X","19751127",",,X","1","","19751121",",,X","19751108",",,X","-5.0",",X,19,","25",",,X,28,","25",",,X,27,","24.9",",,X,21,","22.2",",X,08,","810.8","X","379.5",",X","121.3",",,,X","25",",,,X","5.68",",X","11.21",",,,X","0.15",",,,X","","","","","","","","","",""
"USW00094765","1975-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.0",",X","10",",X","7",",X","1",",X","11",",X","5",",X","6",",X","29",",X","16",",X","0",",X","0",",X","11","","3","","19751225","+,,X","19751231",",,X","19751226","+,,X","","","19751226",",,X","19751201",",,X","-25.0",",X,25,+","330",",,X,31,","152",",,X,26,+","27.4",",,X,26,","14.4",",X,01,","1555.7","X","744.9",",X","77.2",",,,X","548",",,,X","-5.70",",X","-0.40",",,,X","-10.99",",,,X","","","","","","","","","",""
"USW00094765","1976-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","9",",X","1",",X","31",",X","7",",X","14",",X","31",",X","24",",X","0",",X","0",",X","11","","1","","19760119",",,X","19760113",",,X","19760112",",,X","","","19760127",",,X","19760127",",,X","-31.1",",X,19,","559",",,X,13,","137",",,X,12,","31.0",",,X,27,","8.9",",X,27,","2469.8","X","914.1",",X","97.0",",,,X","483",",,,X","-11.15",",X","-4.43",",,,X","-17.88",",,,X","","","","","","","","","",""
"USW00094765","1976-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","29",",X","5",",X","3",",X","29",",X","8",",X","0",",X","0",",X","10","","","","19760207",",,X","19760207","+,,X","19760218","+,,X","","","19760218",",,X","19760226",",,X","-25.0",",X,07,","406",",,X,07,+","76",",,X,18,+","18.5",",,X,18,","15.0",",X,26,","3104.7","X","634.9",",X","59.9",",,,X","304",",,,X","-3.56",",X","3.31",",,,X","-10.43",",,,X","","","","","","","","","",""
"USW00094765","1976-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","14",",X","8",",X","0",",X","12",",X","7",",X","2",",X","28",",X","7",",X","0",",X","0",",X","18","","3","","19760318",",,X","19760318","+,,X","19760302",",,X","","","19760302",",,X","19760327",",,X","-20.6",",X,18,","229",",,X,18,+","229",",,X,02,","21.8",",,X,02,","20.6",",X,27,","3678.5","X","573.8",",X","74.1",",,,X","618",",,,X","-0.18",",X","6.28",",,,X","-6.64",",,,X","","","","","","","","","",""
"USW00094765","1976-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","8.4","X","8.4",",X","5",",X","4",",X","1",",X","1",",X","1",",X","0",",X","15",",X","0",",X","7",",X","3",",X","10","","3","","19760412",",,X","19760426",",,X","19760426",",,X","1","","19760401",",,X","19760419",",,X","-8.9",",X,12,","25",",,X,26,","25",",,X,26,","42.2",",,X,01,","32.8",",X,19,","3994.3","X","315.8",",X","68.1",",,,X","25",",,,X","8.09",",X","15.32",",,,X","0.85",",,,X","","","","","","","","","",""
"USW00094765","1976-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","10.6","X","2.2",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","22","","8","","19760505",",,X","19760531","+,,X","19760504",",,X","2","","19760519",",,X","19760528",",,X","-1.7",",X,05,","0",",,X,31,+","0",",T,X,04,","47.5",",,X,19,","28.9",",X,28,","4186.5","X","192.2",",X","155.4",",,,X","0",",T,,X","12.20",",X","19.14",",,,X","5.27",",,,X","","","","","","","","","",""
"USW00094765","1976-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","107.8","X","97.2",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","23","","9","","19760613","+,,X","19760630","+,,X","19760630","+,,X","9","","19760622",",,X","19760615",",,X","3.9",",X,13,+","0",",,X,30,+","0",",,X,30,+","30.0",",,X,22,","33.3",",X,15,","4216.7","X","30.2",",X","110.8",",,,X","0",",,,X","20.57",",X","27.20",",,,X","13.93",",,,X","","","","","","","","","",""
"USW00094765","1976-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","155.0","X","47.2",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","26","","10","","19760726",",,X","19760731","+,,X","19760731","+,,X","2","","19760711",",,X","19760706",",,X","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,11,","32.8",",X,06,","15.3","X","15.3",",X","122.0",",,,X","0",",,,X","19.36",",X","25.29",",,,X","13.44",",,,X","","","","","","","","","",""
"USW00094765","1976-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","210.0","X","55.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","29","","17","","19760831",",,X","19760831","+,,X","19760831","+,,X","3","","19760815",",,X","19760822",",,X","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,15,","33.9",",X,22,","48.9","X","33.6",",X","126.5",",,,X","0",",,,X","19.02",",X","25.34",",,,X","12.71",",,,X","","","","","","","","","",""
"USW00094765","1976-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","5.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","26","","16","","19760929","+,,X","19760930","+,,X","19760930","+,,X","2","","19760926",",,X","19760914",",,X","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,26,","30.0",",X,14,","180.7","X","131.8",",X","73.8",",,,X","0",",,,X","14.13",",X","20.55",",,,X","7.70",",,,X","","","","","","","","","",""
"USW00094765","1976-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","0.0","1,X","12",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","13","1,X","0",",X","4",",X","0",",X","20","","6","","19761028","+,1,X","19761031","+,,X","19761027","+,,X","1","","19761009",",,X","19761007",",,X","-6.1","1,X,28,+","0",",,X,31,+","0",",T,X,27,+","63.5",",,X,09,","22.8",",X,07,","510.2","X","329.5",",X","153.3",",,,X","0",",T,,X","7.27","1,X","12.34",",,,X","2.21","1,,,X","","","","","","","","","",""
"USW00094765","1976-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","0.0","1,X","8",",X","5",",X","0",",X","2",",X","2",",X","0",",X","25",",X","4","1,X","0","1,X","0","1,X","10","","2","","19761112",",,X","19761111",",,X","19761111",",,X","","","19761105",",,X","19761127",",1,X","-14.4",",X,12,","51",",,X,11,","64",",,X,11,","16.3",",,X,05,","15.6","1,X,27,","1029.0","X","518.8","1,X","37.8",",,,X","115",",,,X","0.48","1,X","4.91","1,,,X","-3.95",",,,X","","","","","","","","","",""
"USW00094765","1976-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","0.0",",X","7",",X","3",",X","1",",X","20",",X","6",",X","10",",X","31",",X","20",",X","0",",X","0",",X","11","","1","","19761214",",,X","19761231","+,,X","19761229",",,X","","","19761207",",,X","19761211",",,X","-22.8",",X,14,","102",",,X,31,+","76",",,X,29,","32.5",",,X,07,","7.2",",X,11,","1848.4","X","819.4",",X","45.3",",,,X","269",",,,X","-8.10",",X","-2.03",",,,X","-14.17",",,,X","","","","","","","","","",""
"USW00094765","1977-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","6",",X","13",",X","31",",X","27",",X","0",",X","0",",X","10","","1","","19770118",",,X","19770112",",,X","19770107",",,X","1","","19770110",",,X","19770102",",,X","-30.0",",X,18,","483",",,X,12,","216",",,X,07,","19.3",",,X,10,","2.2",",X,02,","2759.5","X","911.1",",X","50.5",",,,X","630",",,,X","-11.06",",X","-4.59",",,,X","-17.52",",,,X","","","","","","","","","",""
"USW00094765","1977-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","28",",X","3",",X","4",",X","26",",X","14",",X","0",",X","0",",X","16","","1","","19770208","+,,X","19770221",",,X","19770220",",,X","","","19770225",",,X","19770212",",,X","-21.7",",X,08,+","432",",,X,21,","254",",,X,20,","19.3",",,X,25,","7.2",",X,12,","3421.1","X","661.6",",X","40.5",",,,X","383",",,,X","-5.29",",X","-0.20",",,,X","-10.39",",,,X","","","","","","","","","",""
"USW00094765","1977-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","20",",X","4",",X","0",",X","21",",X","3",",X","2",",X","0",",X","19","","4","","19770320",",,X","19770323",",,X","19770323",",,X","1","","19770313",",,X","19770330",",,X","-14.4",",X,20,","330",",,X,23,","241",",,X,23,","26.7",",,X,13,","27.2",",X,30,","3891.6","X","470.5",",X","90.7",",,,X","566",",,,X","3.16",",X","8.88",",,,X","-2.56",",,,X","","","","","","","","","",""
"USW00094765","1977-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","2.8","X","2.8",",X","13",",X","5",",X","1",",X","1",",X","0",",X","0",",X","16",",X","0",",X","7",",X","0",",X","13","","1","","19770409",",,X","19770408",",,X","19770408",",,X","","","19770423",",,X","19770421",",,X","-8.3",",X,09,","25",",,X,08,","20",",,X,08,","35.6",",,X,23,","28.9",",X,21,","4229.7","X","338.1",",X","94.4",",,,X","20",",,,X","7.16",",X","14.00",",,,X","0.31",",,,X","","","","","","","","","",""
"USW00094765","1977-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","31.7","X","28.9",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22",",X","3",",X","11","","3","","19770504",",,X","19770531","+,,X","19770509","+,,X","2","","19770518",",,X","19770522",",,X","-2.8",",X,04,","0",",,X,31,+","0",",T,X,09,+","39.6",",,X,18,","35.0",",X,22,","4367.1","X","137.4",",X","62.8",",,,X","0",",T,,X","14.83",",X","23.42",",,,X","6.25",",,,X","","","","","","","","","",""
"USW00094765","1977-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","59.8","X","28.1",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","8","","19770609",",,X","19770630","+,,X","19770630","+,,X","5","","19770629",",,X","19770628",",,X","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,29,","31.7",",X,28,","4432.7","X","65.6",",X","140.7",",,,X","0",",,,X","17.09",",X","22.74",",,,X","11.43",",,,X","","","","","","","","","",""
"USW00094765","1977-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","140.3","X","80.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","22","","14","","19770727",",,X","19770731","+,,X","19770731","+,,X","2","","19770708",",,X","19770720",",,X","5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,08,","37.2",",X,20,","22.7","X","22.7",",X","27.3",",,,X","0",",,,X","20.20",",X","27.65",",,,X","12.74",",,,X","","","","","","","","","",""
"USW00094765","1977-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","207.7","X","67.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","28","","15","","19770821",",,X","19770831","+,,X","19770831","+,,X","4","","19770810",",,X","19770829",",,X","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,10,","35.0",",X,29,","56.5","X","33.8",",X","55.5",",,,X","0",",,,X","19.42",",X","25.93",",,,X","12.90",",,,X","","","","","","","","","",""
"USW00094765","1977-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","17.5",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","23","","5","","19770930","+,,X","19770930","+,,X","19770930","+,,X","1","","19770920","+,,X","19770901",",,X","2.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,20,+","31.1",",X,01,","176.0","X","119.5",",X","116.5",",,,X","0",",,,X","14.93",",X","20.17",",,,X","9.70",",,,X","","","","","","","","","",""
"USW00094765","1977-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","21","","10","","19771024",",,X","19771031","+,,X","19771031","+,,X","","","19771017",",,X","19771027","+,,X","-6.1",",X,24,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,17,","22.8",",X,27,+","486.4","X","310.4",",X","155.0",",,,X","0",",,,X","8.32",",X","14.49",",,,X","2.15",",,,X","","","","","","","","","",""
"USW00094765","1977-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","0.0",",X","14",",X","9",",X","0",",X","2",",X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","16","","4","","19771127",",,X","19771129","+,,X","19771128",",,X","2","","19771111",",,X","19771102",",,X","-8.3",",X,27,","25",",,X,29,+","25",",,X,28,","23.9",",,X,11,","18.9",",X,02,","902.3","X","415.9",",X","84.3",",,,X","25",",,,X","4.47",",X","8.73",",,,X","0.21",",,,X","","","","","","","","","",""
"USW00094765","1977-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","225.2","X","0.0",",X","11",",X","8",",X","0",",X","26",",X","7",",X","5",",X","30",",X","16",",X","0",",X","0",",X","16","","2","","19771212",",,X","19771214",",,X","19771205",",,X","","","19771214",",,X","19771202",",,X","-29.4",",X,12,","483",",,X,14,","203",",,X,05,","23.6",",,X,14,","7.2",",X,02,","1636.4","X","734.1",",X","91.5",",,,X","743",",,,X","-5.35",",X","-0.82",",,,X","-9.87",",,,X","","","","","","","","","",""
"USW00094765","1978-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","18",",X","10",",X","1",",X","29","2,X","9","1,X","11",",X","31",",X","23",",X","0",",X","0",",X","20","","6","","19780124","+,,X","19780122",",2,X","19780114",",1,X","","","19780109",",,X","19780109",",,X","-21.7",",X,24,+","635","2,,X,22,","203","1,,X,14,","26.2",",,X,09,","11.7",",X,09,","2457.8","X","821.4",",X","143.5",",,,X","708","1,,,X","-8.16",",X","-2.99",",,,X","-13.34",",,,X","","","","","","","","","",""
"USW00094765","1978-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","3",",X","2",",X","1",",X","26","2,X","2","1,X","17",",X","28",",X","21",",X","0",",X","0",",X","3","","","","19780211","+,,X","19780209",",2,X","19780207",",1,X","","","19780207",",,X","19780225","+,,X","-27.2",",X,11,+","635","2,,X,09,","650","1,,X,07,","40.6",",,X,07,","3.9",",X,25,+","3258.9","X","801.1",",X","47.5",",,,X","757","1,,,X","-10.28",",X","-1.98",",,,X","-18.58",",,,X","","","","","","","","","",""
"USW00094765","1978-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","27",",X","4",",X","4",",X","29",",X","7",",X","0",",X","0",",X","9","","2","","19780302",",,X","19780305","+,,X","19780323",",,X","","","19780314",",,X","19780321",",,X","-22.8",",X,02,","381",",,X,05,+","76",",,X,23,","15.5",",,X,14,","14.4",",X,21,","3897.3","X","638.4",",X","35.8",",,,X","190",",,,X","-2.26",",X","4.06",",,,X","-8.58",",,,X","","","","","","","","","",""
"USW00094765","1978-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","1",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","11","","","","19780410",",,X","19780401",",,X","19780401",",,X","1","","19780419",",,X","19780413",",,X","-8.3",",X,10,","25",",,X,01,","46",",,X,01,","13.2",",,X,19,","20.0",",X,13,","4306.9","X","409.6",",X","58.4",",,,X","59",",,,X","4.68",",X","10.37",",,,X","-1.02",",,,X","","","","","","","","","",""
"USW00094765","1978-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","30.9","X","30.9",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","3",",X","11","","4","","19780504",",,X","19780531","+,,X","19780501",",,X","4","","19780509",",,X","19780528",",,X","-3.3",",X,04,","0",",,X,31,+","0",",T,X,01,","19.1",",,X,09,","34.4",",X,28,","4456.1","X","149.2",",X","50.3",",,,X","0",",T,,X","14.51",",X","21.89",",,,X","7.14",",,,X","","","","","","","","","",""
"USW00094765","1978-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","71.0","X","40.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","17","","4","","19780616","+,,X","19780630","+,,X","19780630","+,,X","4","","19780607","+,,X","19780627",",,X","3.9",",X,16,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,07,+","32.2",",X,27,","4508.7","X","52.6",",X","87.0",",,,X","0",",,,X","17.92",",X","24.99",",,,X","10.84",",,,X","","","","","","","","","",""
"USW00094765","1978-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","165.9","X","94.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","19","","8","","19780702",",,X","19780731","+,,X","19780731","+,,X","3","","19780727",",,X","19780707",",,X","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,27,","35.0",",X,07,","26.3","X","26.3",",X","53.2",",,,X","0",",,,X","20.55",",X","28.07",",,,X","13.02",",,,X","","","","","","","","","",""
