"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1969-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","1045.2","X","137.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","20","","19690929",",,X","19690930","+,,X","19690930","+,,X","6","","19690907",",,X","19690906",",,X","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,07,","35.6",",X,06,","1.7","X","1.7",",X","22.1",",,,X","0",",,,X","22.85",",X","29.69",",,,X","16.01",",,,X","","","",""
"USW00013806","1969-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","1086.1","X","40.9",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","1",",X","13","","19691028",",,X","19691031","+,,X","19691031","+,,X","2","","19691001",",,X","19691003",",,X","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,01,","32.8",",X,03,","114.8","X","113.1",",X","88.3",",,,X","0",",,,X","16.00",",X","22.69",",,,X","9.32",",,,X","340","3,X","18.5","3,X"
"USW00013806","1969-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","","","","","9",",X","4",",X","1",",X","1",",X","0",",X","","","","","","","","","","","","","","","19691115",",,X","19691114",",,X","","","19691118",",,X","","","","","25",",,X,15,","23",",,X,14,","49.0",",,X,18,","","","","","","","82.4",",,,X","26",",,,X","","","","","","","280",",Z","13.4",",Z"
"USW00013806","1969-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","","","0.0",",X","14",",X","9",",X","2",",X","6",",X","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","14","","19691227",",,X","19691226",",,X","19691225",",,X","1","","19691229",",,X","19691213",",,X","-11.7",",X,27,","127",",,X,26,","180",",,X,25,","46.5",",,X,29,","15.6",",X,13,","","","540.5",",X","173.0",",,,X","231",",,,X","0.90",",X","5.00",",,,X","-3.21",",,,X","260",",X","17.0",",X"
"USW00013806","1970-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","8",",X","1",",X","5",",X","29",",X","11",",X","1",",X","0",",X","14","","19700107",",,X","19700111",",,X","19700106",",,X","1","","19700111",",,X","19700128",",,X","-21.7",",X,07,","102",",,X,11,","48",",,X,06,","12.2",",,X,11,","21.1",",X,28,","","","630.2",",X","21.6",",,,X","73",",,,X","-2.00",",X","3.79",",,,X","-7.78",",,,X","210",",X","21.6",",X"
"USW00013806","1970-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","3",",X","2",",X","0",",X","24",",X","1",",X","0",",X","0",",X","18","","19700204",",,X","19700206","+,,X","19700205",",,X","1","","19700214",",,X","19700218",",,X","-16.7",",X,04,","25",",,X,06,+","58",",,X,05,","24.4",",,X,14,","20.0",",X,18,","","","470.2",",X","82.5",",,,X","83",",,,X","1.54",",X","6.91",",,,X","-3.84",",,,X","210",",X","19.5",",X"
"USW00013806","1970-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","15","","19700316",",,X","19700315","+,,X","19700316",",,X","3","","19700303",",,X","19700309",",,X","-8.3",",X,16,","0",",T,X,15,+","25",",,X,16,","18.8",",,X,03,","21.7",",X,09,","","","378.0",",X","97.1",",,,X","38",",,,X","6.14",",X","10.88",",,,X","1.40",",,,X","290",",X","18.5",",X"
"USW00013806","1970-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","25.0","X","25.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","12","","19700407",",,X","19700430","+,,X","19700430","+,,X","6","","19700401",",,X","19700430",",,X","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,01,","29.4",",X,30,","","","119.7",",X","146.8",",,,X","0",",,,X","15.18",",X","21.73",",,,X","8.63",",,,X","250",",X","25.7",",X"
"USW00013806","1970-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","92.4","X","67.4",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19700504",",,X","19700531","+,,X","19700531","+,,X","5","","19700511",",,X","19700525","+,,X","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,11,","30.6",",X,25,+","","","37.7",",X","70.0",",,,X","0",",,,X","19.29",",X","25.61",",,,X","12.97",",,,X","190",",X","15.9",",X"
"USW00013806","1970-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","194.4","X","102.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","23","","19700628",",,X","19700630","+,,X","19700630","+,,X","11","","19700620",",,X","19700617",",,X","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,20,","32.2",",X,17,","","","3.8",",X","154.0",",,,X","0",",,,X","21.61",",X","26.97",",,,X","16.24",",,,X","360","2,X","18.5","2,X"
"USW00013806","1970-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","354.0","X","159.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","23","","19700706",",,X","19700731","+,,X","19700731","+,,X","7","","19700708",",,X","19700730","+,,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,08,","34.4",",X,30,+","1.9","X","1.9",",X","27.5",",,,X","0",",,,X","23.42",",X","29.42",",,,X","17.42",",,,X","360",",X","18.5",",X"
"USW00013806","1970-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","546.6","X","192.6",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","27","","19700825",",,X","19700831","+,,X","19700831","+,,X","11","","19700808",",,X","19700803","+,,X","13.3",",X,25,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,08,","35.0",",X,03,+","1.9","X","0.0",",X","88.3",",,,X","0",",,,X","24.55",",X","29.88",",,,X","19.21",",,,X","360",",X","20.6",",X"
"USW00013806","1970-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","717.2","X","170.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","19","","19700929",",,X","19700930","+,,X","19700930","+,,X","6","","19700903",",,X","19700921","+,,X","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,03,","33.9",",X,21,+","15.5","X","13.6",",X","29.0",",,,X","0",",,,X","23.57",",X","29.72",",,,X","17.41",",,,X","200",",X","21.1",",X"
"USW00013806","1970-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","725.3","X","8.1",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","22","","19701030",",,X","19701031","+,,X","19701031","+,,X","5","","19701013",",,X","19701002",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,13,","28.9",",X,02,","154.2","X","138.7",",X","189.9",",,,X","0",",,,X","14.12",",X","20.43",",,,X","7.80",",,,X","190","1,X","15.4","1,X"
"USW00013806","1970-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","725.3","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","2",",X","4",",X","0",",X","15","","19701124",",,X","19701130","+,,X","19701123","+,,X","1","","19701119",",,X","19701108","+,,X","-11.7",",X,24,","0",",,X,30,+","0",",T,X,23,+","16.5",",,X,19,","21.7",",X,08,+","481.6","X","327.4",",X","53.1",",,,X","0",",T,,X","7.42",",X","12.61",",,,X","2.22",",,,X","230",",X","27.2",",X"
"USW00013806","1970-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","725.3","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","15","","19701226",",,X","19701231",",,X","19701230",",,X","1","","19701221",",,X","19701203",",,X","-10.0",",X,26,","0",",T,X,31,","15",",,X,30,","34.0",",,X,21,","21.7",",X,03,","888.7","X","407.1",",X","98.4",",,,X","15",",,,X","5.20",",X","10.21",",,,X","0.19",",,,X","230",",X","17.5",",X"
