"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","2011-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","391.4","W","247.9",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","17","","1","","20110714",",,W","","","","","10","","20110722",",,W","20110720","+,,W","16.1",",W,14,","","","","","60.5",",,W,22,","36.7",",W,20,+","0.0","W","0.0",",W","110.5",",,,W","","","26.33",",W","31.40",",,,W","21.26",",,,W","","","180",",W","180",",W","26.4",",W","62.1",",W"
"USW00014937","2011-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","550.0","W","158.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","11","","1","","20110811",",,W","","","","","3","","20110830",",,W","20110802",",,W","12.2",",W,11,","","","","","15.7",",,W,30,","36.7",",W,02,","0.0","W","0.0",",W","32.6",",,,W","","","23.45",",W","29.61",",,,W","17.29",",,,W","","","250",",W","260",",W","17.0",",W","22.8",",W"
"USW00014937","2011-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","586.9","W","36.9",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","15","","3","","20110915",",,W","","","","","2","","20110903",",,W","20110901",",,W","2.8",",W,15,","","","","","35.1",",,W,03,","36.7",",W,01,","94.5","W","94.5",",W","54.3",",,,W","","","16.42",",W","22.20",",,,W","10.63",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00014937","2011-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9",",W","593.0","W","6.1",",W","5",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","7","","2","","20111029","+,,W","","","","","1","","20111012",",,W","20111008","+,,W","-2.1",",W,29,+","","","","","63.0",",,W,12,","29.4",",W,08,+","293.5","W","199.0",",W","68.9",",,,W","","","12.11",",W","19.34",",,,W","4.88",",,,W","","","270",",W","270",",W","12.5",",W","18.3",",W"
"USW00014937","2011-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","593.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","16","","2","","20111130",",,W","","","","","","","20111102",",,W","20111101",",,W","-9.3",",W,30,","","","","","33.5",",,W,02,","23.3",",W,01,","688.8","W","395.3",",W","78.0",",,,W","","","5.16",",W","10.96",",,,W","-0.65",",,,W","","","200",",W","240",",W","14.8",",W","19.7",",W"
"USW00014937","2011-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","593.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","18","","","","20111210",",,W","","","","","1","","20111203",",,W","20111214",",,W","-14.9",",W,10,","","","","","29.7",",,W,03,","13.9",",W,14,","1246.9","W","558.1",",W","65.8",",,,W","","","0.33",",W","5.02",",,,W","-4.36",",,,W","","","310",",W","290",",W","13.0",",W","17.4",",W"
"USW00014937","2012-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","30",",W","9",",W","0",",W","0",",W","13","","5","","20120118",",,W","","","","","","","20120122",",,W","20120105",",,W","-18.2",",W,18,","","","","","2.5",",,W,22,","16.1",",W,05,","1884.9","W","638.0",",W","6.5",",,,W","","","-2.25",",W","3.41",",,,W","-7.90",",,,W","","","300",",W","310",",W","16.5",",W","24.1",",W"
"USW00014937","2012-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","26","1,W","5","1,W","0","1,W","0","1,W","15","","2","","20120211",",1,W","","","","","1","","20120223",",1,W","20120226",",1,W","-12.7","1,W,11,","","","","","15.5","1,,W,23,","13.3","1,W,26,","2414.5","W","529.6","1,W","33.3","1,,,W","","","-0.58","1,W","4.08","1,,,W","-5.24","1,,,W","","","250","1,W","250","1,W","15.7","1,W","20.6","1,W"
"USW00014937","2012-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","15.0","W","15.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","2",",W","13",",W","0",",W","13","","7","","20120305",",,W","","","","","6","","20120330",",,W","20120317",",,W","-13.2",",W,05,","","","","","10.4",",,W,30,","28.3",",W,17,","2644.7","W","230.2",",W","41.0",",,,W","","","11.39",",W","17.61",",,,W","5.17",",,,W","","","210",",W","200",",W","13.9",",W","18.3",",W"
"USW00014937","2012-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","16.1","W","1.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","15","","1","","20120410",",,W","","","","","5","","20120414",",,W","20120425",",,W","-2.1",",W,10,","","","","","50.3",",,W,14,","26.1",",W,25,","2854.5","W","209.8",",W","112.4",",,,W","","","11.38",",W","17.55",",,,W","5.20",",,,W","","","180",",W","160",",W","16.5",",W","21.9",",W"
"USW00014937","2012-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","75.9","W","59.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","3","","","","20120510",",,W","","","","","5","","20120503",",,W","20120527",",,W","5.6",",W,10,","","","","","54.9",",,W,03,","33.9",",W,27,","2890.0","W","35.5",",W","91.5",",,,W","","","19.12",",W","25.90",",,,W","12.33",",,,W","","","260",",W","140",",W","15.7",",W","22.8",",W"
"USW00014937","2012-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.6",",W","216.3","W","140.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","9","","","","20120601",",,W","","","","","6","","20120629",",,W","20120628","+,,W","7.8",",W,01,","","","","","10.4",",,W,29,","37.2",",W,28,+","2895.8","W","5.8",",W","43.9",",,,W","","","22.82",",W","29.72",",,,W","15.93",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00014937","2012-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.6",",W","510.3","W","294.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20120712",",,W","","","","","3","","20120729",",,W","20120725","+,,W","16.1",",W,12,","","","","","5.1",",,W,29,","40.6",",W,25,+","0.0","W","0.0",",W","6.7",",,,W","","","27.82",",W","34.41",",,,W","21.23",",,,W","","","320","3,W","","","17.4","3,W","",""
"USW00014937","2012-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.1",",W","640.0","W","129.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","20120821","+,,W","","","","","7","","20120804",",,W","20120803",",,W","9.4",",W,21,+","","","","","45.7",",,W,04,","36.1",",W,03,","1.7","W","1.7",",W","101.6",",,,W","","","22.46",",W","29.42",",,,W","15.50",",,,W","","","310",",W","300",",W","14.3",",W","21.0",",W"
"USW00014937","2012-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","682.3","W","42.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","12","","2","","20120924",",,W","","","","","4","","20120907",",,W","20120904",",,W","-0.5",",W,24,","","","","","35.6",",,W,07,","34.4",",W,04,","80.3","W","78.6",",W","62.6",",,,W","","","17.12",",W","24.36",",,,W","9.88",",,,W","","","360",",W","360",",W","20.6",",W","29.5",",W"
"USW00014937","2012-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","687.3","W","5.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","13","","1","","20121029","+,,W","","","","","3","","20121014",",,W","20121024",",,W","-3.2",",W,29,+","","","","","22.4",",,W,14,","26.7",",W,24,","339.2","W","258.9",",W","86.5",",,,W","","","10.15",",W","16.35",",,,W","3.94",",,,W","","","300",",W","310",",W","12.5",",W","16.5",",W"
"USW00014937","2012-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","687.3","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","14","","4","","20121127",",,W","","","","","1","","20121111",",,W","20121110",",,W","-11.0",",W,27,","","","","","34.5",",,W,11,","22.2",",W,10,","752.8","W","413.6",",W","41.5",",,,W","","","4.55",",W","10.44",",,,W","-1.35",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00014937","2012-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","687.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","17","","4","","20121230",",,W","","","","","1","","20121220","+,,W","20121203",",,W","-14.3",",W,30,","","","","","10.7",",,W,20,+","20.0",",W,03,","1329.4","W","576.6",",W","32.9",",,,W","","","-0.27",",W","4.25",",,,W","-4.78",",,,W","","","320",",W","340",",W","15.7",",W","21.9",",W"
"USW00014937","2013-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","8","","4","","20130122",",,W","","","","","2","","20130129",",,W","20130129",",,W","-18.8",",W,22,","","","","","12.2",",,W,29,","15.0",",W,29,","2021.6","W","692.2",",W","36.3",",,,W","","","-4.00",",W","1.51",",,,W","-9.50",",,,W","","","230",",W","210",",W","16.5",",W","22.8",",W"
"USW00014937","2013-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","28",",W","12",",W","0",",W","0",",W","17","","1","","20130201",",,W","","","","","","","20130207",",,W","20130218",",,W","-21.0",",W,01,","","","","","13.5",",,W,07,","11.7",",W,18,","2621.6","W","600.0",",W","34.2",",,,W","","","-3.09",",W","1.19",",,,W","-7.38",",,,W","","","270",",W","280",",W","16.1",",W","19.7",",W"
"USW00014937","2013-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","17","","4","","20130307",",,W","","","","","","","20130309",",,W","20130329",",,W","-15.5",",W,07,","","","","","29.2",",,W,09,","15.0",",W,29,","3210.6","W","589.0",",W","61.8",",,,W","","","-0.67",",W","3.78",",,,W","-5.11",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00014937","2013-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","5.3","W","5.3",",W","13",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","11","","1","","20130402",",,W","","","","","5","","20130417",",,W","20130430",",,W","-7.1",",W,02,","","","","","101.1",",,W,17,","31.1",",W,30,","3504.0","W","293.4",",W","214.8",",,,W","","","8.73",",W","14.87",",,,W","2.59",",,,W","","","260",",W","260",",W","14.8",",W","17.4",",W"
"USW00014937","2013-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","45.3","W","40.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","14","","2","","20130512",",,W","","","","","6","","20130503",",,W","20130514",",,W","0.6",",W,12,","","","","","53.1",",,W,03,","33.9",",W,14,","3597.8","W","93.8",",W","201.1",",,,W","","","16.60",",W","22.31",",,,W","10.89",",,,W","","","200","1,W","210","1,W","17.9","1,W","25.0","1,W"
"USW00014937","2013-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.3",",W","156.4","W","111.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","11","","1","","20130603",",,W","","","","","9","","20130624",",,W","20130622",",,W","7.2",",W,03,","","","","","55.9",",,W,24,","33.9",",W,22,","3610.3","W","12.5",",W","122.9",",,,W","","","21.62",",W","26.54",",,,W","16.70",",,,W","","","260",",W","260",",W","17.4",",W","28.6",",W"
"USW00014937","2013-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","306.9","W","150.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","7","","1","","20130729",",,W","","","","","6","","20130725",",,W","20130719",",,W","10.0",",W,29,","","","","","26.9",",,W,25,","35.6",",W,19,","5.0","W","5.0",",W","53.5",",,,W","","","23.03",",W","28.75",",,,W","17.31",",,,W","","","330",",W","340",",W","14.3",",W","18.3",",W"
"USW00014937","2013-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.2",",W","468.2","W","161.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","3","","1","","20130814",",,W","","","","","2","","20130822","+,,W","20130830",",,W","10.0",",W,14,","","","","","1.0",",,W,22,+","38.3",",W,30,","5.5","W","0.5",",W","2.0",",,,W","","","23.52",",W","29.89",",,,W","17.15",",,,W","","","20",",W","210",",W","8.9",",W","11.6",",W"
"USW00014937","2013-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0",",W","563.3","W","95.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","8","","","","20130930","+,,W","","","","","3","","20130915",",,W","20130909",",,W","6.1",",W,30,+","","","","","27.4",",,W,15,","38.3",",W,09,","39.1","W","33.6",",W","49.2",",,,W","","","20.38",",W","27.31",",,,W","13.45",",,,W","","","270",",W","280",",W","19.7",",W","23.7",",W"
"USW00014937","2013-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","576.1","W","12.8",",W","9",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","9","","1","","20131025",",,W","","","","","2","","20131004",",,W","20131001",",,W","-4.9",",W,25,","","","","","36.8",",,W,04,","29.4",",W,01,","277.0","W","237.9",",W","81.7",",,,W","","","11.07",",W","17.22",",,,W","4.92",",,,W","","","260",",W","140",",W","11.6",",W","14.8",",W"
"USW00014937","2013-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","576.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","8","","1","","20131124",",,W","","","","","2","","20131105",",,W","20131117",",,W","-13.8",",W,24,","","","","","8.1",",,W,05,","17.8",",W,17,","767.2","W","490.2",",W","25.9",",,,W","","","1.99",",W","7.43",",,,W","-3.45",",,,W","","","300",",W","280",",W","14.3",",W","19.7",",W"
"USW00014937","2013-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","576.1","W","0.0",",W","11",",W","1",",W","0",",W","","","","","9",",W","30",",W","19",",W","0",",W","0",",W","21","","5","","20131224",",,W","","","","","","","20131222",",,W","20131204",",,W","-26.6",",W,24,","","","","","9.4",",,W,22,","11.7",",W,04,","1560.6","W","793.4",",W","17.4",",,,W","","","-7.26",",W","-1.86",",,,W","-12.66",",,,W","","","300",",W","240",",W","13.9",",W","18.3",",W"
"USW00014937","2014-01","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","14",",W","31",",W","17",",W","0",",W","0",",W","12","","3","","20140106",",,W","","","","","","","20140101",",,W","20140119","+,,W","-26.0",",W,06,","","","","","2.8",",,W,01,","6.7",",W,19,+","2434.4","W","873.8",",W","8.9",",,,W","","","-9.85",",W","-4.10",",,,W","-15.61",",,,W","","","300",",W","310",",W","17.4",",W","25.0",",W"
"USW00014937","2014-02","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","11",",W","28",",W","21",",W","0",",W","0",",W","18","","5","","20140211",",,W","","","","","1","","20140220",",,W","20140218",",,W","-28.2",",W,11,","","","","","19.1",",,W,20,","8.3",",W,18,","3231.4","W","797.0",",W","37.8",",,,W","","","-10.13",",W","-4.92",",,,W","-15.34",",,,W","","","270",",W","220",",W","17.4",",W","22.8",",W"
"USW00014937","2014-03","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","25",",W","8",",W","0",",W","0",",W","16","","1","","20140303",",,W","","","","","2","","20140327",",,W","20140331",",,W","-23.2",",W,03,","","","","","7.4",",,W,27,","20.6",",W,31,","3812.7","W","581.3",",W","16.2",",,,W","","","-0.42",",W","5.41",",,,W","-6.24",",,,W","","","170",",W","150",",W","14.8",",W","19.2",",W"
"USW00014937","2014-04","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.8",",W","1.4","W","1.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","14","","","","20140405",",,W","","","","","8","","20140413",",,W","20140412",",,W","-4.3",",W,05,","","","","","52.8",",,W,13,","28.3",",W,12,","4082.1","W","269.4",",W","147.7",",,,W","","","9.40",",W","15.66",",,,W","3.14",",,,W","","","250",",W","240",",W","19.7",",W","23.7",",W"
"USW00014937","2014-05","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","47.4","W","46.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","8","","","","20140517",",,W","","","","","9","","20140512",",,W","20140531",",,W","1.1",",W,17,","","","","","39.4",",,W,12,","31.7",",W,31,","4179.1","W","97.0",",W","70.6",",,,W","","","16.69",",W","22.86",",,,W","10.52",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00014937","2014-06","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","163.2","W","115.8",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","1","","20140613",",,W","","","","","11","","20140630",",,W","20140601",",,W","9.4",",W,13,","","","","","94.7",",,W,30,","31.7",",W,01,","4181.6","W","2.5",",W","248.8",",,,W","","","22.11",",W","27.30",",,,W","16.92",",,,W","","","320",",W","300",",W","19.7",",W","28.6",",W"
"USW00014937","2014-07","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","251.6","W","88.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","","","20140716",",,W","","","","","4","","20140712",",,W","20140722",",,W","10.0",",W,16,","","","","","46.2",",,W,12,","32.2",",W,22,","7.0","W","7.0",",W","75.3",",,,W","","","20.96",",W","26.38",",,,W","15.54",",,,W","","","310",",W","290",",W","12.5",",W","16.5",",W"
"USW00014937","2014-08","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","384.5","W","132.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","3","","20140813",",,W","","","","","11","","20140823",",,W","20140824",",,W","11.7",",W,13,","","","","","27.9",",,W,23,","33.3",",W,24,","7.0","W","0.0",",W","92.2",",,,W","","","22.62",",W","27.49",",,,W","17.75",",,,W","","","320",",W","310",",W","17.0",",W","21.9",",W"
"USW00014937","2014-09","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","2.7",",W","416.9","W","32.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","16","","4","","20140913",",,W","","","","","6","","20140909",",,W","20140904",",,W","2.8",",W,13,","","","","","54.6",",,W,09,","32.2",",W,04,","77.2","W","70.2",",W","149.0",",,,W","","","17.07",",W","23.40",",,,W","10.74",",,,W","","","190",",W","190",",W","16.5",",W","21.0",",W"
"USW00014937","2014-10","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","417.5","W","0.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","11","","5","","20141031","+,,W","","","","","","","20141013",",,W","20141027",",,W","-0.5",",W,31,+","","","","","40.9",",,W,13,","25.0",",W,27,","314.6","W","237.4",",W","74.6",",,,W","","","10.69",",W","16.41",",,,W","4.97",",,,W","","","280",",W","300",",W","13.4",",W","18.3",",W"
"USW00014937","2014-11","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","4.6",",W","417.5","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","14","","4","","20141127","+,,W","","","","","","","20141123",",,W","20141110","+,,W","-14.3",",W,27,+","","","","","18.5",",,W,23,","19.4",",W,10,+","877.4","W","562.8",",W","26.3",",,,W","","","-0.43",",W","4.74",",,,W","-5.60",",,,W","","","320",",W","310",",W","14.3",",W","21.0",",W"
"USW00014937","2014-12","41.6394","-91.54455","198.7","IOWA CITY MUNICIPAL AIRPORT, IA US","3.4",",W","417.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","20","","4","","20141231",",,W","","","","","","","20141222",",,W","20141214",",,W","-17.7",",W,31,","","","","","8.6",",,W,22,","12.2",",W,14,","1470.0","W","592.6",",W","26.9",",,,W","","","-0.78",",W","2.73",",,,W","-4.30",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
