"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","2007-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-1.41",",,,W","1018.3","2,,,W","929.1","2,,,W","4.73",",,,W","2.5",",W","1952.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","5","","2","","20071228",",,0","20071231","+,,0","20071231","+,,0","1","","20071211",",,0","20071205",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","25.6",",0,05,","312.1","0","271.8",",0","19.4",",,,0","","","52",",,,W","28",",,,W","76",",,,W","0",",,,0","9.57",",0","16.35",",,,0","2.79",",,,0","","","","","200",",X","190",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00023160","2008-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-2.73",",,,W","1017.5",",,,W","928.5",",,,W","5.00",",,,W","3.2",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","3","","","","20080118",",,0","20080131","+,,0","20080131","+,,0","","","20080107",",,0","20080105","+,,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","22.8",",0,05,+","541.6","0","229.5",",0","4.4",",,,0","","","44",",,,W","24",",,,W","67",",,,W","0",",,,0","10.93",",0","17.55",",,,0","4.32",",,,0","","","","","200",",X","120",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023160","2008-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-1.31",",,,W","1015.7",",,,W","927.1",",,,W","6.32",",,,W","2.9",",W","2.0","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","3","","","","20080206",",,0","20080229","+,,0","20080229","+,,0","","","20080215",",,0","20080228","+,,0","-1.7",",0,06,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,15,","28.9",",0,28,+","700.5","0","158.9",",0","31.0",",,,0","","","45",",,,W","22",",,,W","69",",,,W","0",",,,0","12.92",",0","20.70",",,,0","5.14",",,,0","","","","","210",",X","200","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00023160","2008-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-6.81","1,,,W","1013.8","1,,,W","926.0","1,,,W","6.39","1,,,W","3.0",",W","19.5","0","17.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","20080318","+,,0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","20080328","+,,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","30.0",",0,28,+","788.8","0","88.3",",0","9.4",",,,0","","","24",",,,W","10",",,,W","42",",,,W","0",",,,0","16.05",",0","24.46",",,,0","7.64",",,,0","","","","","130",",X","310",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00023160","2008-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-10.53",",,,W","1011.4",",,,W","924.5",",,,W","7.81",",,,W","3.5",",W","88.4","0","68.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","20080411",",,0","20080430","+,,0","20080430","+,,0","","","20080409",",,0","20080414",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","35.0",",0,14,","803.0","0","14.2",",0","1.3",",,,0","","","14",",,,W","6",",,,W","26",",,,W","0",",,,0","20.16",",0","29.10",",,,0","11.21",",,,0","","","","","110",",X","100",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00023160","2008-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-3.72",",,,W","1008.4",",,,W","922.2",",,,W","10.72",",,,W","3.8",",W","233.6","0","145.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","20080514","+,,0","20080531","+,,0","20080531","+,,0","1","","20080522",",,0","20080520","+,,0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","39.4",",0,20,+","805.8","0","2.8",",0","0.5",",,,0","","","20",",,,W","9",",,,W","37",",,,W","0",",,,0","22.93",",0","31.40",",,,0","14.46",",,,0","","","","","250",",X","230",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00023160","2008-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","1.19",",,,W","1008.0",",,,W","923.1",",,,W","15.12",",,,W","3.4",",W","600.1","0","366.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","","","20080606",",,0","20080630","+,,0","20080630","+,,0","4","","20080626",",,0","20080621",",,0","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","43.9",",0,21,","805.8","0","0.0",",0","4.1",",,,0","","","18",",,,W","8",",,,W","33",",,,W","0",",,,0","30.55",",0","39.16",",,,0","21.94",",,,0","","","","","80",",X","80",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00023160","2008-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","15.79",",,,W","1009.5",",,,W","924.1",",,,W","20.62",",,,W","3.0",",W","954.8","0","354.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","11","","","","20080711",",,0","20080731","+,,0","20080731","+,,0","16","","20080711",",,0","20080701",",,0","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","41.1",",0,01,","0.0","0","0.0",",0","87.1",",,,0","","","48",",,,W","28",",,,W","73",",,,W","0",",,,0","29.77",",0","36.05",",,,0","23.50",",,,0","","","","","160",",X","130",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00023160","2008-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","16.09",",,,W","1008.8",",,,W","923.5",",,,W","20.60",",,,W","2.8",",W","1305.8","0","351.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","7","","","","20080831","+,,0","20080831","+,,0","20080831","+,,0","17","","20080805",",,0","20080801",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","41.1",",0,01,","0.0","0","0.0",",0","43.3",",,,0","","","49",",,,W","27",",,,W","74",",,,W","0",",,,0","29.66",",0","36.00",",,,0","23.32",",,,0","","","","","260",",X","260","1,X","","","","","","","12.5",",X","17.0","1,X","","","",""
"USW00023160","2008-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","10.24",",,,W","1010.0",",,,W","924.3",",,,W","17.33",",,,W","3.3",",W","1595.4","0","289.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","20080914",",,0","20080930","+,,0","20080930","+,,0","3","","20080911",",,0","20080906",",,0","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","38.9",",0,06,","0.0","0","0.0",",0","6.1",",,,0","","","37",",,,W","19",",,,W","60",",,,W","0",",,,0","27.99",",0","35.00",",,,0","20.97",",,,0","","","","","130",",X","110","1,X","","","","","","","13.4",",X","17.0","1,X","","","",""
"USW00023160","2008-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-0.75",",,,W","1013.9",",,,W","927.1",",,,W","11.11",",,,W","3.4",",W","1744.2","0","148.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","20081013",",,0","20081031","+,,0","20081031","+,,0","3","","20081011","+,,0","20081008","+,,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","35.6",",0,08,+","13.4","0","13.4",",0","0.0",",T,,0","","","24",",,,W","11",",,,W","40",",,,W","0",",,,0","22.70",",0","31.25",",,,0","14.15",",,,0","","","","","130",",X","120","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00023160","2008-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-2.11",",,,W","1016.0",",,,W","928.1",",,,W","8.27",",,,W","3.2",",W","1768.8","0","24.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","","","20081107",",,0","20081130","+,,0","20081130","+,,0","1","","20081127",",,0","20081101",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","33.3",",0,01,","72.3","0","58.9",",0","6.9",",,,0","","","34",",,,W","18",",,,W","52",",,,W","0",",,,0","17.19",",0","25.00",",,,0","9.38",",,,0","","","","","130",",X","120","1,X","","","","","","","14.8",",X","19.2","1,X","","","",""
"USW00023160","2008-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","0.05",",,,W","1016.8",",,,W","927.9",",,,W","6.29",",,,W","2.8",",W","1768.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","5","","","","20081228",",,0","20081231","+,,0","20081231","+,,0","","","20081223",",,0","20081202",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","26.7",",0,02,","266.8","0","194.5",",0","25.4",",,,0","","","50",",,,W","26",",,,W","74",",,,W","0",",,,0","12.06",",0","19.14",",,,0","4.98",",,,0","","","","","210",",X","210",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00023160","2009-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-1.34",",,,W","1018.7",",,,W","929.9",",,,W","6.45",",,,W","2.5",",W","4.0","0","4.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","5","","","","20090128",",,0","20090131","+,,0","20090131","+,,0","","","20090104",",,0","20090121","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","26.7",",0,21,+","434.2","0","167.4",",0","16.0",",,,0","","","45",",,,W","23",",,,W","71",",,,W","0",",,,0","13.06",",0","20.62",",,,0","5.50",",,,0","","","","","130",",X","140","1,X","","","","","","","12.5",",X","14.8","1,X","","","",""
"USW00023160","2009-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-3.76",",,,W","1016.6","1,,,W","928.1","1,,,W","6.13",",,,W","2.9",",W","13.8","0","9.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","2","","","","20090214",",,0","20090228","+,,0","20090210",",,0","","","20090208",",,0","20090223",",,0","0.0",",0,14,","0",",,0,28,+","0",",T,0,10,","9.9",",,0,08,","32.8",",0,23,","563.4","0","129.2",",0","14.2",",,,0","","","36",",,,W","16",",,,W","61",",,,W","0",",T,,0","14.07",",0","22.50",",,,0","5.64",",,,0","","","","","200",",X","220",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00023160","2009-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-6.95",",,,W","1012.9",",,,W","925.2",",,,W","7.02",",,,W","3.2",",W","45.8","0","32.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","20090328",",,0","20090331","+,,0","20090331","+,,0","","","20090309",",,0","20090302",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","32.8",",0,02,","626.7","0","63.3",",0","4.6",",,,0","","","22",",,,W","10",",,,W","39",",,,W","0",",,,0","17.32",",0","25.54",",,,0","9.11",",,,0","","","","","120",",X","130","2,X","","","","","","","13.9",",X","17.4","2,X","","","",""
"USW00023160","2009-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-6.61",",,,W","1011.6",",,,W","924.5",",,,W","8.42",",,,W","3.7",",W","115.7","0","69.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","20090416",",,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090421",",,0","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","36.1",",0,21,","662.8","0","36.1",",0","7.4",",,,0","","","20",",,,W","9",",,,W","36",",,,W","0",",,,0","19.46",",0","27.85",",,,0","11.07",",,,0","","","","","190",",X","200",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00023160","2009-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-0.10",",,,W","1009.1",",,,W","923.3",",,,W","13.35",",,,W","2.9",",W","375.0","0","259.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090521",",,0","20090518","+,,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","38.9",",0,18,+","662.8","0","0.0",",0","17.1",",,,0","","","21",",,,W","11",",,,W","37",",,,W","0",",,,0","26.70",",0","34.93",",,,0","18.47",",,,0","","","","","210",",X","210",",Z","","","","","","","16.1",",X","23.7",",Z","","","",""
"USW00023160","2009-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","1.87",",,,W","1007.8",",,,W","922.4",",,,W","14.57",",,,W","3.2",",W","672.4","0","297.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20090612",",,0","20090630","+,,0","20090630","+,,0","1","","20090625",",,0","20090624","+,,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","40.0",",0,24,+","662.8","0","0.0",",0","0.3",",,,0","","","21",",,,W","10",",,,W","37",",,,W","0",",,,0","28.25",",0","36.01",",,,0","20.48",",,,0","","","","","190",",X","60",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00023160","2009-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","13.80",",,,W","1010.1",",,,W","925.0",",,,W","20.44",",,,W","3.1",",W","1104.2","0","431.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","","","20090704",",,0","20090731","+,,0","20090731","+,,0","15","","20090708",",,0","20090719",",,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","42.8",",0,19,","0.0","0","0.0",",0","45.2",",,,0","","","36",",,,W","19",",,,W","61",",,,W","0",",,,0","32.26",",0","39.18",",,,0","25.34",",,,0","","","","","190",",X","200",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00023160","2009-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","9.53",",,,W","1010.2",",,,W","924.9",",,,W","18.30",",,,W","3.0",",W","1511.9","0","407.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","20090816",",,0","20090831","+,,0","20090831","+,,0","8","","20090821",",,0","20090805","+,,0","21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","42.2",",0,05,+","0.0","0","0.0",",0","8.3",",,,0","","","30",",,,W","15",",,,W","51",",,,W","0",",,,0","31.48",",0","38.85",",,,0","24.12",",,,0","","","","","90",",X","120",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00023160","2009-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","8.85","2,,,W","1010.4","2,,,W","924.7","2,,,W","17.12","2,,,W","3.2",",W","1822.9","0","311.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","","","20090925","+,,0","20090930","+,,0","20090930","+,,0","8","","20090906",",,0","20090928",",,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","38.9",",0,28,","0.0","0","0.0",",0","18.8",",,,0","","","32",",,,W","16",",,,W","53",",,,W","0",",,,0","28.70",",0","35.86",",,,0","21.54",",,,0","","","","","280",",X","290",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00023160","2009-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-0.39",",,,W","1010.2",",,,W","923.4",",,,W","10.66",",,,W","3.0",",W","1932.0","0","109.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","20091029",",,0","20091031","+,,0","20091031","+,,0","","","20091003",",,0","20091017",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","37.2",",0,17,","27.3","0","27.3",",0","1.3",",,,0","","","27",",,,W","14",",,,W","44",",,,W","0",",,,0","20.97",",0","28.72",",,,0","13.23",",,,0","","","","","230",",X","230","1,X","","","","","","","13.9",",X","19.7","1,X","","","",""
"USW00023160","2009-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-3.02",",,,W","1014.0",",,,W","926.3",",,,W","8.21",",,,W","3.1",",W","1974.1","0","42.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","20091124","+,,0","20091130","+,,0","20091130","+,,0","1","","20091129",",,0","20091103",",,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","33.9",",0,03,","79.1","0","51.8",",0","3.3",",,,0","","","29",",,,W","16",",,,W","43",",,,W","0",",,,0","18.01",",0","25.96",",,,0","10.06",",,,0","","","","","200",",X","190",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00023160","2009-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-2.35",",,,W","1015.7","1,,,W","926.8","1,,,W","4.84",",,,W","2.9",",W","1974.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","3","","","","20091226",",,0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","20091216",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","22.8",",0,16,","324.7","0","245.6",",0","7.7",",,,0","","","45",",,,W","25",",,,W","69",",,,W","0",",,,0","10.41",",0","17.45",",,,0","3.36",",,,0","","","","","230",",X","230",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00023160","2010-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-2.97",",,,W","1014.8",",,,W","926.2",",,,W","5.51",",,,W","3.0",",W","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","","","20100124",",,0","20100131","+,,0","20100131","+,,0","","","20100122",",,0","20100112","+,,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","23.3",",0,12,+","515.0","0","190.3",",0","53.4",",,,0","","","42",",,,W","24",",,,W","59",",,,W","0",",,,0","12.20",",0","18.88",",,,0","5.51",",,,0","","","","","170",",X","200",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00023160","2010-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","1.57","3,,,W","1013.6","4,,,W","924.9","4,,,W","6.77","3,,,W","2.4",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","20100223",",,0","20100228","+,,0","20100228","+,,0","1","","20100228",",,0","20100217",",,0","1.7",",0,23,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,28,","24.4",",0,17,","689.2","0","174.2",",0","48.0",",,,0","","","54",",,,W","29",",,,W","79",",,,W","0",",,,0","12.11",",0","18.26",",,,0","5.96",",,,0","","","","","270",",X","250","3,X","","","","","","","11.6",",X","16.5","3,X","","","",""
"USW00023160","2010-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.5","4,W","8.1","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","20100310",",,0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","20100330",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","31.1",",0,30,","809.0","0","119.8",",0","13.2",",,,0","","","41",",,,W","22",",,,W","64",",,,W","0",",,,0","14.73",",0","22.20",",,,0","7.26",",,,0","","","","","200","3,X","","","","","","","","","13.4","3,X","","","","","",""
"USW00023160","2010-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-2.42",",,,W","1010.5",",,,W","923.4",",,,W","8.96",",,,W","3.2","2,W","53.9","0","45.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","","","20100402",",,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100428","+,,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","31.7",",0,28,+","849.5","0","40.5",",0","5.8",",,,0","","","28",",,,W","13",",,,W","49",",,,W","0",",,,0","18.51",",0","26.59",",,,0","10.43",",,,0","","","","","210",",X","260",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00023160","2010-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-6.07","2,,,W","1009.3","2,,,W","923.0","2,,,W","10.09","2,,,W","3.4","1,W","202.9","0","149.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","20100501",",1,0","20100531","+,,0","20100531","+,,0","","","20100502",",,0","20100528",",1,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","38.3","1,0,28,","856.5","0","7.0","1,0","0.5",",,,0","","","15",",,,W","7",",,,W","27",",,,W","0",",,,0","23.19","2,0","32.31","1,,,0","14.06","1,,,0","","","","","270","1,X","250","1,X","","","","","","","17.4","1,X","27.3","1,X","","","",""
"USW00023160","2010-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-0.82",",,,W","1008.2",",,,W","923.1",",,,W","14.33",",,,W","3.5",",W","557.6","0","354.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20100613",",,0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","20100623",",,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,23,","856.5","0","0.0",",0","0.0",",,,0","","","15",",,,W","7",",,,W","27",",,,W","0",",,,0","30.16",",0","38.55",",,,0","21.76",",,,0","","","","","220",",X","220",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00023160","2010-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","14.32",",,,W","1008.5",",,,W","923.4",",,,W","20.42",",,,W","3.4",",W","969.7","0","412.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","7","","","","20100730",",,0","20100731","+,,0","20100731","+,,0","12","","20100730",",,0","20100715",",,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","42.2",",0,15,","0.0","0","0.0",",0","69.0",",,,0","","","40",",,,W","23",",,,W","60",",,,W","0",",,,0","31.63",",0","37.88",",,,0","25.37",",,,0","","","","","160",",X","160",",X","","","","","","","16.1",",X","19.7",",X","","","",""
