"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","2008-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20081130",",,0","20081130",",,0","","","20081106",",,0","","","","","25",",,0,30,","25",",,0,30,","45.7",",,0,06,","","","","","76.2",",,,0","25",",,,0","","","","","",""
"USC00235578","2008-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","","","20081224","+,,0","20081217",",,0","","","20081228",",,0","","","","","127",",,0,24,+","114",",,0,17,","25.4",",,0,28,","","","","","65.9",",,,0","231",",,,0","","","","","",""
"USC00235578","2009-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","20090125",",,0","20090125",",,0","","","20090125",",,0","","","","","102",",,0,25,","102",",,0,25,","1.3",",,0,25,","","","","","1.6",",,,0","115",",,,0","","","","","",""
"USC00235578","2009-02","40.221","-93.1097","256.0","MILAN, MO US","","","4","1,0","3","1,0","0","1,0","2",",0","1",",0","","","","","","","","","","","","","","","20090221","+,,0","20090214",",,0","","","20090227",",1,0","","","","","25",",,0,21,+","25",",,0,14,","12.7","1,,0,27,","","","","","23.3","1,,,0","38",",,,0","","","","","",""
"USC00235578","2009-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090329",",,0","20090329",",,0","","","20090308",",,0","","","","","51",",,0,29,","51",",,0,29,","40.6",",,0,08,","","","","","145.1",",,,0","51",",,,0","","","","","",""
"USC00235578","2009-04","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-05","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,16,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-06","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-08","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-10","40.221","-93.1097","256.0","MILAN, MO US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2009-12","40.221","-93.1097","256.0","MILAN, MO US","","","4","1,0","0","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","20091226",",,0","","","20091227","+,1,0","","","","","","","76",",,0,26,","2.0","1,,0,27,+","","","","","5.8","1,,,0","147",",,,0","","","","","",""
"USC00235578","2010-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20100126",",1,0","","","20100120",",,0","","","","","","","8","1,,0,26,","13.2",",,0,20,","","","","","27.2",",,,0","8","1,,,0","","","","","",""
"USC00235578","2010-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20100209","+,,0","","","20100206",",,0","","","","","","","51",",,0,09,+","7.6",",,0,06,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00235578","2010-03","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20100321",",3,0","20100320",",,0","","","20100313",",,0","","","","","25","3,,0,21,","25",",,0,20,","25.4",",,0,13,","","","","","57.9",",,,0","33",",,,0","","","","","",""
"USC00235578","2010-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,05,","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,20,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-08","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-09","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","","","","","298.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-10","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2010-12","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","2","5,0","1","1,0","","","","","","","","","","","","","","","20101225",",5,0","20101225",",1,0","","","20101225",",,0","","","","","76","5,,0,25,","76","1,,0,25,","5.1",",,0,25,","","","","","8.1",",,,0","76","1,,,0","","","","","",""
"USC00235578","2011-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",K","8",",K","3",",K","","","","","","","","","","","","","","","","","","","","","","","","","20110610",",,K","","","","","","","","","83.8",",,K,10,","","","","","192.2",",,,K","","","","","","","",""
"USC00235578","2012-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",7","2",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","20120128",",,7","20120128",",,7","","","20120112",",,7","","","","","76",",,7,28,","63",",,7,28,","7.1",",,7,12,","","","","","10.9",",,,7","114",",,,7","","","","","",""
"USC00235578","2012-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","1",",7","1","1,7","1","1,7","","","","","","","","","","","","","","","20120214",",1,7","20120214",",1,7","","","20120204",",,7","","","","","51","1,,7,14,","51","1,,7,14,","25.4",",,7,04,","","","","","52.7",",,,7","51","1,,,7","","","","","",""
"USC00235578","2012-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","7",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20120331","+,,7","20120303",",,7","","","20120320",",,7","","","","","0",",,7,31,+","38",",,7,03,","17.8",",,7,20,","","","","","83.8",",,,7","38",",,,7","","","","","",""
"USC00235578","2012-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120413",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,13,","","","","","72.3",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,03,","","","","","46.7",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-06","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,16,","","","","","43.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120731","+,,7","20120731","+,,7","","","20120726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","","","","","33.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-08","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120831","+,,7","20120831","+,,7","","","20120827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","","","","","29.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120930","+,,7","20120930","+,,7","","","20120901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,01,","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","","","20121014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","","","","","68.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-11","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121130","+,,7","","","20121112",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,12,","","","","","48.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2012-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20121222","+,,7","20121221",",,7","","","20121220",",,7","","","","","25",",,7,22,+","25",",,7,21,","24.1",",,7,20,","","","","","44.0",",,,7","25",",,,7","","","","","",""
"USC00235578","2013-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","5",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20130131",",,7","20130131",",,7","","","20130130",",,7","","","","","51",",,7,31,","51",",,7,31,","26.9",",,7,30,","","","","","70.5",",,,7","56",",,,7","","","","","",""
"USC00235578","2013-02","40.221","-93.1097","256.0","MILAN, MO US","","","9",",7","9",",7","0",",7","12",",7","4",",7","","","","","","","","","","","","","","","20130228",",,7","20130226","+,,7","","","20130226",",,7","","","","","254",",,7,28,","152",",,7,26,+","14.0",",,7,26,","","","","","61.2",",,,7","425",",,,7","","","","","",""
"USC00235578","2013-03","40.221","-93.1097","256.0","MILAN, MO US","","","5","2,7","5","2,7","1","2,7","12","1,7","1","1,7","","","","","","","","","","","","","","","20130302","+,1,7","20130325",",1,7","","","20130310",",2,7","","","","","254","1,,7,02,+","112","1,,7,25,","31.8","2,,7,10,","","","","","74.0",",a,,7","132","1,,,7","","","","","",""
"USC00235578","2013-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130401",",,7","","","20130418",",,7","","","","","0",",,7,30,+","0",",T,7,01,","57.2",",,7,18,","","","","","162.9",",,,7","0",",T,,7","","","","","",""
"USC00235578","2013-05","40.221","-93.1097","256.0","MILAN, MO US","","","8","2,7","8","2,7","3","2,7","2","1,7","1","1,7","","","","","","","","","","","","","","","20130503",",1,7","20130503",",1,7","","","20130528",",2,7","","","","","127","1,,7,03,","127","1,,7,03,","78.7","2,,7,28,","","","","","260.4",",a,,7","127","1,,,7","","","","","",""
"USC00235578","2013-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,16,","","","","","97.2",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,30,","","","","","28.2",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-08","40.221","-93.1097","256.0","MILAN, MO US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130813",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,13,","","","","","3.0",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,12,","","","","","92.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,31,","","","","","64.1",",,,7","0",",,,7","","","","","",""
"USC00235578","2013-11","40.221","-93.1097","256.0","MILAN, MO US","","","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20131130","+,1,7","20131130","+,1,7","","","20131117",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","24.6","2,,7,17,","","","","","89.0",",a,,7","0","1,,,7","","","","","",""
"USC00235578","2013-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","3",",7","0",",7","17",",7","3",",7","","","","","","","","","","","","","","","20131224","+,,7","20131222",",,7","","","20131214",",,7","","","","","102",",,7,24,+","102",",,7,22,","7.1",",,7,14,","","","","","17.6",",,,7","173",",,,7","","","","","",""
"USC00235578","2014-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","3",",7","0",",7","11",",7","4",",7","","","","","","","","","","","","","","","20140106","+,,7","20140131","+,,7","","","20140131","+,,7","","","","","102",",,7,06,+","76",",,7,31,+","3.8",",,7,31,+","","","","","13.4",",,,7","241",",,,7","","","","","",""
"USC00235578","2014-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",7","4",",7","1",",7","19",",7","2",",7","","","","","","","","","","","","","","","20140208","+,,7","20140205",",,7","","","20140220",",,7","","","","","254",",,7,08,+","152",",,7,05,","25.4",",,7,20,","","","","","72.0",",,,7","254",",,,7","","","","","",""
"USC00235578","2014-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",7","4",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","20140304","+,,7","20140302",",,7","","","20140312",",,7","","","","","76",",,7,04,+","76",",,7,02,","11.2",",,7,12,","","","","","26.7",",,,7","104",",,,7","","","","","",""
