"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","1993-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.6",",X","17.7","0","14.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","19930707","+,,0","19930731","+,,0","19930731","+,,0","5","","19930726",",,0","19930731","+,,0","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","29.4",",0,31,+","85.7","0","85.7",",0","14.5",",,,0","","","","","","","0",",,,0","16.04",",0","23.89",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00024027","1993-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.1",",X","23.8","0","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19930830",",,0","19930831","+,,0","19930831","+,,0","5","","19930804",",,0","19930824",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","30.0",",0,24,","142.9","0","57.2",",0","14.7",",,,0","","","","","","","0",",,,0","16.68",",0","24.23",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00024027","1993-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.9",",X","25.2","0","1.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1","","1","","19930914",",,0","19930930","+,,0","19930913",",,0","4","","19930916",",,0","19930911",",,0","-2.2",",0,14,","0",",,0,30,+","0",",T,0,13,","2.3",",,0,16,","28.3",",0,11,","313.8","0","170.9",",0","6.7",",,,0","","","","","","","0",",T,,0","12.68",",0","20.11",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00024027","1993-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.3",",X","25.2","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","1","","","","19931029",",,0","19931029","+,,0","19931009",",,0","","","19931007",",,0","19931005",",,0","-10.6",",0,29,","51",",,0,29,+","61",",,0,09,","17.8",",,0,07,","23.9",",0,05,","707.9","0","394.1",",0","33.7",",,,0","","","","","","","112",",,,0","5.62",",0","11.62",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00024027","1993-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.1",",X","25.2","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","2",",0","30",",0","10",",0","0",",0","0",",0","7","","","","19931125",",,0","19931115","+,,0","19931112",",,0","","","19931112",",,0","19931111",",,0","-23.9",",0,25,","51",",,0,15,+","48",",,0,12,","4.8",",,0,12,","8.9",",0,11,","1366.7","0","658.8",",0","10.0",",,,0","","","","","","","100",",,,0","-3.63",",0","1.49",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00024027","1993-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.6",",X","25.2","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","3",",0","0",",0","31",",0","19",",0","0",",0","0",",0","4","","","","19931222","+,,0","19931224",",,0","19931219",",,0","","","19931219",",,0","19931210",",,0","-17.2",",0,22,+","152",",,0,24,","71",",,0,19,","3.6",",,0,19,","8.3",",0,10,","2099.9","0","733.2",",0","9.6",",,,0","","","","","","","171",",,,0","-5.32",",0","-0.74",",,,0","-9.90",",,,0","","","","","","","","","",""
"USW00024027","1994-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","3",",0","2",",0","31",",0","13",",0","0",",0","0",",0","4","","","","19940131",",,0","19940131","+,,0","19940126",",,0","","","19940126",",,0","19940123","+,,0","-23.9",",0,31,","229",",,0,31,+","137",",,0,26,","13.7",",,0,26,","7.8",",0,23,+","2770.1","0","670.2",",0","23.9",",,,0","","","","","","","262",",,,0","-3.29",",0","1.12",",,,0","-7.69",",,,0","","","","","","","","","",""
"USW00024027","1994-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.3",",X","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","27",",0","4",",0","3","2,0","25","2,0","18","2,0","0","2,0","0","2,0","5","","2","","19940222","+,2,0","19940214","+,,0","19940211",",,0","","","19940211",",,0","19940226",",2,0","-18.3","2,0,22,+","279",",,0,14,+","112",",,0,11,","11.2",",,0,11,","8.9","2,0,26,","3407.9","0","637.8","2,0","26.2",",,,0","","","","","","","262",",,,0","-6.20","2,0","-1.35","2,,,0","-11.05","2,,,0","","","","","","","","","",""
"USW00024027","1994-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.5",",X","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","6",",0","3",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","6","","3","","19940327",",1,0","19940329","+,,0","19940328",",,0","1","","19940319",",,0","19940316",",,0","-11.7","1,0,27,","51",",,0,29,+","71",",,0,28,","9.7",",,0,19,","17.8",",0,16,","3889.9","0","482.0",",0","27.0",",,,0","","","","","","","200",",,,0","2.33","1,0","8.28",",,,0","-3.62","1,,,0","","","","","","","","","",""
"USW00024027","1994-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","3",",0","0",",0","18",",0","2",",0","5",",0","0",",0","3","","2","","19940405",",,0","19940426",",,0","19940426",",,0","1","","19940426",",,0","19940421",",,0","-8.3",",0,05,","51",",,0,26,","74",",,0,26,","7.4",",,0,26,","23.3",",0,21,","4273.8","0","383.9",",0","22.3",",,,0","","","","","","","197",",,,0","5.54",",0","12.07",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024027","1994-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19940502",",,0","19940531","+,,0","19940531","+,,0","3","","19940531",",,0","19940530",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","27.2",",0,30,","4441.7","0","167.9",",0","7.6",",,,0","","","","","","","0",",,,0","12.92",",0","20.84",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024027","1994-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.9",",X","30.6","0","30.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19940610","+,,0","19940630","+,,0","19940630","+,,0","5","","19940620",",,0","19940625",",,0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","32.2",",0,25,","4496.2","0","54.5",",0","9.2",",,,0","","","","","","","0",",,,0","17.54",",0","25.98",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00024027","1994-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.3",",X","100.6","0","70.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19940707",",,0","19940731","+,,0","19940731","+,,0","7","","19940704","+,,0","19940730","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,+","32.2",",0,30,+","15.8","0","15.8",",0","4.2",",,,0","","","","","","","0",",,,0","20.08",",0","28.80",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00024027","1994-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","3.8",",X","160.9","0","60.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19940831",",,0","19940831","+,,0","19940831","+,,0","9","","19940809","+,,0","19940805",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,+","33.9",",0,05,","21.8","0","6.0",",0","4.1",",,,0","","","","","","","0",",,,0","20.08",",0","28.28",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00024027","1994-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.1",",X","164.5","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19940922",",,0","19940930","+,,0","19940912",",,0","7","","19940912",",,0","19940909",",,0","-3.9",",0,22,","0",",,0,30,+","0",",T,0,12,","10.9",",,0,12,","27.8",",0,09,","140.4","0","118.6",",0","14.8",",,,0","","","","","","","0",",T,,0","14.50",",0","22.28",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00024027","1994-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.0",",X","164.5","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","4","","3","","19941030",",,0","19941004",",,0","19941003",",,0","2","","19941003",",,0","19941010",",,0","-8.9",",0,30,","76",",,0,04,","117",",,0,03,","24.4",",,0,03,","18.3",",0,10,","532.6","0","392.2",",0","59.4",",,,0","","","","","","","302",",,,0","5.68",",0","11.30",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00024027","1994-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.4",",X","164.5","0","0.0",",0","9",",0","5",",0","0",",0","14",",0","5",",0","0",",0","27",",0","15",",0","0",",0","0",",0","5","","","","19941123","+,,0","19941104","+,,0","19941102",",,0","","","19941102",",,0","19941101",",,0","-16.1",",0,23,+","127",",,0,04,+","140",",,0,02,","14.0",",,0,02,","16.1",",0,01,","1197.6","0","665.0",",0","30.1",",,,0","","","","","","","321",",,,0","-3.84",",0","0.67",",,,0","-8.34",",,,0","","","","","","","","","",""
"USW00024027","1994-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","3.9",",X","164.5","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","0",",0","31",",0","13",",0","0",",0","0",",0","4","","1","","19941208",",,0","19941209","+,,0","19941207",",,0","","","19941207",",,0","19941201",",,0","-17.2",",0,08,","51",",,0,09,+","38",",,0,07,","3.8",",,0,07,","7.8",",0,01,","1904.1","0","706.5",",0","7.4",",,,0","","","","","","","84",",,,0","-4.46",",0","0.20",",,,0","-9.12",",,,0","","","","","","","","","",""
"USW00024027","1995-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","5","","4","","19950123",",,0","19950117",",,0","19950115",",,0","","","19950115",",,0","19950114",",,0","-23.3",",0,23,","152",",,0,17,","58",",,0,15,","5.1",",,0,15,","7.8",",0,14,","2678.1","0","774.0",",0","16.3",",,,0","","","","","","","208",",,,0","-6.64",",0","-2.41",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00024027","1995-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","5",",0","1",",0","27",",0","4",",0","0",",0","0",",0","5","","2","","19950212",",,0","19950215",",,0","19950210",",,0","","","19950210",",,0","19950224",",,0","-18.3",",0,12,","356",",,0,15,","130",",,0,10,","11.7",",,0,10,","11.1",",0,24,","3221.8","0","543.7",",0","28.8",",,,0","","","","","","","366",",,,0","-1.08",",0","3.80",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00024027","1995-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.6",",X","0.0","0","0.0",",X","12",",X","2",",X","0",",X","3",",X","2",",X","0",",X","28",",X","7",",X","0",",X","0",",X","3","","","","19950307",",,X","19950304",",,X","19950304",",,X","","","19950304",",,X","19950318",",,X","-11.7",",X,07,","102",",,X,04,","71",",,X,04,","5.8",",,X,04,","15.0",",X,18,","3774.4","0","552.6",",X","17.5",",,,X","","","","","","","132",",,,X","0.51",",X","5.91",",,,X","-4.90",",,,X","","","","","","","","","",""
"USW00024027","1995-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","7","","3","","19950410",",,0","19950418",",,0","19950417",",,0","1","","19950417",",,0","19950406",",,0","-8.3",",0,10,","25",",,0,18,","89",",,0,17,","8.9",",,0,17,","17.2",",0,06,","4217.9","0","443.5",",0","37.6",",,,0","","","","","","","259",",,,0","3.55",",0","9.58",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00024027","1995-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.6",",X","0.0","0","0.0","2,0","19",",0","15",",0","0",",0","2",",0","5",",0","0","2,0","10","2,0","0",",0","1",",0","0",",0","5","","1","","19950514","+,2,0","19950513",",,0","19950523",",,0","10","","19950527",",,0","19950515",",,0","-3.9","2,0,14,+","76",",,0,13,","94",",,0,23,","13.0",",,0,27,","21.1",",0,15,","4569.1","0","351.2",",0","93.7",",,,0","","","","","","","297",",,,0","6.35","2,0","11.58",",,,0","1.12","2,,,0","","","","","","","","","",""
"USW00024027","1995-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.9",",X","2.5","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","2","","1","","19950609","+,,0","19950609",",,0","19950608",",,0","6","","19950608",",,0","19950614","+,,0","0.0",",0,09,+","0",",T,0,09,","56",",,0,08,","21.1",",,0,08,","27.2",",0,14,+","4734.3","0","165.2",",0","32.0",",,,0","","","","","","","59",",,,0","12.91",",0","19.74",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00024027","1995-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.3",",X","35.4","0","32.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19950731",",,0","19950731","+,,0","19950731","+,,0","11","","19950721",",,0","19950729",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","33.3",",0,29,","35.3","0","35.3",",0","8.1",",,,0","","","","","","","0",",,,0","18.26",",0","26.05",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00024027","1995-08","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","3.6",",X","87.5","0","52.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19950819","+,,0","19950831","+,,0","19950831","+,,0","5","","19950822",",,0","19950807",",,0","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","32.2",",0,07,","44.0","0","8.7",",0","8.8",",,,0","","","","","","","0",",,,0","19.73",",0","28.00",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00024027","1995-09","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","3.8",",X","98.1","0","10.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","19950921",",,0","19950921",",,0","19950921","+,,0","10","","19950905",",,0","19950904",",,0","-5.6",",0,21,","0",",T,0,21,","0",",T,0,21,+","4.6",",,0,05,","31.7",",0,04,","206.8","0","162.8",",0","18.0",",,,0","","","","","","","0",",T,,0","13.26",",0","20.73",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00024027","1995-10","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.2",",X","98.1","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","3",",0","0",",0","19",",0","2",",0","2",",0","0",",0","2","","2","","19951023",",,0","19951023",",,0","19951022",",,0","1","","19951022",",,0","19951011",",,0","-7.8",",0,23,","76",",,0,23,","104",",,0,22,","8.9",",,0,22,","22.8",",0,11,","595.2","0","388.4",",0","21.6",",,,0","","","","","","","206",",,,0","5.80",",0","12.39",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00024027","1995-11","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.5",",X","98.1","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","4","","","","19951102",",,0","19951127",",,0","19951126",",,0","","","19951126",",,0","19951125",",,0","-13.9",",0,02,","127",",,0,27,","102",",,0,26,","4.8",",,0,26,","15.6",",0,25,","1074.6","0","479.4",",0","10.6",",,,0","","","","","","","136",",,,0","2.35",",0","7.62",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00024027","1995-12","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.4",",X","98.1","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","11",",0","0",",0","0",",0","2","","1","","19951226","+,,0","19951231",",,0","19951231",",,0","","","19951231",",,0","19951201",",,0","-16.7",",0,26,+","25",",,0,31,","66",",,0,31,","6.6",",,0,31,","13.9",",0,01,","1730.9","0","656.3",",0","8.6",",,,0","","","","","","","89",",,,0","-2.84",",0","2.15",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00024027","1996-01","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","22",",0","2",",0","4",",0","31",",0","18",",0","0",",0","0",",0","6","","1","","19960118",",,0","19960123",",,0","19960117",",,0","","","19960117",",,0","19960115",",,0","-28.3",",0,18,","330",",,0,23,","267",",,0,17,","21.1",",,0,17,","8.9",",0,15,","2488.6","0","757.7",",0","35.0",",,,0","","","","","","","425",",,,0","-6.11",",0","-0.93",",,,0","-11.29",",,,0","","","","","","","","","",""
"USW00024027","1996-02","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","7",",0","26",",0","9",",0","0",",0","0",",0","2","","1","","19960201",",,0","19960201",",,0","19960226",",,0","","","19960226",",,0","19960209",",,0","-25.6",",0,01,","279",",,0,01,","86",",,0,26,","5.3",",,0,26,","11.1",",0,09,","3118.1","0","629.5",",0","7.8",",,,0","","","","","","","119",",,,0","-3.37",",0","1.91",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00024027","1996-03","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.5","1,X","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","4","1,0","2","1,0","2","1,0","30","1,0","4","1,0","0","1,0","0","1,0","6","","2","","19960325",",1,0","19960325","+,1,0","19960323",",1,0","","","19960322",",1,0","19960322","+,1,0","-20.0","1,0,25,","51","1,,0,25,+","46","1,,0,23,","6.4","1,,0,22,","14.4","1,0,22,+","3679.8","0","561.7","1,0","15.4","1,,,0","","","","","","","102","1,,,0","-0.39","1,0","5.35","1,,,0","-6.13","1,,,0","","","","","","","","","",""
"USW00024027","1996-04","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","5","","1","","19960421",",,0","19960428","+,,0","19960428",",,0","","","19960428","+,,0","19960409",",,0","-7.2",",0,21,","0",",T,0,28,+","25",",,0,28,","2.5",",,0,28,+","21.7",",0,09,","4078.4","0","398.6",",0","8.6",",,,0","","","","","","","74",",,,0","5.05",",0","11.89",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00024027","1996-05","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19960520",",,0","19960531","+,,0","19960531","+,,0","5","","19960523",",,0","19960513",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","26.7",",0,13,","4349.5","0","271.1",",0","50.4",",,,0","","","","","","","0",",,,0","9.59",",0","15.90",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00024027","1996-06","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","4.5",",X","9.2","0","9.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19960601",",,0","19960630","+,,0","19960630","+,,0","7","","19960621",",,0","19960608",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","29.4",",0,08,","4401.8","0","52.3",",0","15.1",",,,0","","","","","","","0",",,,0","16.90",",0","24.98",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00024027","1996-07","41.59465","-109.0529","2060.0","ROCK SPRINGS AIRPORT, WY US","","","","","","","","","","","75.3","0","66.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19960714",",,0","19960731","+,,0","19960731","+,,0","5","","19960729",",,0","19960703","+,,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","31.7",",0,03,+","1.1","0","1.1",",0","12.8",",,,0","","","","","","","0",",,,0","20.43",",0","28.73",",,,0","12.13",",,,0","","","","","","","","","",""
