"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","2000-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","3.8","0","2.3","1,0","12",",0","7",",0","2",",0","0","5,0","0","1,0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","20000409",",1,0","20000430","+,5,0","20000430","+,1,0","","","20000403",",,0","20000421",",1,0","-1.1","1,0,09,","0","5,,0,30,+","0","1,,0,30,+","33.3",",,0,03,","28.9","1,0,21,","128.2",",,,0","1463.2","0","123.8","1,0","","","","","124.1",",,,0","0","1,,,0","14.14","1,0","21.06","1,,,0","7.22","1,,,0","1739",",,,0"
"USC00090181","2000-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","120.8","0","117.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20000501",",,0","20000531","+,,0","20000531","+,,0","","","20000521",",,0","20000526","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.8",",0,26,+","145.2",",,,0","1465.4","0","2.2",",0","","","","","60.0",",,,0","0",",,,0","22.04",",0","28.59",",,,0","15.48",",,,0","943",",,,0"
"USC00090181","2000-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","320.1","0","199.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000630",",,0","20000627","+,,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","34.4",",0,27,+","158.9",",,,0","1467.9","0","2.5",",0","","","","","35.0",",,,0","0",",,,0","24.89",",0","31.02",",,,0","18.76",",,,0","748",",,,0"
"USC00090181","2000-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","555.6","0","235.5","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","20000701",",2,0","20000731","+,,0","20000731","+,,0","","","20000724",",,0","20000720",",,0","15.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","38.3",",0,20,","177.8",",,,0","0.0","0","0.0",",0","","","","","70.8",",,,0","0",",,,0","26.50","2,0","32.75",",,,0","20.25","2,,,0","1305",",,,0"
"USC00090181","2000-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","801.2","0","245.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","","","20000828",",,0","20000819","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","39.4",",0,19,+","155.9",",,,0","0.0","0","0.0",",0","","","","","88.9",",,,0","0",",,,0","26.25",",0","32.46",",,,0","20.05",",,,0","1165",",,,0"
"USC00090181","2000-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","881.5","0","80.3","4,0","12",",0","8",",0","4",",0","","","0","1,0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","","","20000928","+,4,0","","","20000930","+,1,0","","","20000901",",,0","20000921","+,3,0","8.3","4,0,28,+","","","0","1,,0,30,+","91.4",",,0,01,","31.1","3,0,21,+","91.2","2,,,0","12.5","0","12.5","3,0","","","","","242.1",",,,0","0","1,,,0","20.83","4,0","25.80","3,,,0","15.86","4,,,0","1920","1,,,0"
"USC00090181","2000-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","899.0","0","17.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","20001011",",2,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001006",",2,0","0.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","28.9","2,0,06,","75.3","1,,,0","66.8","0","54.3","2,0","","","","","13.8",",,,0","0",",,,0","17.06","2,0","23.99","2,,,0","10.13","2,,,0","",""
"USC00090181","2000-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","905.5","0","6.5","4,0","14",",0","9",",0","2",",0","","","0","1,0","0","4,0","6","4,0","0","2,0","6","2,0","0","2,0","","","20001122",",4,0","","","20001130","+,1,0","","","20001109",",,0","20001104",",2,0","-5.6","4,0,22,","","","0","1,,0,30,+","40.4",",,0,09,","27.2","2,0,04,","","","294.3","0","227.5","2,0","","","","","145.6",",,,0","0","1,,,0","9.62","4,0","14.46","2,,,0","4.77","4,,,0","",""
"USC00090181","2000-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","3","5,0","0","5,0","0","5,0","","","","","20001231","+,,0","20001231","+,,0","","","20001219",",,0","20001218","+,5,0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","15.0","5,0,18,+","","","","","","","","","","","44.8",",,,0","0",",,,0","","","7.22","5,,,0","","","",""
"USC00090181","2001-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","5,0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0","5,0","17","5,0","0","3,0","0","3,0","0","3,0","","","20010103",",5,0","20010131","+,,0","20010131","+,,0","","","20010120",",1,0","20010130",",3,0","-8.9","5,0,03,","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,20,","18.3","3,0,30,","","","","","371.6","3,0","","","","","120.1","1,,,0","0",",,,0","3.91","5,0","9.37","3,,,0","-1.56","5,,,0","",""
"USC00090181","2001-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.6","0","0.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","20010204","+,1,0","20010228","+,,0","20010228","+,,0","","","20010222",",,0","20010210",",1,0","-4.4","1,0,04,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,22,","24.4","1,0,10,","","","","","260.6","1,0","","","","","123.6",",,,0","0",",,,0","8.70","1,0","14.96","1,,,0","2.45","1,,,0","",""
"USC00090181","2001-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.6","0","0.0",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","20010327","+,,0","20010331","+,,0","20010331","+,,0","","","20010313",",,0","20010325",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","22.8",",0,25,","","","","","289.1",",0","","","","","176.9",",,,0","0",",,,0","9.01",",0","14.91",",,,0","3.10",",,,0","",""
"USC00090181","2001-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","36.4","0","35.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","","","20010419","+,1,0","20010430","+,,0","20010430","+,,0","","","20010404",",,0","20010411",",1,0","0.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","31.7","1,0,11,","104.4","3,,,0","","","82.6","1,0","","","","","65.2",",,,0","0",",,,0","16.72","1,0","23.56","1,,,0","9.88","1,,,0","1597",",,,0"
"USC00090181","2001-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","114.3","0","77.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","20010519",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","33.3",",0,19,","168.4",",,,0","","","6.1",",0","","","","","131.1",",,,0","0",",,,0","20.65",",0","26.77",",,,0","14.53",",,,0","1069","2,,,0"
"USC00090181","2001-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","267.3","0","153.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20010624",",,0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","20010622","+,,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","32.8",",0,22,+","133.4","1,,,0","","","0.0",",0","","","","","241.3",",,,0","0",",,,0","23.43",",0","28.97",",,,0","17.90",",,,0","920","1,,,0"
"USC00090181","2001-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","453.6","0","186.3","5,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","9","4,0","","","20010715",",5,0","20010731","+,,0","20010731","+,,0","","","20010725",",,0","20010719","+,4,0","16.7","5,0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","32.8","4,0,19,+","152.2",",,,0","0.0","0","0.0","4,0","","","","","186.8",",,,0","0",",,,0","25.53","5,0","30.74","4,,,0","20.32","5,,,0","964",",,,0"
"USC00090181","2001-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","677.3","0","223.7",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20010822",",,0","","","20010831","+,,0","","","20010812",",,0","20010828","+,,0","15.6",",0,22,","","","0",",,0,31,+","8.6",",,0,12,","33.3",",0,28,+","127.0",",,,0","0.0","0","0.0",",0","","","","","26.9",",,,0","0",",,,0","25.55",",0","30.66",",,,0","20.44",",,,0","545",",,,0"
"USC00090181","2001-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","777.9","0","100.6","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20010928","+,1,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010907","+,,0","6.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","31.7",",0,07,+","94.1",",,,0","23.3","0","23.3",",0","","","","","88.2",",,,0","0",",,,0","20.95","1,0","26.33",",,,0","15.58","1,,,0","913",",,,0"
"USC00090181","2001-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","787.6","0","9.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","20011028",",1,0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","20011004",",,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","27.2",",0,04,","","","146.7","0","123.4",",0","","","","","42.9",",,,0","0",",,,0","14.63","1,0","21.33",",,,0","7.94","1,,,0","",""
"USC00090181","2001-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","787.9","0","0.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","20011121","+,1,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011104",",,0","1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","26.1",",0,04,","","","277.4","0","130.7",",0","","","","","40.4",",,,0","0",",,,0","13.86","1,0","21.01",",,,0","6.70","1,,,0","",""
"USC00090181","2001-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","","","","","","","","","47.8",",,,0","0",",,,0","","","","","","","",""
"USC00090181","2002-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","4,0","10","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","16","4,0","0","2,0","2","2,0","0","2,0","","","20020102",",4,0","20020131","+,,0","20020131","+,,0","","","20020120",",1,0","20020131",",2,0","-6.7","4,0,02,","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,20,","25.0","2,0,31,","","","","","326.7","2,0","","","","","151.2","1,,,0","0",",,,0","6.30","4,0","12.60","2,,,0","0.00","4,,,0","",""
"USC00090181","2002-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","","","20020228",",1,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020202","+,,0","-8.9","1,0,28,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,07,","24.4",",0,02,+","","","","","315.5",",0","","","","","47.1",",,,0","0",",,,0","6.78","1,0","13.65",",,,0","-0.08","1,,,0","",""
"USC00090181","2002-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","8.9","0","8.9","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","20020301",",1,0","20020331","+,,0","20020331","+,,0","","","20020331",",,0","20020318",",,0","-8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,31,","29.4",",0,18,","","","","","246.3",",0","","","","","193.8",",,,0","0",",,,0","10.53","1,0","17.67",",,,0","3.38","1,,,0","",""
"USC00090181","2002-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","58.8","0","49.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","20020404",",,0","20020430","+,,0","20020430","+,,0","","","20020417",",,0","20020420","+,,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","32.8",",0,20,+","121.4",",,,0","","","57.5",",0","","","","","73.5",",,,0","0",",,,0","18.08",",0","24.24",",,,0","11.92",",,,0","",""
"USC00090181","2002-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","128.6","0","69.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20020519","+,,0","20020531","+,,0","20020531","+,,0","","","20020504",",,0","20020509",",,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","31.1",",0,09,","136.2","2,,,0","","","39.7",",0","","","","","137.1",",,,0","0",",,,0","19.30",",0","25.27",",,,0","13.34",",,,0","2197","2,,,0"
"USC00090181","2002-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","307.2","0","178.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","20020604",",,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","34.4",",0,04,","161.9",",,,0","","","0.0",",0","","","","","59.4",",,,0","0",",,,0","24.29",",0","29.81",",,,0","18.76",",,,0","2607",",,,0"
"USC00090181","2002-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","564.5","0","257.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20020709",",,0","20020731","+,,0","20020731","+,,0","","","20020704",",,0","20020731","+,,0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","35.0",",0,31,+","157.3","1,,,0","0.0","0","0.0",",0","","","","","134.4",",,,0","0",",,,0","26.63",",0","32.26",",,,0","21.00",",,,0","1143",",,,0"
"USC00090181","2002-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","822.0","0","257.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020812",",,0","20020831","+,,0","20020831","+,,0","","","20020817",",,0","20020806",",,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","36.7",",0,06,","157.2","1,,,0","0.0","0","0.0",",0","","","","","68.8",",,,0","0",",,,0","26.64",",0","32.52",",,,0","20.76",",,,0","1779",",,,0"
"USC00090181","2002-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","981.8","0","159.8","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","20020926",",1,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020911",",,0","15.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","35.6",",0,11,","","","1.6","0","1.6",",0","","","","","129.7",",,,0","0",",,,0","23.68","1,0","28.15",",,,0","19.20","1,,,0","",""
"USC00090181","2002-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","16","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021016",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,16,","","","","","","","","","","","","","183.2","1,,,0","0",",,,0","","","","","","","",""
"USC00090181","2002-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021106",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,06,","","","","","","","","","","","","","144.4","2,,,0","0",",,,0","","","","","","","",""
"USC00090181","2002-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","4,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","20021208","+,4,0","20021231","+,,0","20021231","+,,0","","","20021205",",,0","20021230","+,4,0","-5.0","4,0,08,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","16.7","4,0,30,+","","","","","353.0","4,0","","","","","198.6",",,,0","0",",,,0","5.26","4,0","10.66","4,,,0","-0.15","4,,,0","",""
"USC00090181","2003-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","3,0","9","1,0","6","1,0","1","1,0","1","5,0","0","1,0","0","3,0","23","3,0","2","3,0","0","3,0","0","3,0","","","20030124",",3,0","20030123",",5,0","20030131","+,1,0","","","20030130",",1,0","20030110",",3,0","-14.4","3,0,24,","25","5,,0,23,","0","1,,0,31,+","40.4","1,,0,30,","17.8","3,0,10,","","","","","459.4","3,0","","","","","76.7","1,,,0","0","1,,,0","1.93","3,0","7.86","3,,,0","-4.01","3,,,0","",""
"USC00090181","2003-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","3,0","13","1,0","8","1,0","1","1,0","0",",0","0",",0","0","2,0","13","2,0","0","3,0","2","3,0","0","3,0","","","20030209","+,2,0","20030228","+,,0","20030228","+,,0","","","20030222",",1,0","20030223",",3,0","-5.6","2,0,09,+","0",",,0,28,+","0",",,0,28,+","37.6","1,,0,22,","23.3","3,0,23,","","","","","297.6","3,0","","","","","123.0","1,,,0","0",",,,0","6.48","3,0","12.79","3,,,0","0.17","2,,,0","",""
"USC00090181","2003-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1.1","0","1.1","5,0","11",",0","7",",0","1",",0","","","0",",0","0","4,0","2","4,0","0","1,0","8","1,0","0","1,0","","","20030331",",4,0","","","20030331","+,,0","","","20030306",",,0","20030326","+,1,0","-2.2","4,0,31,","","","0",",,0,31,+","78.5",",,0,06,","27.2","1,0,26,+","","","","","151.3","1,0","","","","","115.0",",,,0","0",",,,0","12.28","5,0","17.91","1,,,0","6.65","4,,,0","",""
"USC00090181","2003-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","11.7","0","10.6","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","22",",0","0",",0","","","20030401",",3,0","20030430","+,,0","20030430","+,,0","","","20030426",",,0","20030430","+,,0","-1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","28.9",",0,30,+","101.2","3,,,0","","","77.3",",0","","","","","161.8",",,,0","0",",,,0","16.07","3,0","22.54",",,,0","9.61","3,,,0","2542",",,,0"
"USC00090181","2003-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","66.1","0","54.4",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20030513",",,0","20030531","+,,0","20030531","+,,0","","","20030506",",,0","20030511",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","31.1",",0,11,","107.8","2,,,0","","","10.0",",0","","","","","216.1",",,,0","0",",,,0","19.76",",0","25.27",",,,0","14.26",",,,0","1919","1,,,0"
"USC00090181","2003-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","","","","","","","","","","","","","158.8",",,,0","0",",,,0","","","","","","","964","3,,,0"
"USC00090181","2003-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,13,","","","123.5","3,,,0","","","","","","","","","257.8",",,,0","0",",,,0","","","","","","","597","4,,,0"
"USC00090181","2003-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","216.3","3,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","13","2,0","","","20030825",",3,0","20030831","+,,0","20030831","+,,0","","","20030807",",,0","20030817",",2,0","16.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","33.9","2,0,17,","166.2",",,,0","","","0.0","2,0","","","","","115.4",",,,0","0",",,,0","26.08","3,0","31.28","2,,,0","20.87","3,,,0","1163",",,,0"
"USC00090181","2003-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","5",",0","4",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","20030930","+,2,0","","","20030923",",,0","","","","","","","0","2,,0,30,+","31.5",",,0,23,","","","102.2","3,,,0","","","","","","","","","61.8",",,,0","0","2,,,0","","","","","","","2208",",,,0"
"USC00090181","2003-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031027",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,27,","","","","","","","","","","","","","23.9",",a,,0","0",",,,0","","","","","","","",""
"USC00090181","2003-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","12.0","3,0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","15","3,0","0","3,0","","","20031130","+,2,0","20031130","+,,0","20031130","+,,0","","","20031119",",3,0","20031103",",3,0","-3.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","55.6","3,,0,19,","28.9","3,0,03,","","","","","143.7","3,0","","","","","110.8","1,a,,0","0",",,,0","13.50","3,0","20.01","3,,,0","6.99","2,,,0","",""
"USC00090181","2003-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","","","","","","","77.6",",,,0","0",",,,0","","","","","","","",""
"USC00090181","2004-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","2,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","2","2,0","0","2,0","","","20040108","+,2,0","20040131","+,,0","20040131","+,,0","","","20040126","+,1,0","20040105","+,2,0","-9.4","2,0,08,+","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,26,+","21.7","2,0,05,+","","","","","418.6","2,0","","","","","84.0","1,,,0","0",",,,0","3.90","2,0","10.16","2,,,0","-2.36","2,,,0","",""
