"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1969-01","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690106",",,I","","","","","","","2.5",",,I,06,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029602","1969-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19690207",",,I","19690204",",4,S","","","","","5.5",",,I,07,","-10.0","4,S,04,","","","","","14.0",",,,I","","","-22.48","4,,,S","",""
"RSM00029602","1969-03","55.283","76.6","111.0","CHANY, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690311",",2,I","","","","","","","3.3","2,,I,11,","","","","","","","9.6","2,,,I","","","","","",""
"RSM00029602","1969-04","55.283","76.6","111.0","CHANY, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690426",",2,I","","","","","","","6.1","2,,I,26,","","","","","","","15.3","2,,,I","","","","","",""
"RSM00029602","1969-05","55.283","76.6","111.0","CHANY, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19690511",",1,I","","","","","","","5.3","1,,I,11,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00029602","1969-06","55.283","76.6","111.0","CHANY, RS","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19690610",",4,I","","","","","","","10.9","4,,I,10,","","","","","","","20.9","4,,,I","","","","","",""
"RSM00029602","1969-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690731",",,I","","","","","","","27.1",",,I,31,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029602","1969-08","55.283","76.6","111.0","CHANY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","24.5",",,I,01,","","","","","","","79.5",",,,I","","","","","",""
"RSM00029602","1969-09","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","2.4",",,I,13,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029602","1969-10","55.283","76.6","111.0","CHANY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691014",",,I","","","","","","","9.4",",,I,14,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029602","1969-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","4.2",",,I,05,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029602","1969-12","55.283","76.6","111.0","CHANY, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19691229",",1,I","","","","","","","4.2","1,,I,29,","","","","","","","7.9","1,,,I","","","","","",""
"RSM00029602","1970-01","55.283","76.6","111.0","CHANY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700118",",,I","","","","","","","3.4",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029602","1970-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","7.5",",,I,12,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029602","1970-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700329",",,I","","","","","","","6.5",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029602","1970-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700429",",,I","","","","","","","7.2",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029602","1970-05","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19700510",",,I","19700529","+,4,S","","","","","6.2",",,I,10,","27.2","4,S,29,+","","","","","8.6",",,,I","","","15.45","4,,,S","",""
"RSM00029602","1970-06","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","1",",I","","","","","","","0","5,S","15","5,S","2","5,S","","","","","19700629",",,I","19700623","+,5,S","","","","","26.0",",,I,29,","35.0","5,S,23,+","","","","","70.0",",,,I","","","22.58","5,,,S","",""
"RSM00029602","1970-07","55.283","76.6","111.0","CHANY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700704",",,I","","","","","","","23.2",",,I,04,","","","","","","","91.3",",,,I","","","","","",""
"RSM00029602","1970-08","55.283","76.6","111.0","CHANY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700813",",,I","","","","","","","21.2",",,I,13,","","","","","","","76.2",",,,I","","","","","",""
"RSM00029602","1970-09","55.283","76.6","111.0","CHANY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19700919",",,I","19700929","+,3,S","","","","","8.7",",,I,19,","22.8","3,S,29,+","","","","","15.2",",,,I","","","18.60","3,,,S","",""
"RSM00029602","1970-10","55.283","76.6","111.0","CHANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701014",",,I","","","","","","","9.4",",,I,14,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029602","1970-11","55.283","76.6","111.0","CHANY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","5.4",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029602","1970-12","55.283","76.6","111.0","CHANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","2.7",",,I,08,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029602","1971-01","55.283","76.6","111.0","CHANY, RS","","","26","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710112",",1,I","","","","","","","12.1","1,,I,12,","","","","","","","37.8","1,,,I","","","","","",""
"RSM00029602","1971-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710218",",,I","","","","","","","1.2",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029602","1971-03","55.283","76.6","111.0","CHANY, RS","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19710318",",,I","19710325","+,4,S","","","","","2.0",",,I,18,","2.2","4,S,25,+","","","","","3.7",",,,I","","","-7.67","4,,,S","",""
"RSM00029602","1971-04","55.283","76.6","111.0","CHANY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710426",",,I","","","","","","","5.0",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029602","1971-05","55.283","76.6","111.0","CHANY, RS","","","15","2,I","7","2,I","1","2,I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19710527",",2,I","19710525","+,4,S","","","","","27.4","2,,I,27,","26.1","4,S,25,+","","","","","70.2","2,,,I","","","14.28","4,,,S","",""
"RSM00029602","1971-06","55.283","76.6","111.0","CHANY, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19710604",",2,I","","","","","","","6.1","2,,I,04,","","","","","","","8.7","2,,,I","","","","","",""
"RSM00029602","1971-07","55.283","76.6","111.0","CHANY, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19710718",",2,I","","","","","","","12.3","2,,I,18,","","","","","","","28.7","2,,,I","","","","","",""
"RSM00029602","1971-08","55.283","76.6","111.0","CHANY, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19710829",",1,I","","","","","","","28.4","1,,I,29,","","","","","","","76.5","1,,,I","","","","","",""
"RSM00029602","1971-09","55.283","76.6","111.0","CHANY, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710921",",1,I","","","","","","","0.6","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00029602","1971-10","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711029",",,I","","","","","","","2.8",",,I,29,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029602","1971-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","3.6",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029602","1971-12","55.283","76.6","111.0","CHANY, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19711218",",2,I","","","","","","","11.9","2,,I,18,","","","","","","","17.1","2,,,I","","","","","",""
"RSM00029602","1972-01","55.283","76.6","111.0","CHANY, RS","","","15","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19720105",",2,I","","","","","","","2.9","2,,I,05,","","","","","","","14.5","2,,,I","","","","","",""
"RSM00029602","1972-02","55.283","76.6","111.0","CHANY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","3.1",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029602","1972-03","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720316",",,I","","","","","","","3.4",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029602","1972-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","4.2",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029602","1972-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720524",",,I","","","","","","","2.2",",,I,24,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029602","1972-06","55.283","76.6","111.0","CHANY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720618",",,I","","","","","","","23.8",",,I,18,","","","","","","","82.0",",,,I","","","","","",""
"RSM00029602","1972-07","55.283","76.6","111.0","CHANY, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19720708",",1,I","","","","","","","8.6","1,,I,08,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00029602","1972-08","55.283","76.6","111.0","CHANY, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720817",",1,I","","","","","","","11.1","1,,I,17,","","","","","","","20.7","1,,,I","","","","","",""
"RSM00029602","1972-09","55.283","76.6","111.0","CHANY, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720911",",1,I","","","","","","","14.8","1,,I,11,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00029602","1972-11","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721127",",,I","","","","","","","3.2",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029602","1972-12","55.283","76.6","111.0","CHANY, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19721213",",2,I","","","","","","","6.7","2,,I,13,","","","","","","","34.9","2,,,I","","","","","",""
"RSM00029602","1973-02","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730212",",,I","","","","","","","4.5",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029602","1973-03","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730323",",,I","","","","","","","1.4",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029602","1973-04","55.283","76.6","111.0","CHANY, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730425",",1,I","","","","","","","2.5","1,,I,25,","","","","","","","3.7","1,,,I","","","","","",""
"RSM00029602","1973-06","55.283","76.6","111.0","CHANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730609",",,I","","","","","","","6.8",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029602","1973-07","55.283","76.6","111.0","CHANY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","16.7",",,I,06,","","","","","","","81.6",",,,I","","","","","",""
"RSM00029602","1973-08","55.283","76.6","111.0","CHANY, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730819",",1,I","","","","","","","12.9","1,,I,19,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00029602","1973-09","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730903",",,I","","","","","","","7.0",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029602","1973-10","55.283","76.6","111.0","CHANY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731025",",,I","","","","","","","12.2",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029602","1973-11","55.283","76.6","111.0","CHANY, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19731126",",1,I","","","","","","","4.4","1,,I,26,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00029602","1973-12","55.283","76.6","111.0","CHANY, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731205",",1,I","","","","","","","2.1","1,,I,05,","","","","","","","8.9","1,,,I","","","","","",""
"RSM00029602","1974-01","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740102",",,I","","","","","","","3.2",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029602","1974-02","55.283","76.6","111.0","CHANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740215",",,I","","","","","","","2.5",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029602","1974-03","55.283","76.6","111.0","CHANY, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19740321",",2,I","","","","","","","3.3","2,,I,21,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00029602","1974-04","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740429",",,I","","","","","","","6.6",",,I,29,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029602","1974-05","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","32.5",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"RSM00029602","1974-06","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740611",",,I","","","","","","","13.5",",,I,11,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029602","1974-07","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740731",",,I","","","","","","","7.4",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029602","1974-08","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740830",",,I","","","","","","","4.3",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029602","1974-09","55.283","76.6","111.0","CHANY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740905",",,I","","","","","","","26.6",",,I,05,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029602","1974-10","55.283","76.6","111.0","CHANY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741018",",,I","","","","","","","4.2",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
