"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144807","2006-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00144807","2006-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2006-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00144807","2006-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0","4,0","","","","","","","","","","","1","","","","20061231","+,,0","20061231","+,4,0","","","20061230",",,0","","","","","0",",,0,31,+","0","4,,0,31,+","50.0",",,0,30,","","","","","102.4",",,,0","0","4,,,0","","","","","",""
"USC00144807","2007-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","20070121",",,0","20070121",",,0","","","20070121",",,0","","","","","229",",,0,21,","229",",,0,21,","11.7",",,0,21,","","","","","13.0",",,,0","229",",,,0","","","","","",""
"USC00144807","2007-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20070213",",,0","20070213",",,0","","","20070213",",,0","","","","","76",",,0,13,","76",",,0,13,","5.1",",,0,13,","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00144807","2007-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20070406",",,0","20070406",",,0","","","20070425",",,0","","","","","51",",,0,06,","51",",,0,06,","20.8",",,0,25,","","","","","68.8",",,,0","76",",,,0","","","","","",""
"USC00144807","2007-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2007-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071018",",,0","","","20071012",",,0","","","","","0",",,0,31,+","0",",T,0,18,","28.7",",,0,12,","","","","","56.9",",,,0","0",",T,,0","","","","","",""
"USC00144807","2007-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20071124",",,0","20071124",",,0","","","20071124",",,0","","","","","76",",,0,24,","76",",,0,24,","1.0",",,0,24,","","","","","1.0",",,,0","76",",,,0","","","","","",""
"USC00144807","2007-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","25",",0","5","1,0","","","","","","","","","","","3","","","","20071216","+,,0","20071215",",1,0","","","20071211",",,0","","","","","203",",,0,16,+","178","1,,0,15,","16.3",",,0,11,","","","","","42.3",",,,0","330","1,,,0","","","","","",""
"USC00144807","2008-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","2","","","","20080118","+,,0","20080117",",,0","","","20080117",",,0","","","","","76",",,0,18,+","51",",,0,17,","4.1",",,0,17,","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00144807","2008-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","1","","","","20080206",",,0","20080206","+,,0","","","20080205",",,0","","","","","152",",,0,06,","76",",,0,06,+","6.9",",,0,05,","","","","","12.5",",,,0","152",",,,0","","","","","",""
"USC00144807","2008-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","217.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2008-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","1",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","20081224","+,,0","20081224","+,,0","","","20081219",",,0","","","","","51",",,0,24,+","25",",,0,24,+","6.6",",,0,19,","","","","","10.2",",,,0","125",",,,0","","","","","",""
"USC00144807","2009-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","0",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","20090127",",,0","20090127",",,0","","","20090127",",,0","","","","","76",",,0,27,","51",",,0,27,","2.0",",,0,27,","","","","","3.9",",,,0","101",",,,0","","","","","",""
"USC00144807","2009-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20090214",",,0","20090214",",,0","","","20090214",",,0","","","","","102",",,0,14,","102",",,0,14,","8.9",",,0,14,","","","","","14.2",",,,0","102",",,,0","","","","","",""
"USC00144807","2009-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00144807","2009-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090405",",,0","20090405",",,0","","","20090418",",,0","","","","","25",",,0,05,","25",",,0,05,","25.4",",,0,18,","","","","","57.2",",,,0","25",",,,0","","","","","",""
"USC00144807","2009-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2009-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00144807","2009-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2009-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20091031","+,1,0","20091031","+,,0","","","20091022",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,22,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2009-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2009-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","20091209",",,0","20091209","+,,0","","","20091223",",,0","","","","","279",",,0,09,","127",",,0,09,+","5.1",",,0,23,","","","","","18.3",",,,0","406",",,,0","","","","","",""
"USC00144807","2010-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","","","","","4","","","","20100111","+,,0","20100125",",,0","","","20100122","+,,0","","","","","25",",,0,11,+","0",",T,0,25,","0.0",",T,0,22,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00144807","2010-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20100222","+,,0","20100221",",,0","","","20100204",",,0","","","","","51",",,0,22,+","51",",,0,21,","4.6",",,0,04,","","","","","12.5",",,,0","64",",,,0","","","","","",""
"USC00144807","2010-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20100320",",,0","20100320",",,0","","","20100309",",,0","","","","","25",",,0,20,","25",",,0,20,","19.6",",,0,09,","","","","","41.9",",,,0","25",",,,0","","","","","",""
"USC00144807","2010-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00144807","2010-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20101231",",,0","20101231",",,0","","","20101231",",,0","","","","","102",",,0,31,","102",",,0,31,","7.1",",,0,31,","","","","","7.1",",,,0","102",",,,0","","","","","",""
"USC00144807","2011-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",K","1",",K","0",",K","18",",K","2",",K","","","","","","","","","","","","","","","20110111","+,,K","20110110",",,K","","","20110110",",,K","","","","","203",",,K,11,+","203",",,K,10,","13.5",",,K,10,","","","","","15.0",",,,K","241",",,,K","","","","","",""
"USC00144807","2011-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",K","3",",K","0",",K","13",",K","3","1,K","","","","","","","","","","","","","","","20110225",",,K","20110208",",1,K","","","20110225",",,K","","","","","152",",,K,25,","102","1,,K,08,","10.9",",,K,25,","","","","","21.4",",,,K","152","1,,,K","","","","","",""
"USC00144807","2011-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",K","7",",K","1",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110531","+,,K","20110531","+,,K","","","20110525",",,K","","","","","0",",,K,31,+","0",",,K,31,+","40.1",",,K,25,","","","","","110.2",",,,K","0",",,,K","","","","","",""
