"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1960-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","0.0","0","0.0","3,0","12",",0","6",",0","1",",0","5",",0","2",",0","0","3,0","25","3,0","3",",0","0",",0","0",",0","","","19600229",",3,0","19600229","+,,0","19600228",",,0","19600206",",,0","19600210","+,,0","-8.9","3,0,29,","51",",,0,29,+","58",",,0,28,","27.4",",,0,06,","14.4",",0,10,+","","","468.8",",0","93.5",",,,0","124",",,,0","0.38","3,0","4.59",",,,0","-3.83","3,,,0"
"USC00150031","1960-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","","","","","1",",0","26",",0","8","1,0","3","1,0","0","1,0","","","19600306",",,0","","","","","19600309",",,0","19600328",",1,0","-18.9",",0,06,","","","","","16.3",",,0,09,","29.4","1,0,28,","","","535.9","1,0","74.4",",,,0","","","0.44","1,0","5.97","1,,,0","-5.10",",,,0"
"USC00150031","1960-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","28.0","0","28.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","2","1,0","","","19600410","+,,0","19600430","+,,0","19600430","+,,0","19600421",",,0","19600424","+,1,0","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","32.2","1,0,24,+","","","121.1","1,0","51.6",",,,0","0",",,,0","15.02","1,0","23.18","1,,,0","6.87",",,,0"
"USC00150031","1960-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","72.4","0","44.4","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","19600509","+,2,0","19600531","+,,0","19600531","+,,0","19600521",",,0","19600525",",,0","2.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","33.3",",0,25,","","","87.4",",0","105.7",",,,0","0",",,,0","16.85","2,0","24.19",",,,0","9.51","2,,,0"
"USC00150031","1960-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","184.8","0","112.4","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","19600618",",3,0","19600630","+,,0","19600630","+,,0","19600624",",,0","19600612",",,0","10.6","3,0,18,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,24,","34.4",",0,12,","","","2.5",",0","125.9",",,,0","0",",,,0","22.47","3,0","29.81",",,,0","15.12","3,,,0"
"USC00150031","1960-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","318.9","0","134.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","","","19600715",",3,0","19600731","+,,0","19600731","+,,0","19600711",",,0","19600726",",,0","12.8","3,0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","34.4",",0,26,","0.8","0","0.8",",0","26.2",",,,0","0",",,,0","22.95","3,0","29.39",",,,0","16.50","3,,,0"
"USC00150031","1960-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","483.8","0","164.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19600813","+,1,0","19600831","+,,0","19600831","+,,0","19600809",",,0","19600804",",,0","13.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","34.4",",0,04,","0.8","0","0.0",",0","48.8",",,,0","0",",,,0","23.86","1,0","30.41",",,,0","17.30","1,,,0"
"USC00150031","1960-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","558.2","0","74.4","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","7","1,0","","","19600914","+,4,0","19600930","+,,0","19600930","+,,0","19600910",",,0","19600909",",1,0","7.2","4,0,14,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","35.6","1,0,09,","25.3","0","24.5","1,0","64.2",",,,0","0",",,,0","20.22","4,0","27.21","1,,,0","13.24","4,,,0"
"USC00150031","1960-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","560.4","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19601026","+,,0","19601031","+,,0","19601031","+,,0","19601020",",,0","19601003",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","26.7",",0,03,","197.8","0","172.5",",0","35.8",",,,0","0",",,,0","12.84",",0","19.81",",,,0","5.87",",,,0"
"USC00150031","1960-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","560.4","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","3",",0","0",",0","","","19601112","+,1,0","19601130","+,,0","19601130","+,,0","19601116",",,0","19601116",",,0","-7.8","1,0,12,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","23.9",",0,16,","574.7","0","376.9",",0","86.7",",,,0","0",",,,0","5.35","1,0","12.41",",,,0","-1.70","1,,,0"
"USC00150031","1960-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","560.4","0","0.0","1,0","7",",0","5",",0","0",",0","6",",","","","2","1,0","30","1,0","9",",0","0",",0","0",",0","","","19601224","+,1,0","19601224","+,,0","","","19601207",",,0","19601206","+,,0","-20.0","1,0,24,+","51",",,0,24,+","","","22.1",",,0,07,","13.3",",0,06,+","1197.6","0","622.9",",0","55.1",",,,0","","","-2.43","1,0","3.01",",,,0","-7.86","1,,,0"
"USC00150031","1961-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","12",",0","2",",0","4","3,0","26","3,0","8",",0","0",",0","0",",0","","","19610129","+,3,0","19610129","+,,0","19610127",",,0","19610115",",,0","19610114","+,,0","-18.9","3,0,29,+","76",",,0,29,+","64",",,0,27,","15.7",",,0,15,","13.3",",0,14,+","1770.2","0","572.6",",0","39.9",",,,0","135",",,,0","-1.97","3,0","3.70",",,,0","-7.64","3,,,0"
"USC00150031","1961-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","0.0","0","0.0","4,0","11",",0","11",",0","1",",0","7",",0","2",",0","0","4,0","13","4,0","4",",0","0",",0","0",",0","","","19610205","+,4,0","19610226",",,0","19610226",",,0","19610226",",,0","19610214",",,0","-8.9","4,0,05,+","203",",,0,26,","203",",,0,26,","41.9",",,0,26,","20.6",",0,14,","2095.8","0","325.6",",0","134.6",",,,0","236",",,,0","4.79","4,0","10.55",",,,0","-0.97","4,,,0"
"USC00150031","1961-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","0.0","0","0.0","2,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","3",",0","0",",0","","","19610303","+,2,0","19610309",",,0","19610309",",,0","19610321","+,,0","19610328","+,,0","-2.2","2,0,03,+","0",",T,0,09,","0",",T,0,09,","33.0",",,0,21,+","23.3",",0,28,+","2365.5","0","269.7",",0","162.9",",,,0","0",",T,,0","8.92","2,0","14.47",",,,0","3.36","2,,,0"
"USC00150031","1961-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","0.3","0","0.3","5,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","9",",0","0",",0","","","19610402",",5,0","19610416","+,,0","19610416","+,,0","19610416",",,0","19610425",",,0","-2.2","5,0,02,","0",",T,0,16,+","0",",T,0,16,+","16.0",",,0,16,","27.8",",0,25,","2591.1","0","225.6",",0","121.5",",,,0","0",",T,,0","9.61","5,0","15.97",",,,0","3.26","5,,,0"
"USC00150031","1961-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","8.6","0","8.3","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19610527",",1,0","19610531","+,,0","19610531","+,,0","19610508",",,0","19610514",",1,0","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,08,","30.0","1,0,14,","2680.8","0","89.7","1,0","242.4",",,,0","0",",,,0","15.62","2,0","23.00","1,,,0","8.24","1,,,0"
"USC00150031","1961-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","","","","","19610630","+,,0","19610630","+,,0","19610603",",,0","19610613",",,0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","32.2",",0,13,","","","","","112.2",",,,0","0",",,,0","","","27.73",",,,0","",""
"USC00150031","1961-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","152.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","19610713",",,0","19610731","+,,0","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","32.2",",0,31,+","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","23.25",",0","29.43",",,,0","17.06",",,,0"
"USC00150031","1961-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","108.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19610822",",1,0","19610831","+,,0","19610831","+,,0","19610812",",,0","19610802","+,,0","11.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","32.8",",0,02,+","2.5","0","2.5",",0","123.9",",,,0","0",",,,0","21.91","1,0","28.29",",,,0","15.52","1,,,0"
"USC00150031","1961-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","96.5","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","19610929",",3,0","19610930","+,,0","19610930","+,,0","19610926",",,0","19610925","+,,0","5.0","3,0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","31.7",",0,25,+","33.8","0","31.3",",0","15.1",",,,0","0",",,,0","20.69","3,0","27.29",",,,0","14.10","3,,,0"
"USC00150031","1961-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","","","","","19611031","+,,0","19611031","+,,0","19611001",",,0","19611014","+,1,0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","26.7","1,0,14,+","","","","","54.1",",,,0","0",",,,0","","","19.20","1,,,0","",""
"USC00150031","1961-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","1",",0","0",",0","","","19611129",",2,0","19611130","+,,0","19611130","+,,0","19611116",",,0","19611103",",,0","-7.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","25.6",",0,03,","","","364.2",",0","121.2",",,,0","0",",,,0","5.43","2,0","10.31",",,,0","0.56","2,,,0"
"USC00150031","1961-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","0.0","2,0","13",",0","9",",0","1",",0","3",",0","0","4,0","0","2,0","25","2,0","9",",0","0",",0","0",",0","","","19611229",",2,0","19611231","+,,0","19611229","+,4,0","19611210",",,0","19611204",",,0","-16.1","2,0,29,","25",",,0,31,+","0","4,T,0,29,+","27.9",",,0,10,","20.0",",0,04,","","","528.8",",0","103.9",",,,0","0","4,T,,0","0.04","2,0","4.61",",,,0","-4.53","2,,,0"
"USC00150031","1963-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1963-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","19631106",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","18.8",",,0,06,","","","","","","","55.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1963-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19631225","+,,0","19631223",",,0","19631212",",,0","","","","","152",",,0,25,+","127",",,0,23,","8.1",",,0,12,","","","","","","","20.3",",,,0","165",",,,0","","","","","",""
"USC00150031","1964-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19640102",",,0","19640101",",,0","19640101",",,0","","","","","178",",,0,02,","127",",,0,01,","12.2",",,0,01,","","","","","","","43.3",",,,0","305",",,,0","","","","","",""
"USC00150031","1964-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640226",",,0","19640211",",,0","19640206",",,0","","","","","0",",T,0,26,","8",",,0,11,","9.7",",,0,06,","","","","","","","41.6",",,,0","8",",,,0","","","","","",""
"USC00150031","1964-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640330",",,0","19640330",",,0","19640310",",,0","","","","","0",",T,0,30,","0",",T,0,30,","110.2",",,0,10,","","","","","","","410.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1964-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1964-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1964-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1964-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1964-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1964-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1964-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1964-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","19641128",",,0","","","","","25",",,0,30,","13",",,0,30,","27.9",",,0,28,","","","","","","","81.9",",,,0","13",",,,0","","","","","",""
"USC00150031","1964-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641201",",,0","19641231","+,,0","19641211",",,0","","","","","0",",T,0,01,","0",",,0,31,+","47.8",",,0,11,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","9",",0","0",",0","9",",0","1","4,0","","","","","","","","","","","","","","","19650131","+,,0","19650110",",4,0","19650109",",,0","","","","","102",",,0,31,+","38","4,,0,10,","10.7",",,0,09,","","","","","","","65.4",",,,0","38","4,,,0","","","","","",""
"USC00150031","1965-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","1",",0","8",",0","0","4,0","","","","","","","","","","","","","","","19650226",",,0","19650222",",4,0","19650225",",,0","","","","","152",",,0,26,","0","4,T,0,22,","25.9",",,0,25,","","","","","","","89.7",",,,0","0","4,T,,0","","","","","",""
"USC00150031","1965-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650305",",,0","19650305",",,0","19650329",",,0","","","","","51",",,0,05,","51",",,0,05,","33.3",",,0,29,","","","","","","","117.1",",,,0","59",",,,0","","","","","",""
"USC00150031","1965-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1965-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","19651212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","3",",0","9",",0","1",",0","","","","","","","","","","","","","","","19660123",",,0","19660123",",,0","19660102",",,0","","","","","152",",,0,23,","140",",,0,23,","74.2",",,0,02,","","","","","","","167.1",",,,0","140",",,,0","","","","","",""
"USC00150031","1966-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","7",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19660204","+,,0","19660201",",,0","19660210",",,0","","","","","178",",,0,04,+","89",",,0,01,","28.2",",,0,10,","","","","","","","106.9",",,,0","140",",,,0","","","","","",""
"USC00150031","1966-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19660307","+,,0","19660306",",,0","19660304",",,0","","","","","25",",,0,07,+","25",",,0,06,","10.4",",,0,04,","","","","","","","39.1",",,,0","25",",,,0","","","","","",""
"USC00150031","1966-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1966-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19661103",",,0","19661103",",,0","19661111",",,0","","","","","152",",,0,03,","152",",,0,03,","23.6",",,0,11,","","","","","","","99.8",",,,0","228",",,,0","","","","","",""
"USC00150031","1966-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661229","+,,0","19661229","+,,0","19661228",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","31.2",",,0,28,","","","","","","","122.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1967-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670105",",,0","19670128","+,,0","19670127",",,0","","","","","0",",T,0,05,","0",",T,0,28,+","18.8",",,0,27,","","","","","","","43.4",",,,0","0",",T,,0","","","","","",""
"USC00150031","1967-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","8",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19670217",",,0","19670217",",,0","19670217",",,0","","","","","152",",,0,17,","152",",,0,17,","17.8",",,0,17,","","","","","","","80.4",",,,0","178",",,,0","","","","","",""
"USC00150031","1967-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19670307",",,0","19670307",",,0","19670315",",,0","","","","","254",",,0,07,","241",",,0,07,","41.9",",,0,15,","","","","","","","139.3",",,,0","241",",,,0","","","","","",""
"USC00150031","1967-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
