"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","2011-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110425",",1,7","","","","","","","","","15.5","1,,7,25,","","","","","","","","","38.1","1,,,7","","","","","","","","","",""
"USC00142686","2011-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110525",",,7","","","","","","","","","20.6",",,7,25,","","","","","","","","","59.0",",,,7","","","","","","","","","",""
"USC00142686","2011-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110610",",,7","","","","","","","","","33.3",",,7,10,","","","","","","","","","80.2",",,,7","","","","","","","","","",""
"USC00142686","2011-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110725",",,7","","","","","","","","","24.1",",,7,25,","","","","","","","","","38.0",",,,7","","","","","","","","","",""
"USC00142686","2011-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110813",",,7","","","","","","","","","34.3",",,7,13,","","","","","","","","","63.0",",,,7","","","","","","","","","",""
"USC00142686","2011-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110918",",,7","","","","","","","","","35.3",",,7,18,","","","","","","","","","44.9",",,,7","","","","","","","","","",""
"USC00142686","2011-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20111010",",,K","","","","","","","","","8.1",",,K,10,","","","","","","","","","8.1",",,,K","","","","","","","","","",""
"USC00142686","2011-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111108",",,7","","","","","","","","","83.8",",,7,08,","","","","","","","","","137.2",",,,7","","","","","","","","","",""
"USC00142686","2011-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111220",",,7","","","","","","","","","57.4",",,7,20,","","","","","","","","","91.5",",,,7","","","","","","","","","",""
"USC00142686","2012-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120131","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","","","0.0",",,,7","","","","","","","","","",""
"USC00142686","2012-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120203",",,7","","","","","","","","","20.3",",,7,03,","","","","","","","","","58.3",",,,7","","","","","","","","","",""
"USC00142686","2012-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120320",",,7","","","","","","","","","41.1",",,7,20,","","","","","","","","","115.3",",,,7","","","","","","","","","",""
"USC00142686","2012-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6","1,7","6","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20120414",",1,7","","","","","","","","","36.1","1,,7,14,","","","","","","","","","89.2","1,,,7","","","","","","","","","",""
"USC00142686","2012-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120531",",,7","","","","","","","","","30.5",",,7,31,","","","","","","","","","79.7",",,,7","","","","","","","","","",""
"USC00142686","2012-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","3","","20120603",",,7","","","","","","","","","48.5",",,7,03,","","","","","","","","","91.2",",,,7","","","","","","","","","",""
"USC00142686","2012-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2","","20120708",",,7","","","","","","","","","7.9",",,7,08,","","","","","","","","","20.6",",,,7","","","","","","","","","",""
"USC00142686","2012-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120826",",,7","","","","","","","","","38.4",",,7,26,","","","","","","","","","67.7",",,,7","","","","","","","","","",""
"USC00142686","2012-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120914",",,7","","","","","","","","","18.5",",,7,14,","","","","","","","","","65.2",",,,7","","","","","","","","","",""
"USC00142686","2012-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121014",",,7","","","","","","","","","21.3",",,7,14,","","","","","","","","","39.8",",,,7","","","","","","","","","",""
"USC00142686","2012-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20121111",",,7","","","","","","","","","30.5",",,7,11,","","","","","","","","","32.8",",,,7","","","","","","","","","",""
"USC00142686","2012-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20121215",",,7","","","","","","","","","5.8",",,7,15,","","","","","","","","","8.6",",,,7","","","","","","","","","",""
"USC00142686","2013-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3","2,7","2","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20130130",",2,7","","","","","","","","","29.2","2,,7,30,","","","","","","","","","41.4",",a,,7","","","","","","","","","",""
"USC00142686","2013-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0",",a,,7","","","","","","","","","",""
"USC00142686","2013-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0","2,a,,7","","","","","","","","","",""
"USC00142686","2013-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142686","2013-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142686","2013-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2","3,7","2","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20130617",",3,7","","","","","","","","","66.8","3,,7,17,","","","","","","","","","92.9",",a,,7","","","","","","","","","",""
"USC00142686","2013-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","8","3,7","7","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","1","","20130730",",3,7","","","","","","","","","46.5","3,,7,30,","","","","","","","","","145.3",",a,,7","","","","","","","","","",""
"USC00142686","2013-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20130805",",,7","","","","","","","","","46.7",",,7,05,","","","","","","","","","144.3",",,,7","","","","","","","","","",""
"USC00142686","2013-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","1","","","","","","","","1","","20130917","+,3,7","","","","","","","","","16.0","3,,7,17,+","","","","","","","","","70.1",",a,,7","","","","","","","","","",""
"USC00142686","2013-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","141.5",",a,,7","","","","","","","","","",""
"USC00142686","2013-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131106",",,7","","","","","","","","","40.9",",,7,06,","","","","","","","","","66.9",",,,7","","","","","","","","","",""
"USC00142686","2013-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2",",7","1",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20131231","+,1,7","20131231","+,1,7","","","20131223",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","9.7",",,7,23,","","","","","","","","","10.0",",,,7","0","1,,,7","","","","","","","",""
"USC00142686","2014-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","2,a,,7","","","","","","","","","",""
"USC00142686","2014-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","","","","","20140303",",2,7","20140303",",2,7","","","","","","","","","0","2,T,7,03,","5","2,,7,03,","","","","","","","","","","","17.0",",a,,7","5","2,,,7","","","","","","","",""
"USC00142686","2014-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","6","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","77.8",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","77.5",",a,,7","","","","","","","","","",""
"USC00142686","2014-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","9","3,7","9","3,7","4","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","4","","20140610",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","36.3","3,,7,10,","","","","","","","","","252.5",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140724",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,24,","","","","","","","","","74.9",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","1","","20140829",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","2.3","5,,7,29,","","","","","","","","","40.9","2,a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","2","","20140919",",2,7","","","","","0",",,7,30,+","0",",,7,30,+","40.9","2,,7,19,","","","","","","","","","49.8","2,,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","1","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","59.8",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1","5,7","1","5,7","0","5,7","1",",7","0",",7","","","","","","","","","","","","","","","20141117",",,7","20141130","+,,7","","","20141104",",5,7","","","","","25",",,7,17,","0",",,7,30,+","10.7","5,,7,04,","","","","","","","","","17.1",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2014-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20141231","+,,7","20141231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","49.0",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150131","+,,7","20150131","+,,7","","","20150104",",,7","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,04,","","","","","","","","","5.1",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2","2,7","1","2,7","0","2,7","1",",7","0",",7","","","","","","","","","","","","","","","20150216",",,7","20150216",",,7","","","20150221",",2,7","","","","","25",",,7,16,","23",",,7,16,","2.5","2,,7,21,","","","","","","","","","19.2",",a,,7","23",",,,7","","","","","","","",""
"USC00142686","2015-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","2","2,7","1","2,7","0","2,7","1","1,7","0","1,7","","","","","","","","","","","","","","","20150302",",1,7","20150302",",1,7","1","","20150324",",2,7","","","","","51","1,,7,02,","18","1,,7,02,","12.2","2,,7,24,","","","","","","","","","29.8",",a,,7","18","1,,,7","","","","","","","",""
"USC00142686","2015-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","3","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","137.1","1,a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","6","5,7","6","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","4","","20150506",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","27.4","5,,7,06,","","","","","","","","","241.1",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","1","3,7","1","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","1","","20150616",",3,7","","","","","0",",,7,30,+","0",",,7,30,+","6.6","3,,7,16,","","","","","","","","","22.3",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","4","3,7","4","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","1","","20150707",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","34.5","3,,7,07,","","","","","","","","","63.8",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","1","","20150822",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,22,","","","","","","","","","82.8",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150919","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,+","","","","","","","","","30.0",",,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20151031","+,,7","20151031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","17.0",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","1","","","","20151130","+,,7","20151130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","163.1",",a,,7","0",",,,7","","","","","","","",""
"USC00142686","2015-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
