"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1975-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","4.4","0","4.4",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","3","","19750502",",,0","19750531","+,,0","19750501",",,0","5","","19750505",",,0","19750515",",,0","0.6",",0,02,","0",",,0,31,+","0",",T,0,01,","42.2",",,0,05,","30.6",",0,15,","4341.2","0","188.1",",0","121.4",",,,0","","","","","","","0",",T,,0","12.41",",0","18.64",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00024037","1975-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","36.1","0","31.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","","","19750601",",,0","19750630","+,,0","19750630","+,,0","7","","19750618",",,0","19750625","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","33.9",",0,25,+","4389.4","0","48.2",",0","93.7",",,,0","","","","","","","0",",,,0","17.78",",0","24.53",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024037","1975-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","238.9","0","202.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19750711",",,0","19750731","+,,0","19750731","+,,0","7","","19750707",",,0","19750728",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","41.1",",0,28,","0.0","0","0.0",",0","42.2",",,,0","","","","","","","0",",,,0","24.87",",0","32.28",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00024037","1975-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","326.8","0","87.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19750825",",,0","19750831","+,,0","19750831","+,,0","5","","19750814",",,0","19750806",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","35.6",",0,06,","11.9","0","11.9",",0","17.2",",,,0","","","","","","","0",",,,0","20.78",",0","28.66",",,,0","12.90",",,,0","","","","","","","","","",""
"USW00024037","1975-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","336.3","0","9.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","19750920",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750909",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","32.8",",0,09,","131.8","0","119.9",",0","11.2",",,,0","","","","","","","0",",,,0","14.65",",0","23.06",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00024037","1975-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","338.6","0","2.3",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","8","","2","","19751028","+,,0","19751022","+,,0","19751022",",,0","","","19751008",",,0","19751003",",,0","-3.9",",0,28,+","0",",T,0,22,+","58",",,0,22,","20.8",",,0,08,","30.6",",0,03,","439.6","0","307.8",",0","58.7",",,,0","","","","","","","71",",,,0","8.48",",0","14.72",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00024037","1975-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","338.6","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","4",",0","2",",0","22",",0","11",",0","2",",0","0",",0","7","","3","","19751130",",,0","19751130","+,,0","19751128",",,0","","","19751128",",,0","19751104","+,,0","-24.4",",0,30,","127",",,0,30,+","56",",,0,28,","5.6",",,0,28,","21.1",",0,04,+","1006.1","0","566.5",",0","23.1",",,,0","","","","","","","173",",,,0","-0.55",",0","5.60",",,,0","-6.70",",,,0","","","","","","","","","",""
"USW00024037","1975-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","338.6","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","4",",0","29",",0","14",",0","0",",0","0",",0","6","","2","","19751217",",,0","19751203","+,,0","19751231",",,0","","","19751231",",,0","19751204",",,0","-27.2",",0,17,","203",",,0,03,+","48",",,0,31,","4.8",",,0,31,","8.9",",0,04,","1737.1","0","731.0",",0","14.3",",,,0","","","","","","","122",",,,0","-5.25",",0","-0.22",",,,0","-10.28",",,,0","","","","","","","","","",""
"USW00024037","1976-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","0",",0","8",",0","30",",0","15",",0","0",",0","0",",0","5","","1","","19760108",",,0","19760116","+,,0","19760101",",,0","","","19760105",",,0","19760127",",,0","-32.2",",0,08,","102",",,0,16,+","13",",,0,01,","3.0",",,0,05,","7.8",",0,27,","2536.5","0","799.4",",0","6.0",",,,0","","","","","","","38",",,,0","-7.45",",0","-2.01",",,,0","-12.90",",,,0","","","","","","","","","",""
"USW00024037","1976-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","0",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","","","19760206",",,0","19760208","+,,0","19760204",",,0","","","19760204",",,0","19760225",",,0","-20.0",",0,06,","51",",,0,08,+","13",",,0,04,","1.3",",,0,04,","14.4",",0,25,","3062.7","0","526.2",",0","4.7",",,,0","","","","","","","23",",,,0","0.19",",0","5.70",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00024037","1976-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","5",",0","27",",0","6",",0","1",",0","0",",0","4","","","","19760303",",,0","19760303","+,,0","19760301",",,0","","","19760301",",,0","19760331",",,0","-26.7",",0,03,","51",",,0,03,+","48",",,0,01,","4.8",",,0,01,","21.1",",0,31,","3622.4","0","559.7",",0","9.2",",,,0","","","","","","","89",",,,0","0.28",",0","7.12",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00024037","1976-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","5","","1","","19760403",",,0","19760403",",,0","19760402",",,0","","","19760414",",,0","19760412",",,0","-3.9",",0,03,","0",",T,0,03,","41",",,0,02,","9.7",",,0,14,","26.1",",0,12,","3897.1","0","274.7",",0","36.4",",,,0","","","","","","","41",",,,0","9.18",",0","15.37",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00024037","1976-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","8.6","0","8.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","1","","19760502",",,0","19760531","+,,0","19760531","+,,0","4","","19760511",",,0","19760531",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","31.1",",0,31,","4008.2","0","111.1",",0","25.4",",,,0","","","","","","","0",",,,0","15.02",",0","22.68",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00024037","1976-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","65.5","0","56.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1","","","","19760618","+,,0","19760630","+,,0","19760630","+,,0","11","","19760606",",,0","19760602",",,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","34.4",",0,02,","4055.2","0","47.0",",0","86.5",",,,0","","","","","","","0",",,,0","18.67",",0","25.67",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00024037","1976-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","262.7","0","197.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19760715",",,0","19760731","+,,0","19760731","+,,0","10","","19760709",",,0","19760724",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","42.2",",0,24,","0.8","0","0.8",",0","28.1",",,,0","","","","","","","0",",,,0","24.67",",0","32.85",",,,0","16.48",",,,0","","","","","","","","","",""
"USW00024037","1976-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","420.5","0","157.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19760828",",,0","19760831","+,,0","19760831","+,,0","5","","19760803",",,0","19760822",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","37.8",",0,22,","2.7","0","1.9",",0","19.9",",,,0","","","","","","","0",",,,0","23.36",",0","31.16",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00024037","1976-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","464.9","0","44.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","3","","2","","19760927",",,0","19760930","+,,0","19760930","+,,0","3","","19760924",",,0","19760905",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","36.1",",0,05,","82.3","0","79.6",",0","27.1",",,,0","","","","","","","0",",,,0","17.16",",0","26.08",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00024037","1976-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","466.8","0","1.9",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","4","","1","","19761019",",,0","19761018",",,0","19761017",",,0","","","19761017",",,0","19761002",",,0","-9.4",",0,19,","51",",,0,18,","56",",,0,17,","9.7",",,0,17,","30.0",",0,02,","443.2","0","360.9",",0","19.1",",,,0","","","","","","","112",",,,0","6.75",",0","13.50",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00024037","1976-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","466.8","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","0",",0","3",",0","28",",0","7",",0","0",",0","0",",0","2","","","","19761128",",,0","19761129",",,0","19761125",",,0","","","19761125",",,0","19761117",",,0","-25.6",",0,28,","51",",,0,29,","23",",,0,25,","2.8",",,0,25,","18.3",",0,17,","1036.9","0","593.7",",0","4.9",",,,0","","","","","","","44",",,,0","-1.46",",0","5.71",",,,0","-8.63",",,,0","","","","","","","","","",""
"USW00024037","1976-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","466.8","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","1",",0","3",",0","30",",0","10",",0","0",",0","0",",0","4","","","","19761230",",,0","19761208","+,,0","19761206",",,0","","","19761206",",,0","19761226",",,0","-23.9",",0,30,","51",",,0,08,+","38",",,0,06,","3.8",",,0,06,","12.2",",0,26,","1717.4","0","680.5",",0","7.0",",,,0","","","","","","","67",",,,0","-3.62",",0","2.31",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00024037","1977-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","18",",0","31",",0","23",",0","0",",0","0",",0","12","","4","","19770108",",,0","19770131","+,,0","19770104",",,0","","","19770104",",,0","19770122",",,0","-32.2",",0,08,","152",",,0,31,+","86",",,0,04,","8.6",",,0,04,","2.2",",0,22,","2705.3","0","987.9",",0","17.4",",,,0","","","","","","","164",",,,0","-13.54",",0","-7.53",",,,0","-19.55",",,,0","","","","","","","","","",""
"USW00024037","1977-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","0",",0","1",",0","26",",0","3",",0","0",",0","0",",0","7","","3","","19770201",",,0","19770203","+,,0","19770224",",,0","","","19770224","+,,0","19770221",",,0","-17.8",",0,01,","152",",,0,03,+","10",",,0,24,","1.0",",,0,24,+","15.0",",0,21,","3222.9","0","517.6",",0","2.6",",,,0","","","","","","","21",",,,0","-0.15",",0","4.95",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00024037","1977-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","3",",0","0",",0","28",",0","0",",0","1",",0","0",",0","7","","3","","19770320",",,0","19770330",",,0","19770328",",,0","","","19770329",",,0","19770323",",,0","-12.8",",0,20,","102",",,0,30,","48",",,0,28,","9.4",",,0,29,","21.7",",0,23,","3719.3","0","496.4",",0","24.7",",,,0","","","","","","","138",",,,0","2.32",",0","8.71",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00024037","1977-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","4.2","0","4.2",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","5","","","","19770403",",,0","19770401",",,0","19770403","+,,0","1","","19770404",",,0","19770426",",,0","-10.6",",0,03,","51",",,0,01,","0",",T,0,03,+","3.3",",,0,04,","30.6",",0,26,","3953.1","0","233.8",",0","6.1",",,,0","","","","","","","0",",T,,0","10.68",",0","19.00",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00024037","1977-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","39.4","0","35.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3","","","","19770505",",,0","19770531","+,,0","19770531","+,,0","6","","19770525",",,0","19770524","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.2",",0,24,+","4050.9","0","97.8",",0","62.2",",,,0","","","","","","","0",",,,0","16.32",",0","23.45",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00024037","1977-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","142.5","0","103.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","1","","19770613",",,0","19770630","+,,0","19770630","+,,0","6","","19770614",",,0","19770625",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","37.2",",0,25,","4052.8","0","1.9",",0","35.1",",,,0","","","","","","","0",",,,0","21.70",",0","29.22",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00024037","1977-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","303.5","0","161.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19770714",",,0","19770731","+,,0","19770731","+,,0","7","","19770703",",,0","19770717",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","40.0",",0,17,","0.0","0","0.0",",0","48.5",",,,0","","","","","","","0",",,,0","23.53",",0","31.18",",,,0","15.87",",,,0","","","","","","","","","",""
"USW00024037","1977-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","350.9","0","47.4",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","1","","19770811",",,0","19770831","+,,0","19770831","+,,0","6","","19770830",",,0","19770824",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","37.2",",0,24,","33.9","0","33.9",",0","57.6",",,,0","","","","","","","0",",,,0","18.77",",0","25.82",",,,0","11.71",",,,0","","","","","","","","","",""
"USW00024037","1977-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","369.0","0","18.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","2","","19770926",",,0","19770930","+,,0","19770930","+,,0","4","","19770930",",,0","19770904","+,,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","30.6",",0,04,+","149.6","0","115.7",",0","48.7",",,,0","","","","","","","0",",,,0","15.08",",0","21.63",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00024037","1977-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","369.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","5","","1","","19771011",",,0","19771031","+,,0","19771010",",,0","","","19771007",",,0","19771016",",,0","-3.9",",0,11,","0",",,0,31,+","0",",T,0,10,","14.5",",,0,07,","26.1",",0,16,","423.5","0","273.9",",0","29.5",",,,0","","","","","","","0",",T,,0","9.50",",0","15.97",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00024037","1977-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","369.0","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","5",",0","6",",0","27",",0","8",",0","0",",0","0",",0","4","","","","19771125",",,0","19771124",",,0","19771119",",,0","","","19771120",",,0","19771102",",,0","-27.8",",0,25,","406",",,0,24,","203",",,0,19,","16.8",",,0,20,","17.2",",0,02,","1032.2","0","608.7",",0","38.1",",,,0","","","","","","","493",",,,0","-1.96",",0","3.95",",,,0","-7.86",",,,0","","","","","","","","","",""
"USW00024037","1977-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","369.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","7",",0","13",",0","30",",0","23",",0","0",",0","0",",0","15","","3","","19771209",",,0","19771231",",,0","19771223",",,0","","","19771223",",,0","19771214",",,0","-37.2",",0,09,","229",",,0,31,","97",",,0,23,","8.6",",,0,23,","5.6",",0,14,","1908.3","0","876.1",",0","31.3",",,,0","","","","","","","376",",,,0","-9.93",",0","-5.45",",,,0","-14.41",",,,0","","","","","","","","","",""
"USW00024037","1978-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","12","","1","","19780130",",,0","19780131","+,,0","19780129",",,0","","","19780129","+,,0","19780123",",,0","-28.9",",0,30,","229",",,0,31,+","41",",,0,29,","3.6",",,0,29,+","-1.7",",0,23,","2983.0","0","1074.7",",0","13.2",",,,0","","","","","","","137",",,,0","-16.33",",0","-11.79",",,,0","-20.88",",,,0","","","","","","","","","",""
"USW00024037","1978-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","8",",0","28",",0","24",",0","0",",0","0",",0","16","","4","","19780217",",,0","19780218","+,,0","19780212",",,0","","","19780212",",,0","19780223",",,0","-29.4",",0,17,","533",",,0,18,+","140",",,0,12,","13.5",",,0,12,","4.4",",0,23,","3817.6","0","834.6",",0","30.3",",,,0","","","","","","","303",",,,0","-11.48",",0","-7.16",",,,0","-15.79",",,,0","","","","","","","","","",""
"USW00024037","1978-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","4",",0","23",",0","7",",0","2",",0","0",",0","10","","2","","19780303",",,0","19780307","+,,0","19780313",",,0","","","19780309",",,0","19780330",",,0","-26.7",",0,03,","203",",,0,07,+","5",",,0,13,","2.5",",,0,09,","26.1",",0,30,","4396.0","0","578.4",",0","3.0",",,,0","","","","","","","5",",,,0","-0.32",",0","4.68",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00024037","1978-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","5","","","","19780413",",,0","19780430","+,,0","19780401",",,0","","","19780418",",,0","19780426",",,0","-3.3",",0,13,","0",",,0,30,+","0",",T,0,01,","5.3",",,0,18,","23.3",",0,26,","4701.5","0","305.5",",0","12.0",",,,0","","","","","","","0",",T,,0","8.15",",0","13.54",",,,0","2.76",",,,0","","","","","","","","","",""
