"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2015-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","20151130",",,C","","","","","20151123",",,C","20151106",",,C","-10.9",",C,30,","","","","","60.2",",,C,23,","16.2",",C,06,","888.7","C","456.0",",C","117.0",",,,C","","","3.13",",C","6.93",",,,C","-0.66",",,,C","28",",C","67.0",",C"
"CA008100593","2015-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","0.0","1,C","16","1,C","11","1,C","1","1,C","21","3,","","","2",",C","22",",C","8","1,C","0","1,C","0","1,C","20151229",",,C","20151230",",3,C","","","20151215",",1,C","20151211",",1,C","-18.1",",C,29,","230","3,,C,30,","","","26.6","1,,C,15,","10.0","1,C,11,","1452.9","C","564.2","1,C","135.6","1,,,C","","","-0.49","1,C","2.34","1,,,C","-3.33",",,,C","4",",C","65.0",",C"
"CA008100593","2016-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","30",",","","","2",",C","30",",C","22","1,C","0","1,C","0","1,C","20160105",",,C","20160114",",,C","","","20160113",",1,C","20160126",",1,C","-21.0",",C,05,","320",",,C,14,","","","19.9","1,,C,13,","6.3","1,C,26,","2198.0","C","745.1","1,C","33.4","1,,,C","","","-6.31","1,C","-2.26","1,,,C","-10.36",",,,C","5",",C","67.0",",C"
"CA008100593","2016-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","17",",","","","4",",C","28",",C","13",",C","0",",C","0",",C","20160213",",,C","20160206",",,C","","","20160205",",,C","20160225",",,C","-25.9",",C,13,","360",",,C,06,","","","20.7",",,C,05,","14.1",",C,25,","2872.1","C","674.1",",C","88.2",",,,C","","","-4.91",",C","1.03",",,,C","-10.85",",,,C","18",",C","70.0",",C"
"CA008100593","2016-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","21",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","20160304",",,C","20160322",",,C","","","20160328",",,C","20160331",",,C","-16.5",",C,04,","280",",,C,22,","","","27.2",",,C,28,","10.4",",C,31,","3538.7","C","666.6",",C","100.2",",,,C","","","-3.17",",C","1.48",",,,C","-7.83",",,,C","34",",C","74.0",",C"
"CA008100593","2016-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","25",",C","2","1,C","1","1,C","0","1,C","20160405",",,C","","","","","20160412",",1,C","20160421",",1,C","-11.9",",C,05,","","","","","14.8","1,,C,12,","22.2","1,C,21,","3974.9","C","436.2","1,C","44.9","1,,,C","","","3.15","1,C","9.33","1,,,C","-3.03",",,,C","15",",C","69.0",",C"
"CA008100593","2016-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","3.2","C","3.2",",C","12",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20160501",",,C","","","","","20160525",",,C","20160531",",,C","-4.0",",C,01,","","","","","41.8",",,C,25,","28.2",",C,31,","4233.0","C","258.1",",C","103.7",",,,C","","","10.11",",C","15.65",",,,C","4.56",",,,C","23",",C","61.0",",C"
"CA008100593","2016-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","19.8","C","16.6",",C","20",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160602",",,C","","","","","20160613",",,C","20160627",",,C","1.7",",C,02,","","","","","27.8",",,C,13,","30.0",",C,27,","4346.5","C","113.5",",C","102.5",",,,C","","","15.10",",C","20.48",",,,C","9.72",",,,C","23",",C","54.0",",C"
"CA008100593","2016-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","67.8","C","48.0","1,C","21","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20160708",",,C","","","","","20160707",",1,C","20160722",",1,C","7.7",",C,08,","","","","","32.3","1,,C,07,","30.0","1,C,22,","37.8","C","37.8","1,C","90.6","1,,,C","","","18.73","1,C","24.18","1,,,C","13.28",",,,C","22",",C","59.0",",C"
"CA008100593","2016-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","104.5","C","36.7",",C","24",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160828",",,C","","","","","20160817",",,C","20160825",",,C","7.5",",C,28,","","","","","23.2",",,C,17,","28.9",",C,25,","63.6","C","25.8",",C","102.5",",,,C","","","18.69",",C","24.14",",,,C","13.24",",,,C","22",",C","48.0",",C"
"CA008100593","2016-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","12.7",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160930",",,C","","","","","20160914",",,C","20160906",",,C","0.6",",C,30,","","","","","10.8",",,C,14,","28.9",",C,06,","183.0","C","119.4",",C","41.6",",,,C","","","14.78",",C","20.23",",,,C","9.32",",,,C","22",",C","56.0",",C"
"CA008100593","2016-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","0.0",",C","23",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20161004",",,C","","","","","20161010",",,C","20161007",",,C","-1.8",",C,04,","","","","","30.2",",,C,10,","24.6",",C,07,","466.6","C","283.6",",C","116.9",",,,C","","","9.18",",C","14.57",",,,C","3.79",",,,C","34",",C","63.0",",C"
"CA008100593","2016-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","0.0","1,C","21","1,C","7","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","0","1,C","0","1,C","20161129",",,C","","","","","20161130",",1,C","20161108",",1,C","-3.2",",C,29,","","","","","22.6","1,,C,30,","13.8","1,C,08,","877.9","C","411.3","1,C","64.6","1,,,C","","","4.08","1,C","7.19","1,,,C","0.97",",,,C","1",",C","57.0",",C"
"CA008100593","2016-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.2","C","0.0",",C","20",",C","13",",C","1",",C","31",",","","","5",",C","30",",C","17",",C","0",",C","0",",C","20161217",",,C","20161213",",,C","","","20161201",",,C","20161218",",,C","-23.6",",C,17,","300",",,C,13,","","","32.1",",,C,01,","10.1",",C,18,","1614.7","C","736.8",",C","119.1",",,,C","","","-5.43",",C","-0.95",",,,C","-9.92",",,,C","21",",C","82.0",",C"
"CA008100593","2017-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","19",",C","6",",C","1",",C","31",",","","","4",",C","30",",C","20",",C","0",",C","0",",C","20170110",",,C","20170109",",,C","","","20170125",",,C","20170112",",,C","-22.7",",C,10,","360",",,C,09,","","","55.9",",,C,25,","8.6",",C,12,","2365.4","C","750.7",",C","120.8",",,,C","","","-5.88",",C","-1.64",",,,C","-10.13",",,,C","15",",C","67.0",",C"
"CA008100593","2017-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","2,C","24","2,C","11","2,C","0","2,C","26","2,","","","7","2,C","25","2,C","20","2,C","0","2,C","0","2,C","20170212",",2,C","20170216",",2,C","","","20170216",",2,C","20170224",",2,C","-27.8","2,C,12,","330","2,,C,16,","","","11.3","2,,C,16,","11.7","2,C,24,","3021.6","C","656.2","2,C","80.1","2,,,C","","","-6.91","2,C","-2.05","2,,,C","-11.77","2,,,C","1","2,C","74.0","2,C"
"CA008100593","2017-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","3,C","15","3,C","7","3,C","0","3,C","28","3,","","","2","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20170312",",3,C","20170315",",3,C","","","20170314",",3,C","20170308",",3,C","-20.2","3,C,12,","130","3,,C,15,","","","16.7","3,,C,14,","8.4","3,C,08,","3674.9","C","653.3","3,C","46.7","3,,,C","","","-5.00","3,C","-0.38","3,,,C","-9.62","3,,,C","6","3,C","74.0","3,C"
"CA008100593","2017-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","11","4,","","","0",",C","17",",C","0",",C","1",",C","0",",C","20170401",",,C","20170405","+,4,C","","","20170416",",,C","20170427",",,C","-8.4",",C,01,","60","4,,C,05,+","","","16.2",",,C,16,","23.8",",C,27,","4090.6","C","415.7",",C","61.0",",,,C","","","4.48",",C","9.53",",,,C","-0.58",",,,C","36",",C","52.0",",C"
"CA008100593","2017-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.7","C","1.7",",C","24",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20170512",",,C","","","","","20170526",",,C","20170518",",,C","0.3",",C,12,","","","","","39.3",",,C,26,","29.1",",C,18,","4344.2","C","253.6",",C","187.7",",,,C","","","10.21",",C","15.19",",,,C","5.23",",,,C","5",",C","54.0",",C"
"CA008100593","2017-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","22.7","C","21.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20170606",",,C","","","","","20170609",",1,C","20170608",",1,C","0.4",",C,06,","","","","","16.1","1,,C,09,","30.6","1,C,08,","4424.9","C","80.7","1,C","55.8","1,,,C","","","16.11","1,C","22.16","1,,,C","10.05",",,,C","22",",C","63.0",",C"
"CA008100593","2017-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","76.8","C","54.1",",C","14",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170726",",,C","","","","","20170721",",,C","20170731",",,C","6.0",",C,26,","","","","","5.8",",,C,21,","30.5",",C,31,","27.3","C","27.3",",C","19.8",",,,C","","","19.20",",C","25.66",",,,C","12.74",",,,C","22",",C","59.0",",C"
"CA008100593","2017-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","113.4","C","36.6","1,C","19","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20170829",",,C","","","","","20170819",",1,C","20170804",",1,C","6.1",",C,29,","","","","","11.6","1,,C,19,","30.8","1,C,04,","61.9","C","34.6","1,C","31.6","1,,,C","","","18.41","1,C","25.28","1,,,C","11.55",",,,C","27",",C","46.0",",C"
"CA008100593","2017-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","130.7","C","17.3",",C","18",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170930",",,C","","","","","20170906",",,C","20170926",",,C","0.6",",C,30,","","","","","20.2",",,C,06,","31.8",",C,26,","153.8","C","91.9",",C","71.4",",,,C","","","15.85",",C","21.73",",,,C","9.97",",,,C","23",",C","48.0",",C"
"CA008100593","2017-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.3","C","4.6","1,C","26","1,C","6","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","20171021",",1,C","","","","","20171009",",1,C","20171004",",1,C","-2.0","1,C,21,","","","","","16.1","1,,C,09,","23.6","1,C,04,","373.8","C","220.0","1,C","80.8","1,,,C","","","11.15","1,C","17.35","1,,,C","4.95","1,,,C","22",",C","67.0",",C"
"CA008100593","2017-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.3","C","0.0",",C","27",",C","9",",C","1",",C","0","5,","","","0",",C","26",",C","1",",C","1",",C","0",",C","20171121",",,C","20171124","+,5,C","","","20171122",",,C","20171103",",,C","-9.7",",C,21,","20","5,,C,24,+","","","34.3",",,C,22,","21.1",",C,03,","869.5","C","495.7",",C","152.7",",,,C","","","1.81",",C","6.97",",,,C","-3.35",",,,C","29",",C","59.0",",C"
"CA008100593","2017-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","135.3","C","0.0",",C","24",",C","10",",C","0",",C","22",",","","","7",",C","31",",C","15",",C","0",",C","0",",C","20171223",",,C","20171226",",,C","","","20171206",",,C","20171206",",,C","-21.4",",C,23,","260",",,C,26,","","","12.2",",,C,06,","10.6",",C,06,","1657.4","C","787.9",",C","94.9",",,,C","","","-7.08",",C","-2.94",",,,C","-11.23",",,,C","23",",C","69.0",",C"
"CA008100593","2018-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","24","1,C","17","1,C","2","1,C","31",",","","","6",",C","30",",C","20","1,C","0","1,C","0","1,C","20180102",",,C","20180131","+,,C","","","20180113",",1,C","20180113",",1,C","-22.5",",C,02,","240",",,C,31,+","","","75.5","1,,C,13,","15.9","1,C,13,","2433.1","C","775.7","1,C","232.4","1,,,C","","","-7.45","1,C","-2.07","1,,,C","-12.84",",,,C","22",",C","83.0",",C"
"CA008100593","2018-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","27",",C","12",",C","0",",C","28",",","","","4",",C","28",",C","11",",C","0",",C","0",",C","20180204",",,C","20180211",",,C","","","20180207",",,C","20180221",",,C","-24.5",",C,04,","390",",,C,11,","","","18.9",",,C,07,","9.4",",C,21,","3091.9","C","658.8",",C","115.6",",,,C","","","-5.20",",C","0.56",",,,C","-10.96",",,,C","32",",C","56.0",",C"
"CA008100593","2018-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","31",",","","","0",",C","31",",C","13",",C","0",",C","0",",C","20180327",",,C","20180311",",,C","","","20180322",",,C","20180330",",,C","-15.7",",C,27,","450",",,C,11,","","","10.3",",,C,22,","7.5",",C,30,","3732.8","C","640.9",",C","92.3",",,,C","","","-2.34",",C","0.63",",,,C","-5.31",",,,C","5",",C","72.0",",C"
"CA008100593","2018-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","28",",C","11",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20180403",",,C","","","","","20180417",",,C","20180424",",,C","-10.7",",C,03,","","","","","13.6",",,C,17,","20.3",",C,24,","4210.6","C","477.8",",C","96.8",",,,C","","","2.41",",C","6.89",",,,C","-2.08",",,,C","21",",C","69.0",",C"
"CA008100593","2018-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.5","C","0.5","1,C","30","1,C","11","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","9","1,C","0","1,C","20180512",",,C","","","","","20180504",",1,C","20180531",",1,C","-2.2",",C,12,","","","","","18.0","1,,C,04,","28.7","1,C,31,","4469.5","C","258.9","1,C","94.9","1,,,C","","","9.66","1,C","16.95","1,,,C","2.37",",,,C","26","1,C","74.0","1,C"
"CA008100593","2018-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","102.9",",C","27",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20180713",",,C","","","","","20180706",",,C","20180705",",,C","9.8",",C,13,","","","","","33.6",",,C,06,","34.1",",C,05,","12.8","C","12.8",",C","87.5",",,,C","","","21.24",",C","27.29",",,,C","15.19",",,,C","","","",""
"CA008100593","2018-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","80.6",",C","28",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180820",",,C","","","","","20180818",",,C","20180806","+,,C","8.7",",C,20,","","","","","24.6",",,C,18,","32.0",",C,06,+","32.2","C","19.4",",C","88.4",",,,C","","","20.30",",C","25.98",",,,C","14.63",",,,C","","","",""
"CA008100593","2018-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","17.7",",C","29",",C","8",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20180925",",,C","","","","","20180928",",,C","20180917",",,C","-2.8",",C,25,","","","","","12.1",",,C,28,","30.3",",C,17,","174.6","C","142.4",",C","66.4",",,,C","","","14.18",",C","21.07",",,,C","7.28",",,,C","","","",""
"CA008100593","2018-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20181027",",,C","","","","","","","20181004",",,C","-6.6",",C,27,","","","","","","","20.1",",C,04,","555.8","C","381.2",",C","","","","","6.04",",C","10.16",",,,C","1.92",",,,C","","","",""
"CA008100593","2018-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0","2,C","","","","","","","17",",","","","0","2,C","19","2,C","5","2,C","0","2,C","0","2,C","20181118",",2,C","20181129","+,,C","","","","","20181103",",2,C","-16.7","2,C,18,","350",",,C,29,+","","","","","16.6","2,C,03,","1079.4","C","523.6","2,C","","","","","-0.37","2,C","3.38","2,,,C","-4.12","2,,,C","","","",""
"CA008100593","2018-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","20",",C","7",",C","0",",C","29",",","","","3",",C","30",",C","21",",C","0",",C","0",",C","20181230","+,,C","20181218",",,C","","","20181217",",,C","20181222",",,C","-18.1",",C,30,+","440",",,C,18,","","","18.0",",,C,17,","12.6",",C,22,","1858.1","C","778.7",",C","97.9",",,,C","","","-6.79",",C","-2.14",",,,C","-11.44",",,,C","","","",""
"CA008100593","2019-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","31",",","","","15",",C","31",",C","20",",C","0",",C","0",",C","20190103",",,C","20190124",",,C","","","20190120",",,C","20190124",",,C","-24.4",",C,03,","360",",,C,24,","","","44.9",",,C,20,","10.5",",C,24,","2700.0","C","841.9",",C","136.4",",,,C","","","-8.82",",C","-2.76",",,,C","-14.88",",,,C","","","",""
"CA008100593","2019-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",","","","7",",C","28",",C","23",",C","0",",C","0",",C","20190228",",,C","20190222",",,C","","","20190213",",,C","20190205",",,C","-20.6",",C,28,","420",",,C,22,","","","18.5",",,C,13,","8.5",",C,05,","3468.4","C","768.4",",C","72.6",",,,C","","","-9.11",",C","-4.03",",,,C","-14.19",",,,C","","","",""
"CA008100593","2019-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","3","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20190310",",1,C","20190306","+,,C","","","","","20190331",",1,C","-21.8","1,C,10,","470",",,C,06,+","","","","","15.9","1,C,31,","4101.0","C","632.6","1,C","","","","","-2.75","1,C","2.37","1,,,C","-7.88","1,,,C","","","",""
"CA008100593","2019-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","13",",","","","0",",C","17",",C","2",",C","0",",C","0",",C","20190408",",,C","20190405","+,,C","","","20190403",",,C","20190421",",,C","-6.9",",C,08,","110",",,C,05,+","","","36.6",",,C,03,","19.5",",C,21,","4552.2","C","451.2",",C","182.5",",,,C","","","3.29",",C","7.66",",,,C","-1.08",",,,C","","","",""
"CA008100593","2019-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20190503",",,C","","","","","20190521",",,C","20190507",",,C","-2.7",",C,03,","","","","","28.9",",,C,21,","22.8",",C,07,","4891.9","C","339.7",",C","95.9",",,,C","","","7.38",",C","12.88",",,,C","1.87",",,,C","","","",""
"CA008100593","2019-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","2.9","C","2.9","2,C","12","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20190601",",2,C","","","","","20190621",",2,C","20190619",",2,C","1.3","2,C,01,","","","","","38.4","2,,C,21,","27.0","2,C,19,","4984.3","C","92.4","2,C","121.7","2,,,C","","","15.14","2,C","20.94","2,,,C","9.34","2,,,C","","","",""
"CA008100593","2019-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","71.9","C","69.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20190711",",,C","","","","","20190712",",,C","20190705",",,C","7.9",",C,11,","","","","","20.8",",,C,12,","34.1",",C,05,","23.7","C","23.7",",C","74.4",",,,C","","","19.79",",C","25.69",",,,C","13.90",",,,C","","","",""
"CA008100593","2019-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","109.2","C","37.3",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190825",",,C","","","","","20190829",",,C","20190803",",,C","5.9",",C,25,","","","","","30.4",",,C,29,","29.2",",C,03,","54.9","C","31.2",",C","94.0",",,,C","","","18.53",",C","24.90",",,,C","12.16",",,,C","","","",""
"CA008100593","2019-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","2.2","1,C","14","1,C","7","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","20190919",",1,C","","","","","20190907",",1,C","20190922",",1,C","-0.6","1,C,19,","","","","","114.3","1,,C,07,","26.2","1,C,22,","221.4","C","166.5","1,C","201.9","1,,,C","","","12.67","1,C","18.46","1,,,C","6.87","1,,,C","","","",""
"CA008100593","2019-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","0.0","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20191029",",2,C","","","","","20191017",",2,C","20191031",",2,C","-2.1","2,C,29,","","","","","23.7","2,,C,17,","18.8","2,C,31,","514.9","C","293.5","2,C","110.4","2,,,C","","","8.21","2,C","13.29","2,,,C","3.13","2,,,C","","","",""
"CA008100593","2019-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","0.0",",C","18",",C","13",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20191114",",,C","","","","","20191124",",,C","20191101",",,C","-11.1",",C,14,","","","","","21.2",",,C,24,","19.0",",C,01,","1053.1","C","538.2",",C","118.1",",,,C","","","0.39",",C","4.39",",,,C","-3.61",",,,C","","","",""
"CA008100593","2019-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.4","C","0.0",",C","9",",C","7",",C","1",",C","19",",","","","0",",C","28",",C","13",",C","0",",C","0",",C","20191227",",,C","20191228",",,C","","","20191214",",,C","20191215",",,C","-15.8",",C,27,","100",",,C,28,","","","26.6",",,C,14,","13.7",",C,15,","1732.1","C","679.0",",C","102.5",",,,C","","","-3.57",",C","0.80",",,,C","-7.94",",,,C","","","",""
"CA008100593","2020-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","31",",","","","3","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20200121",",1,C","20200120",",,C","","","20200112",",1,C","20200111",",1,C","-22.3","1,C,21,","340",",,C,20,","","","34.8","1,,C,12,","9.1","1,C,11,","2474.6","C","742.5","1,C","81.7","1,,,C","","","-6.42","1,C","-2.23","1,,,C","-10.60","1,,,C","","","",""
"CA008100593","2020-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",","","","6",",C","29",",C","16",",C","0",",C","0",",C","20200215",",,C","20200214",",,C","","","20200207",",,C","20200224",",,C","-26.1",",C,15,","510",",,C,14,","","","22.1",",,C,07,","8.5",",C,24,","3213.2","C","738.6",",C","73.3",",,,C","","","-7.13",",C","-1.49",",,,C","-12.78",",,,C","","","",""
"CA008100593","2020-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","","","0",",C","31",",C","10",",C","0",",C","0",",C","20200323",",,C","20200302",",,C","","","20200304",",,C","20200328",",,C","-16.6",",C,23,","510",",,C,02,","","","11.0",",,C,04,","9.6",",C,28,","3869.5","C","656.3",",C","50.3",",,,C","","","-2.84",",C","1.88",",,,C","-7.55",",,,C","","","",""
"CA008100593","2020-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20200430",",,C","","","","","20200410",",,C","20200430",",,C","-5.7",",C,30,","","","","","13.8",",,C,10,","17.8",",C,30,","4342.9","C","473.4",",C","39.5",",,,C","","","2.55",",C","7.39",",,,C","-2.29",",,,C","","","",""
"CA008100593","2020-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","13.4","C","13.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","20200508",",,C","","","","","20200509",",,C","20200528",",,C","-2.3",",C,08,","","","","","21.5",",,C,09,","31.8",",C,28,","4618.9","C","276.0",",C","62.4",",,,C","","","9.86",",C","16.55",",,,C","3.18",",,,C","28","5,C","63.0","5,C"
"CA008100593","2020-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","66.5","C","53.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","3",",C","20200610",",,C","","","","","20200612",",,C","20200619",",,C","-0.5",",C,10,","","","","","4.8",",,C,12,","36.0",",C,19,","4708.2","C","89.3",",C","17.1",",,,C","","","17.13",",C","23.29",",,,C","10.96",",,,C","","","",""
