"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2021-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","49.7","7","25.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20210611","+,,7","","","","","","","20210630","+,,7","20210615",",,7","10.0",",7,11,+","","","","","0.0",",,7,30,+","27.8",",7,15,","863.4","7","13.1",",7","0.0",",,,7","","","18.74",",7","23.06",",,,7","14.43",",,,7"
"USC00046572","2021-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","129.6","7","79.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210731",",,7","","","","","","","20210726","+,,7","20210709",",,7","13.3",",7,31,","","","","","0.0",",T,7,26,+","28.9",",7,09,","0.0","7","0.0",",7","0.0",",T,,7","","","20.91",",7","25.02",",,,7","16.80",",,,7"
"USC00046572","2021-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","194.2","7","64.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20210827","+,,7","","","","","","","20210818",",,7","20210812",",,7","13.3",",7,27,+","","","","","0.5",",,7,18,","28.9",",7,12,","0.0","7","0.0",",7","0.5",",,,7","","","20.42",",7","25.37",",,,7","15.47",",,,7"
"USC00046572","2021-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","232.9","7","38.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20210930","+,,7","","","","","","","20210927",",,7","20210930",",,7","11.1",",7,30,+","","","","","0.0",",T,7,27,","35.6",",7,30,","8.1","7","8.1",",7","0.0",",T,,7","","","19.35",",7","24.23",",,,7","14.48",",,,7"
"USC00046572","2021-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","259.8","7","26.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","20211014",",,7","","","","","","","20211025",",,7","20211028",",,7","7.2",",7,14,","","","","","18.0",",,7,25,","34.4",",7,28,","61.1","7","53.0",",7","21.4",",,,7","","","17.49",",7","23.51",",,,7","11.47",",,,7"
"USC00046572","2021-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","288.7","7","28.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","2",",7","20211128",",,7","","","","","","","20211109",",,7","20211112",",,7","6.1",",7,28,","","","","","0.5",",,7,09,","35.0",",7,12,","130.9","7","69.8",",7","0.5",",,,7","","","16.97",",7","22.83",",,,7","11.11",",,,7"
"USC00046572","2021-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","288.7","7","0.0",",7","14",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20211215",",,7","","","","","","","20211223",",,7","20211218","+,,7","2.8",",7,15,","","","","","73.4",",,7,23,","20.6",",7,18,+","345.0","7","214.1",",7","278.1",",,,7","","","11.43",",7","15.99",",,,7","6.86",",,,7"
"USC00046572","2022-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","4.5","7","4.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20220103",",,7","","","","","","","20220117",",,7","20220112",",,7","3.3",",7,03,","","","","","2.5",",,7,17,","26.7",",7,12,","462.8","7","117.8",",7","2.5",",,,7","","","14.68",",7","20.97",",,,7","8.38",",,,7"
"USC00046572","2022-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","23.3","7","18.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","20220224",",,7","","","","","","","20220223","+,,7","20220212",",,7","1.7",",7,24,","","","","","0.0",",T,7,23,+","32.2",",7,12,","567.9","7","105.1",",7","0.0",",T,,7","","","15.25",",7","22.62",",,,7","7.89",",,,7"
"USC00046572","2022-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","29.5","7","6.2",",7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20220306",",,7","","","","","","","20220328",",,7","20220322",",,7","3.9",",7,06,","","","","","33.8",",,7,28,","31.7",",7,22,","679.3","7","111.4",",7","36.1",",,,7","","","14.94",",7","21.09",",,,7","8.78",",,,7"
"USC00046572","2022-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","50.5","7","21.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","2",",7","20220413",",,7","","","","","","","20220421",",,7","20220407",",,7","6.1",",7,13,","","","","","7.1",",,7,21,","37.2",",7,07,","766.9","7","87.6",",7","7.4",",,,7","","","16.11",",7","21.79",",,,7","10.43",",,,7"
"USC00046572","2022-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","54.9","7","4.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20220511",",,7","","","","","","","20220525","+,,7","20220513",",,7","5.6",",7,11,","","","","","0.0",",T,7,25,+","29.4",",7,13,","846.3","7","79.4",",7","0.0",",T,,7","","","15.92",",7","20.66",",,,7","11.17",",,,7"
"USC00046572","2022-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","77.2","7","22.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20220601",",,7","","","","","","","20220622",",,7","20220620",",,7","11.1",",7,01,","","","","","0.8",",,7,22,","27.2",",7,20,","853.0","7","6.7",",7","1.3",",,,7","","","18.86",",7","23.23",",,,7","14.48",",,,7"
"USC00046572","2022-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","118.0","7","40.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20220704",",,7","","","","","","","20220718",",,7","20220731",",,7","12.8",",7,04,","","","","","0.0",",T,7,18,","27.8",",7,31,","1.0","7","1.0",",7","0.0",",T,,7","","","19.61",",7","23.55",",,,7","15.68",",,,7"
"USC00046572","2022-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","183.0","7","65.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220819",",,7","","","","","","","20220831","+,,7","20220831","+,,7","13.3",",7,19,","","","","","0.0",",,7,31,+","27.2",",7,31,+","2.4","7","1.4",",7","0.0",",,,7","","","20.39",",7","24.89",",,,7","15.88",",,,7"
"USC00046572","2022-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","307.8","7","124.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20220922",",,7","","","","","","","20220910",",,7","20220904",",,7","12.8",",7,22,","","","","","3.3",",,7,10,","38.3",",7,04,","2.4","7","0.0",",7","7.8",",,,7","","","22.49",",7","27.72",",,,7","17.27",",,,7"
"USC00046572","2022-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","338.0","7","30.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20221029",",,7","","","","","","","20221012",",,7","20221019",",,7","7.8",",7,29,","","","","","1.3",",,7,12,","33.3",",7,19,","23.9","7","21.5",",7","2.6",",,,7","","","18.61",",7","23.58",",,,7","13.65",",,,7"
"USC00046572","2022-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","338.3","7","0.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","20221127","+,,7","","","","","","","20221108",",,7","20221125","+,,7","5.6",",7,27,+","","","","","17.3",",,7,08,","26.7",",7,25,+","136.9","7","113.0",",7","24.3",",,,7","","","14.58",",7","20.74",",,,7","8.41",",,,7"
"USC00046572","2022-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","341.4","7","3.1",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20221213",",,7","","","","","","","20221231",",,7","20221225",",,7","3.3",",7,13,","","","","","36.1",",,7,31,","27.8",",7,25,","302.5","7","165.6",",7","115.5",",,,7","","","13.09",",7","17.86",",,,7","8.32",",,,7"
"USC00046572","2023-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","7","0.0",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20230122",",,7","","","","","","","20230109",",,7","20230125",",,7","3.3",",7,22,","","","","","70.1",",,7,09,","22.8",",7,25,","492.6","7","190.1",",7","212.1",",,,7","","","12.20",",7","16.99",",,,7","7.42",",,,7"
"USC00046572","2023-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20230226",",,7","","","","","","","20230224",",,7","20230209",",,7","2.2",",7,26,","","","","","51.8",",,7,24,","27.2",",7,09,","672.5","7","179.9",",7","92.8",",,,7","","","11.91",",7","17.65",",,,7","6.17",",,,7"
"USC00046572","2023-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","7","0.0",",7","19",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20230302",",,7","","","","","","","20230314",",,7","20230318",",,7","2.2",",7,02,","","","","","57.2",",,7,14,","24.4",",7,18,","873.7","7","201.2",",7","233.5",",,,7","","","11.84",",7","16.22",",,,7","7.46",",,,7"
"USC00046572","2023-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.9","7","3.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20230405","+,,7","","","","","","","20230430","+,,7","20230421",",,7","4.4",",7,05,+","","","","","0.0",",T,7,30,+","30.0",",7,21,","999.3","7","125.6",",7","0.0",",T,,7","","","14.28",",7","18.81",",,,7","9.74",",,,7"
"USC00046572","2023-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.9","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20230503",",,7","","","","","","","20230504",",,7","20230529",",,7","6.7",",7,03,","","","","","13.5",",,7,04,","20.6",",7,29,","1082.5","7","83.2",",7","25.7",",,,7","","","15.65",",7","18.87",",,,7","12.42",",,,7"
"USC00046572","2023-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.9","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20230624","+,,7","","","","","","","20230606",",,7","20230620",",,7","11.1",",7,24,+","","","","","1.8",",,7,06,","22.8",",7,20,","1119.6","7","37.1",",7","2.6",",,,7","","","17.10",",7","20.69",",,,7","13.51",",,,7"
"USC00046572","2023-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","59.3","7","55.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230706",",,7","","","","","","","20230731","+,,7","20230725",",,7","12.2",",7,06,","","","","","0.0",",,7,31,+","30.6",",7,25,","7.5","7","7.5",",7","0.0",",,,7","","","19.88",",7","24.33",",,,7","15.43",",,,7"
"USC00046572","2023-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","135.4","7","76.1",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230826","+,,7","","","","","","","20230820",",,7","20230830",",,7","13.3",",7,26,+","","","","","39.9",",,7,20,","30.6",",7,30,","7.5","7","0.0",",7","45.3",",,,7","","","20.79",",7","25.23",",,,7","16.35",",,,7"
"USC00046572","2023-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","183.5","7","48.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230926","+,,7","","","","","","","20230902",",,7","20230911","+,,7","11.7",",7,26,+","","","","","1.3",",,7,02,","28.9",",7,11,+","10.9","7","3.4",",7","1.8",",,,7","","","19.82",",7","24.04",",,,7","15.61",",,,7"
"USC00046572","2023-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","212.5","7","29.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20231028",",,7","","","","","","","20231025",",,7","20231005","+,,7","8.9",",7,28,","","","","","0.0",",T,7,25,","34.4",",7,05,+","30.5","7","19.6",",7","0.0",",T,,7","","","18.63",",7","24.79",",,,7","12.48",",,,7"
"USC00046572","2023-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","224.2","7","11.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20231129","+,,7","","","","","","","20231118","+,,7","20231101",",,7","7.8",",7,29,+","","","","","5.1",",,7,18,+","30.6",",7,01,","81.0","7","50.5",",7","14.0",",,,7","","","17.04",",7","23.37",",,,7","10.70",",,,7"
"USC00046572","2023-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","229.2","7","5.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","20231213",",,7","","","","","","","20231221",",,7","20231205",",,7","5.0",",7,13,","","","","","70.6",",,7,21,","29.4",",7,05,","189.2","7","108.2",",7","101.4",",,,7","","","15.00",",7","20.54",",,,7","9.47",",,,7"
"USC00046572","2024-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.6","","3.6",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20240108",",,7","","","","","","","20240122",",,7","20240128",",,7","2.2",",7,08,","","","","","25.4",",,7,22,","28.3",",7,28,","350.9","","161.7",",7","44.8",",,,7","","","13.23",",7","18.65",",,,7","7.81",",,,7"
"USC00046572","2024-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.6","","0.0",",7","13",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20240210","+,,7","","","","","","","20240201",",,7","20240223",",,7","3.9",",7,10,+","","","","","55.6",",,7,01,","26.1",",7,23,","507.0","","156.1",",7","287.1",",,,7","","","12.95",",7","17.53",",,,7","8.38",",,,7"
"USC00046572","2024-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.6","","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20240304",",,7","","","","","","","20240306",",,7","20240318",",,7","6.1",",7,04,","","","","","35.6",",,7,06,","24.4",",7,18,","651.0","","144.0",",7","94.8",",,,7","","","13.69",",7","18.45",",,,7","8.93",",,,7"
"USC00046572","2024-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.9","","0.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20240406",",,7","","","","","","","20240414",",,7","20240409",",,7","4.4",",7,06,","","","","","16.5",",,7,14,","27.8",",7,09,","771.9","","120.9",",7","30.7",",,,7","","","14.31",",7","19.04",",,,7","9.59",",,,7"
"USC00046572","2024-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","3.9","","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20240506",",,7","","","","","","","20240504",",,7","20240506",",,7","6.7",",7,06,","","","","","1.3",",,7,04,","21.1",",7,06,","868.0","","96.1",",7","1.6",",,,7","","","15.23",",7","18.81",",,,7","11.65",",,,7"
