"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003144","1976-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1712.4","0","267.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","","","19760930","+,,0","19760930","+,,0","19760930","+,,0","2","","19760910",",,0","19760901",",,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","40.0",",0,01,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","27.25",",0","33.39",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00003144","1976-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1855.6","0","143.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","1","","19761030","+,,0","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","19761006",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,06,","4.4","0","4.4",",0","0.0",",,,0","0",",,,0","22.81",",0","30.63",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00003144","1976-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1882.9","0","27.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","4","","1","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761104",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","32.8",",0,04,","60.5","0","56.1",",0","14.5",",,,0","0",",,,0","17.37",",0","25.80",",,,0","8.95",",,,0","","","","","","","","","",""
"USW00003144","1976-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1882.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","2","","1","","19761227",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761203",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","24.4",",0,03,","258.3","0","197.8",",0","3.8",",,,0","0",",,,0","11.95",",0","20.80",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00003144","1977-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","2","","19770110",",,0","19770131","+,,0","19770131","+,,0","","","19770121",",,0","19770119",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","25.0",",0,19,","457.0","0","198.7",",0","1.3",",,,0","0",",,,0","11.92",",0","19.14",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00003144","1977-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","5.3","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770221",",,0","1.7",",0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,24,","32.2",",0,21,","548.5","0","91.5",",0","0.5",",,,0","0",",,,0","15.26",",0","24.75",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00003144","1977-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","7.3","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19770315","+,,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","29.4",",0,22,","673.2","0","124.7",",0","1.0",",,,0","0",",,,0","14.37",",0","22.48",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00003144","1977-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","97.4","0","90.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770425",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","35.6",",0,25,","688.7","0","15.5",",0","0.0",",T,,0","0",",,,0","20.82",",0","29.95",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00003144","1977-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","182.0","0","84.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19770518","+,,0","19770531","+,,0","19770531","+,,0","","","19770524","+,,0","19770531",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","38.9",",0,31,","696.8","0","8.1",",0","0.0",",T,,0","0",",,,0","20.80",",0","28.57",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00003144","1977-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","550.9","0","368.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770605",",,0","19770629",",,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","46.7",",0,29,","696.8","0","0.0",",0","0.0",",T,,0","0",",,,0","30.63",",0","39.83",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00003144","1977-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1010.4","0","459.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770703",",,0","19770728",",,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","43.9",",0,28,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","33.15",",0","41.17",",,,0","25.14",",,,0","","","","","","","","","",""
"USW00003144","1977-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1435.9","0","425.5",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19770815",",,0","19770831","+,,0","19770831","+,,0","2","","19770815",",,0","19770805","+,,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","43.3",",0,05,+","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","32.06",",0","38.86",",,,0","25.26",",,,0","","","","","","","","","",""
"USW00003144","1977-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1755.0","0","319.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19770924","+,,0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","19770907",",,0","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.97",",0","36.28",",,,0","21.66",",,,0","","","","","","","","","",""
"USW00003144","1977-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1939.4","0","184.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","3","","1","","19771031",",,0","19771031","+,,0","19771031","+,,0","1","","19771006",",,0","19771015","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","36.1",",0,15,+","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","24.28",",0","32.54",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00003144","1977-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1955.8","0","16.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","1","","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","19771103",",,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,03,","40.0","0","40.0",",0","0.0",",,,0","0",",,,0","17.55",",0","26.47",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00003144","1977-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1955.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","3","","19771220",",,0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","19771205",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","26.7",",0,05,","184.1","0","144.1",",0","28.1",",,,0","0",",,,0","13.68",",0","20.47",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00003144","1978-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","X","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10","","5","","19780126","+,,0","19780131","+,,0","19780131","+,,0","","","19780110",",,0","19780129",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","22.8",",0,29,","365.6","X","181.5",",0","30.2",",,,0","0",",,,0","12.48",",0","18.31",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00003144","1978-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","X","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","1","","19780219",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780224",",,0","2.2",",0,19,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,28,","27.2",",0,24,","479.7","X","114.1",",0","13.7",",,,0","0",",,,0","14.26",",0","21.33",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00003144","1978-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","27.7","X","27.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","19780316","+,,0","19780331","+,,0","19780331","+,,0","","","19780304",",,0","19780327",",,0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","32.8",",0,27,","511.6","X","31.9",",0","6.2",",,,0","0",",,,0","18.20",",0","25.16",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00003144","1978-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","73.8","X","46.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19780418","+,,0","19780430","+,,0","19780430","+,,0","","","19780409","+,,0","19780412",",,0","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,+","33.3",",0,12,","535.9","X","24.3",",0","2.0",",,,0","0",",,,0","19.06",",0","26.46",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00003144","1978-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","262.5","X","188.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780530","+,,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,30,+","537.6","X","1.7",",0","0.0",",,,0","0",",,,0","24.36",",0","33.28",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00003144","1978-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","660.9","X","398.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","19780603",",,X","19780630","+,,X","19780630","+,,X","","","19780630","+,,X","19780621",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.1",",X,21,","537.6","X","0.0",",X","0.0",",,,X","0",",,,X","31.61",",X","40.84",",,,X","22.39",",,,X","","","","","","","","","",""
"USW00003144","1978-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1133.8","X","472.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19780705",",,X","19780731","+,,X","19780731","+,,X","1","","19780723",",,X","19780720","+,,X","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,23,","47.2",",X,20,+","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","33.59",",X","41.91",",,,X","25.26",",,,X","","","","","","","","","",""
"USW00003144","1978-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1574.4","X","440.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19780826",",,X","19780831","+,,X","19780831","+,,X","1","","19780802",",,X","19780808",",,X","17.8",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","43.9",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","32.55",",X","40.32",",,,X","24.77",",,,X","","","","","","","","","",""
"USW00003144","1978-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1866.4","X","292.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","19780921",",,X","19780930","+,,X","19780930","+,,X","","","19780930","+,,X","19780901",",,X","12.2",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.07",",X","35.78",",,,X","20.35",",,,X","","","","","","","","","",""
"USW00003144","1978-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2080.6","X","214.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","1","","","","19781028",",,X","19781031","+,,X","19781031","+,,X","2","","19781020",",,X","19781013","+,,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,20,","38.9",",X,13,+","0.0","X","0.0",",X","14.0",",,,X","0",",,,X","25.24",",X","33.03",",,,X","17.46",",,,X","","","","","","","","","",""
"USW00003144","1978-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2098.2","X","17.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","19781129","+,,X","19781130","+,,X","19781130","+,,X","","","19781124",",,X","19781108","+,,X","3.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,24,","31.1",",X,08,+","104.3","X","104.3",",X","14.5",",,,X","0",",,,X","15.44",",X","22.23",",,,X","8.65",",,,X","","","","","","","","","",""
"USW00003144","1978-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2098.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","6","","1","","19781209",",,X","19781231","+,,X","19781231","+,,X","","","19781217",",,X","19781201",",,X","-4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,17,","22.2",",X,01,","378.4","X","274.1",",X","13.5",",,,X","0",",,,X","9.49",",X","16.63",",,,X","2.35",",,,X","","","","","","","","","",""
"USW00003144","1979-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","8","","2","","19790102",",,X","19790131","+,,X","19790131","+,,X","","","19790116",",,X","19790112",",,X","-3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,16,","21.1",",X,12,","648.1","X","269.7",",X","24.6",",,,X","0",",,,X","9.63",",X","15.09",",,,X","4.17",",,,X","","","","","","","","","",""
"USW00003144","1979-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","1","","19790206","+,,X","19790228","+,,X","19790228","+,,X","","","19790203",",,X","19790212","+,,X","1.1",",X,06,+","0",",,X,28,+","0",",,X,28,+","2.0",",,X,03,","24.4",",X,12,+","801.2","X","153.1",",X","2.0",",,,X","0",",,,X","12.87",",X","20.75",",,,X","4.99",",,,X","","","","","","","","","",""
"USW00003144","1979-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","5.0","X","5.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19790303","+,,X","19790331","+,,X","19790331","+,,X","","","19790320",",,X","19790308",",,X","4.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,20,","30.0",",X,08,","886.8","X","85.6",",X","12.7",",,,X","0",",,,X","15.73",",X","23.20",",,,X","8.26",",,,X","","","","","","","","","",""
"USW00003144","1979-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","82.0","X","77.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","19790404",",,X","19790430","+,,X","19790430","+,,X","","","19790430","+,,X","19790426",",,X","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.9",",X,26,","899.4","X","12.6",",X","0.0",",,,X","0",",,,X","20.48",",X","28.74",",,,X","12.22",",,,X","","","","","","","","","",""
"USW00003144","1979-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","258.8","X","176.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","19790510","+,,X","19790531","+,,X","19790531","+,,X","1","","19790520",",,X","19790514",",,X","8.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,20,","38.9",",X,14,","904.4","X","5.0",",X","1.3",",,,X","0",",,,X","23.87",",X","32.16",",,,X","15.59",",,,X","","","","","","","","","",""
"USW00003144","1979-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","606.1","X","347.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","19790618","+,,X","19790630","+,,X","19790630","+,,X","","","19790630","+,,X","19790627","+,,X","14.4",",X,18,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","46.1",",X,27,+","904.4","X","0.0",",X","0.0",",,,X","0",",,,X","29.91",",X","39.48",",,,X","20.34",",,,X","","","","","","","","","",""
"USW00003144","1979-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1044.3","X","438.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19790703",",,X","19790731","+,,X","19790731","+,,X","","","19790720",",,X","19790724",",,X","18.3",",X,03,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,20,","46.1",",X,24,","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","32.47",",X","40.65",",,,X","24.29",",,,X","","","","","","","","","",""
"USW00003144","1979-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1428.4","X","384.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19790831",",,X","19790831","+,,X","19790831","+,,X","3","","19790812",",,X","19790802",",,X","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,12,","45.0",",X,02,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","30.72",",X","38.41",",,,X","23.04",",,,X","","","","","","","","","",""
"USW00003144","1979-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1822.1","X","393.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","19790930","+,,X","19790930","+,,X","19790930","+,,X","1","","19790928",",,X","19790908",",,X","20.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,","43.9",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.46",",X","39.47",",,,X","23.44",",,,X","","","","","","","","","",""
"USW00003144","1979-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2005.7","X","183.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","19791031",",,X","19791031","+,,X","19791031","+,,X","","","19791031","+,,X","19791004",",,X","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,04,","3.9","X","3.9",",X","0.0",",,,X","0",",,,X","24.13",",X","32.47",",,,X","15.79",",,,X","","","","","","","","","",""
"USW00003144","1979-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2006.6","X","0.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","0",",X","","","","","19791121",",,X","19791130","+,,X","19791130","+,,X","","","19791107",",,X","19791115",",,X","-1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","27.8",",X,15,","101.8","X","97.9",",X","0.0",",T,,X","0",",,,X","15.10",",X","24.08",",,,X","6.11",",,,X","","","","","","","","","",""
"USW00003144","1979-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2006.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","1","","","","19791228",",,X","19791231","+,,X","19791231","+,,X","","","19791225",",,X","19791205",",,X","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","28.3",",X,05,","264.6","X","162.8",",X","0.0",",T,,X","0",",,,X","13.08",",X","21.83",",,,X","4.34",",,,X","","","","","","","","","",""
"USW00003144","1980-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.6","X","0.6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","3","","19800105",",,X","19800131","+,,X","19800131","+,,X","","","19800109",",,X","19800125","+,,X","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,09,","23.9",",X,25,+","394.1","X","129.5",",X","37.9",",,,X","0",",,,X","14.17",",X","20.74",",,,X","7.61",",,,X","","","","","","","","","",""
