"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","2020-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.94","1,,,W","1010.3","1,,,W","1001.9","1,,,W","25.13","1,,,W","4.7",",W","3257.9","W","285.9",",W","27",",W","18",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","20201120",",,W","20201130","+,,W","20201130","+,,W","6","","20201128",",,W","20201121","+,,W","22.8",",W,20,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,28,","31.7",",W,21,+","0.0","W","0.0",",W","262.2",",,,W","","","80",",,,W","69",",,,W","90",",,,W","0",",,,W","27.86",",W","30.67",",,,W","25.05",",,,W","","","","","50",",W","50",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"GQW00041415","2020-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.03","1,,,W","1010.9","1,,,W","1002.4","1,,,W","24.32","1,,,W","5.7",",W","3542.1","W","284.2",",W","23",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20201223",",,W","20201231","+,,W","20201231","+,,W","2","","20201202",",,W","20201220",",,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,02,","31.1",",W,20,","0.0","W","0.0",",W","203.9",",,,W","","","78",",,,W","68",",,,W","88",",,,W","0",",,,W","27.50",",W","30.10",",,,W","24.91",",,,W","","","","","70",",W","90",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"GQW00041415","2021-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.03","1,,,W","1010.5","1,,,W","1002.0","1,,,W","23.55","1,,,W","5.3",",W","271.0","W","271.0",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20210130",",,W","20210131","+,,W","20210131","+,,W","","","20210121",",,W","20210120",",,W","20.6",",W,30,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,21,","31.7",",W,20,","0.0","W","0.0",",W","104.4",",,,W","","","75",",,,W","63",",,,W","87",",,,W","0",",,,W","27.08",",W","29.96",",,,W","24.19",",,,W","","","","","70",",W","60",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"GQW00041415","2021-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","21.55","2,,,W","1010.9","2,,,W","1002.4","2,,,W","23.28","2,,,W","5.3",",W","527.0","W","256.0",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","20210222",",,W","20210228","+,,W","20210228","+,,W","","","20210203",",,W","20210228","+,,W","23.3",",W,22,","0",",,W,28,+","0",",,W,28,+","8.1",",,W,03,","31.1",",W,28,+","0.0","W","0.0",",W","25.9",",,,W","","","72",",,,W","58",",,,W","84",",,,W","0",",,,W","27.48",",W","30.25",",,,W","24.70",",,,W","","","","","80",",W","70",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"GQW00041415","2021-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.23","1,,,W","1011.2","1,,,W","1002.7","1,,,W","23.70","1,,,W","5.0",",W","810.9","W","283.9",",W","21",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","","","20210312","+,,W","20210331","+,,W","20210331","+,,W","","","20210309",",,W","20210304","+,,W","22.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,09,","32.2",",W,04,+","0.0","W","0.0",",W","68.7",",,,W","","","75",",,,W","61",",,,W","88",",,,W","0",",,,W","27.49",",W","30.38",",,,W","24.60",",,,W","","","","","90",",W","70",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"GQW00041415","2021-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.88","1,,,W","1009.9","1,,,W","1001.5","1,,,W","24.31","1,,,W","3.4",",W","1105.0","W","294.1",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","20210423",",,W","20210430","+,,W","20210430","+,,W","1","","20210426",",,W","20210421",",,W","21.7",",W,23,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,26,","32.8",",W,21,","0.0","W","0.0",",W","76.9",",,,W","","","75",",,,W","60",",,,W","88",",,,W","0",",,,W","28.14",",W","31.30",",,,W","24.97",",,,W","","","","","230",",W","220",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"GQW00041415","2021-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.64","1,,,W","1010.6","1,,,W","1002.1","1,,,W","24.90","1,,,W","5.4",",W","1408.8","W","303.8",",W","28",",W","16",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20210516","+,,W","20210531","+,,W","20210531","+,,W","2","","20210515",",,W","20210526","+,,W","23.9",",W,16,+","0",",,W,31,+","0",",,W,31,+","53.6",",,W,15,","31.7",",W,26,+","0.0","W","0.0",",W","181.5",",,,W","","","77",",,,W","65",",,,W","88",",,,W","0",",,,W","28.13",",W","30.79",",,,W","25.48",",,,W","","","","","80",",W","80",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"GQW00041415","2021-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.35","1,,,W","1011.5","1,,,W","1003.1","1,,,W","24.92","1,,,W","3.2",",W","1720.1","W","311.3",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","20210610",",,W","20210630","+,,W","20210630","+,,W","1","","20210622",",,W","20210617","+,,W","23.3",",W,10,","0",",,W,30,+","0",",,W,30,+","71.9",",,W,22,","33.3",",W,17,+","0.0","W","0.0",",W","129.0",",,,W","","","74",",,,W","62",",,,W","85",",,,W","0",",,,W","28.71",",W","31.65",",,,W","25.76",",,,W","","","","","90",",W","100",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"GQW00041415","2021-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.44","2,,,W","1009.7","2,,,W","1001.3","2,,,W","25.63","2,,,W","3.4",",W","2037.0","W","316.9",",W","28",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20210723",",,W","20210731","+,,W","20210731","+,,W","2","","20210720",",,W","20210707","+,,W","23.3",",W,23,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,20,","32.8",",W,07,+","0.0","W","0.0",",W","222.6",",,,W","","","79",",,,W","66",",,,W","89",",,,W","0",",,,W","28.55",",W","31.39",",,,W","25.72",",,,W","","","","","170",",W","210","1,W","","","","","","","11.6",",W","17.9","1,W","","","",""
"GQW00041415","2021-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.80","1,,,W","1010.5","2,,,W","1002.1","2,,,W","25.72","1,,,W","3.2",",W","2326.2","W","289.2",",W","29",",W","21",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20210826","+,,W","20210831","+,,W","20210831","+,,W","15","","20210802",",,W","20210814","+,,W","23.9",",W,26,+","0",",,W,31,+","0",",,W,31,+","49.0",",,W,02,","32.2",",W,14,+","0.0","W","0.0",",W","392.4",",,,W","","","85",",,,W","71",",,,W","94",",,,W","0",",,,W","27.66",",W","30.54",",,,W","24.79",",,,W","","","","","60",",W","70",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"GQW00041415","2021-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.86","1,,,W","1009.7","1,,,W","1001.2","1,,,W","25.73","1,,,W","3.0",",W","2617.9","W","291.7",",W","21",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","20210927","+,,W","20210930","+,,W","20210930","+,,W","3","","20210923",",,W","20210930","+,,W","24.4",",W,27,+","0",",,W,30,+","0",",,W,30,+","100.8",",,W,23,","32.2",",W,30,+","0.0","W","0.0",",W","294.8",",,,W","","","84",",,,W","70",",,,W","94",",,,W","0",",,,W","28.06",",W","30.80",",,,W","25.32",",,,W","","","","","100",",W","170",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"GQW00041415","2021-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.86","1,,,W","1009.5","2,,,W","1000.9","2,,,W","25.62","1,,,W","3.0",",W","2900.7","W","282.8",",W","25",",W","24",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20211020",",,W","20211031","+,,W","20211031","+,,W","5","","20211006",",,W","20211018",",,W","23.3",",W,20,","0",",,W,31,+","0",",,W,31,+","80.8",",,W,06,","32.2",",W,18,","0.0","W","0.0",",W","677.8",",,,W","","","87",",,,W","73",",,,W","97",",,,W","0",",,,W","27.45",",W","30.35",",,,W","24.56",",,,W","","","","","60",",W","180","1,W","","","","","","","11.2",",W","16.5","1,W","","","",""
"GQW00041415","2021-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.78","1,,,W","1009.8","1,,,W","1001.3","1,,,W","25.82","1,,,W","4.6",",W","3184.5","W","283.8",",W","24",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20211129","+,,W","20211130","+,,W","20211130","+,,W","3","","20211130",",,W","20211115",",,W","23.3",",W,29,+","0",",,W,30,+","0",",,W,30,+","35.6",",,W,30,","31.7",",W,15,","0.0","W","0.0",",W","250.8",",,,W","","","82",",,,W","69",",,,W","94",",,,W","0",",,,W","27.79",",W","30.49",",,,W","25.10",",,,W","","","","","90",",W","90",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"GQW00041415","2021-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.50","1,,,W","1009.7","1,,,W","1001.2","1,,,W","24.65","1,,,W","5.0",",W","3460.8","W","276.3",",W","19",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20211224",",,W","20211231","+,,W","20211231","+,,W","","","20211201",",,W","20211231","+,,W","22.2",",W,24,","0",",,W,31,+","0",",,W,31,+","67.6",",,W,01,","30.6",",W,31,+","0.0","W","0.0",",W","113.8",",,,W","","","81",",,,W","67",",,,W","94",",,,W","0",",,,W","27.25",",W","30.08",",,,W","24.41",",,,W","","","","","110",",W","120","1,W","","","","","","","13.0",",W","17.0","1,W","","","",""
"GQW00041415","2022-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.13","1,,,W","1011.2","5,,,W","1002.6","5,,,W","24.05","1,,,W","5.4",",W","253.4","W","253.4",",W","22",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20220113",",,W","20220131","+,,W","20220131","+,,W","","","20220122",",,W","20220131",",,W","22.2",",W,13,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,22,","30.6",",W,31,","0.0","W","0.0",",W","148.4",",,,W","","","83",",,,W","68",",,,W","95",",,,W","0",",,,W","26.51",",W","29.32",",,,W","23.69",",,,W","","","","","70",",W","50","2,W","","","","","","","12.5",",W","15.7","2,W","","","",""
"GQW00041415","2022-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.71","1,,,W","1011.2","2,,,W","1002.7","2,,,W","24.00","1,,,W","6.1",",W","495.9","W","242.5",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20220201",",,W","20220228","+,,W","20220228","+,,W","","","20220226",",,W","20220221",",,W","22.2",",W,01,","0",",,W,28,+","0",",,W,28,+","7.4",",,W,26,","31.7",",W,21,","0.0","W","0.0",",W","32.7",",,,W","","","78",",,,W","64",",,,W","91",",,,W","0",",,,W","26.99",",W","29.96",",,,W","24.03",",,,W","","","","","50",",W","50",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"GQW00041415","2022-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.52","1,,,W","1010.8","1,,,W","1002.3","1,,,W","24.76","1,,,W","5.6",",W","783.9","W","288.0",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220331","+,,W","20220331","+,,W","20220331","+,,W","1","","20220329",",,W","20220329","+,,W","23.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","14.2",",,W,29,","31.1",",W,29,+","0.0","W","0.0",",W","58.1",",,,W","","","79",",,,W","64",",,,W","92",",,,W","0",",,,W","27.62",",W","30.52",",,,W","24.73",",,,W","","","","","70",",W","70",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"GQW00041415","2022-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.17","4,,,W","1010.5","4,,,W","1002.0","4,,,W","25.21","4,,,W","6.0",",W","1055.2","W","271.3",",W","24",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20220412",",,W","20220430","+,,W","20220430","+,,W","2","","20220418",",,W","20220428",",,W","22.2",",W,12,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,18,","31.1",",W,28,","0.0","W","0.0",",W","120.4",",,,W","","","82",",,,W","72",",,,W","92",",,,W","0",",,,W","27.38",",W","29.86",",,,W","24.89",",,,W","","","","","70",",W","110",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"GQW00041415","2022-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.51","1,,,W","1011.3","1,,,W","1002.8","1,,,W","25.72","1,,,W","4.7",",W","1357.7","W","302.5",",W","25",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220530","+,,W","20220531","+,,W","20220531","+,,W","","","20220530",",,W","20220529","+,,W","23.9",",W,30,+","0",",,W,31,+","0",",,W,31,+","16.8",",,W,30,","31.7",",W,29,+","0.0","W","0.0",",W","60.1",",,,W","","","79",",,,W","64",",,,W","92",",,,W","0",",,,W","28.09",",W","31.02",",,,W","25.16",",,,W","","","","","90",",W","70",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"GQW00041415","2022-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.57","1,,,W","1010.8","1,,,W","1002.4","1,,,W","25.61","1,,,W","3.9",",W","1645.8","W","288.1",",W","23",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20220627",",,W","20220630","+,,W","20220630","+,,W","2","","20220627",",,W","20220619","+,,W","22.8",",W,27,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,27,","31.7",",W,19,+","0.0","W","0.0",",W","124.2",",,,W","","","80",",,,W","66",",,,W","93",",,,W","0",",,,W","27.94",",W","31.05",",,,W","24.82",",,,W","","","","","50",",W","50",",W","","","","","","","15.7",",W","17.9",",W","","","",""
"GQW00041415","2022-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","25.18","1,,,W","1010.1","1,,,W","1001.6","1,,,W","25.88","1,,,W","3.3",",W","1921.9","W","276.1",",W","29",",W","22",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220727",",,W","20220731","+,,W","20220731","+,,W","4","","20220721",",,W","20220719",",,W","22.8",",W,27,","0",",,W,31,+","0",",,W,31,+","63.0",",,W,21,","31.7",",W,19,","0.0","W","0.0",",W","348.2",",,,W","","","87",",,,W","75",",,,W","97",",,,W","0",",,,W","27.24",",W","29.96",",,,W","24.51",",,,W","","","","","80",",W","70",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"GQW00041415","2022-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.96","1,,,W","1010.0","1,,,W","1001.6","1,,,W","25.66","1,,,W","2.9",",W","2195.2","W","273.3",",W","25",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220831","+,,W","20220831","+,,W","20220831","+,,W","6","","20220822",",,W","20220825","+,,W","22.8",",W,31,+","0",",,W,31,+","0",",,W,31,+","58.7",",,W,22,","31.1",",W,25,+","0.0","W","0.0",",W","232.5",",,,W","","","86",",,,W","73",",,,W","98",",,,W","0",",,,W","27.15",",W","30.10",",,,W","24.19",",,,W","","","","","90",",W","90",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"GQW00041415","2022-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","25.17","1,,,W","1009.6","1,,,W","1001.2","1,,,W","25.85","1,,,W","2.6",",W","2463.9","W","268.7",",W","26",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20220916",",,W","20220930","+,,W","20220930","+,,W","4","","20220914",",,W","20220921","+,,W","22.8",",W,16,","0",",,W,30,+","0",",,W,30,+","85.1",",,W,14,","31.7",",W,21,+","0.0","W","0.0",",W","349.4",",,,W","","","87",",,,W","72",",,,W","98",",,,W","0",",,,W","27.29",",W","30.46",",,,W","24.12",",,,W","","","","","260",",W","260",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"GQW00041415","2022-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.1",",W","2731.2","W","267.3",",W","30",",W","25",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20221011",",,W","20221031","+,,W","20221031","+,,W","5","","20221011",",,W","20221004",",,W","22.8",",W,11,","0",",,W,31,+","0",",,W,31,+","117.6",",,W,11,","31.7",",W,04,","0.0","W","0.0",",W","435.1",",,,W","","","89",",,,W","76",",,,W","98",",,,W","0",",,,W","26.95",",W","29.71",",,,W","24.20",",,,W","","","","","110",",W","120",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"GQW00041415","2022-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","25.37","1,,,W","1010.3","1,,,W","1001.8","1,,,W","26.22","1,,,W","4.1",",W","3013.6","W","282.4",",W","26",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20221123",",,W","20221130","+,,W","20221130","+,,W","5","","20221103",",,W","20221115",",,W","23.3",",W,23,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,03,","31.7",",W,15,","0.0","W","0.0",",W","143.7",",,,W","","","84",",,,W","70",",,,W","96",",,,W","0",",,,W","27.75",",W","30.57",",,,W","24.92",",,,W","","","","","80",",W","90",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"GQW00041415","2022-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.84","1,,,W","1009.1","1,,,W","1000.6","1,,,W","25.66","1,,,W","5.3",",W","3293.2","W","279.6",",W","27",",W","19",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20221227","+,,W","20221231","+,,W","20221231","+,,W","3","","20221202",",,W","20221224","+,,W","23.9",",W,27,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,02,","30.6",",W,24,+","0.0","W","0.0",",W","237.0",",,,W","","","84",",,,W","72",",,,W","95",",,,W","0",",,,W","27.35",",W","29.80",",,,W","24.90",",,,W","","","","","70",",W","70",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"GQW00041415","2023-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.95","1,,,W","1010.6","1,,,W","1002.2","1,,,W","24.93","1,,,W","5.0",",W","261.4","W","261.4",",W","22",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230111","+,,W","20230131","+,,W","20230131","+,,W","2","","20230114",",,W","20230106",",,W","22.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","100.1",",,W,14,","30.6",",W,06,","0.0","W","0.0",",W","356.3",",,,W","","","83",",,,W","71",",,,W","94",",,,W","0",",,,W","26.77",",W","29.15",",,,W","24.39",",,,W","","","","","60",",W","90",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"GQW00041415","2023-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.51","1,,,W","1010.9","1,,,W","1002.4","1,,,W","24.66","1,,,W","6.1",",W","502.2","W","240.8",",W","22",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20230207",",,W","20230228","+,,W","20230228","+,,W","","","20230215",",,W","20230214","+,,W","22.8",",W,07,","0",",,W,28,+","0",",,W,28,+","46.7",",,W,15,","30.6",",W,14,+","0.0","W","0.0",",W","144.7",",,,W","","","80",",,,W","66",",,,W","93",",,,W","0",",,,W","26.93",",W","29.47",",,,W","24.40",",,,W","","","","","70",",W","70",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"GQW00041415","2023-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.85","2,,,W","1011.3","3,,,W","1002.8","3,,,W","24.20","2,,,W","4.6",",W","765.0","W","262.8",",W","26",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230330","+,,W","20230331","+,,W","20230331","+,,W","","","20230313",",,W","20230331","+,,W","23.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","32.5",",,W,13,","30.0",",W,31,+","0.0","W","0.0",",W","138.8",",,,W","","","78",",,,W","61",",,,W","91",",,,W","0",",,,W","26.81",",W","29.59",",,,W","24.03",",,,W","","","","","50",",W","50","1,W","","","","","","","13.4",",W","17.4","1,W","","","",""
"GQW00041415","2023-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.44","1,,,W","","","","","24.81","1,,,W","5.4",",W","1034.7","W","269.7",",W","21",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20230421","+,,W","20230430","+,,W","20230430","+,,W","","","20230406",",,W","20230417",",,W","23.3",",W,21,+","0",",,W,30,+","0",",,W,30,+","31.0",",,W,06,","31.1",",W,17,","0.0","W","0.0",",W","127.4",",,,W","","","77",",,,W","64",",,,W","87",",,,W","0",",,,W","27.32",",W","29.79",",,,W","24.86",",,,W","","","","","80",",W","60",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"GQW00041415","2023-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.15","2,,,W","1008.8","1,,,W","1000.3","1,,,W","25.33","2,,,W","5.4",",W","1322.6","W","287.9",",W","16",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20230530",",,W","20230531","+,,W","20230531","+,,W","2","","20230525",",,W","20230521","+,,W","22.2",",W,30,","0",",,W,31,+","0",",,W,31,+","316.7",",,W,25,","31.7",",W,21,+","0.0","W","0.0",",W","791.2",",,,W","","","79",",,,W","66",",,,W","90",",,,W","0",",,,W","27.62",",W","30.17",",,,W","25.07",",,,W","","","","","300",",W","300",",W","","","","","","","32.2",",W","46.9",",W","","","",""
"GQW00041415","2023-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.51","1,,,W","1010.7","1,,,W","1002.3","1,,,W","25.69","1,,,W","4.5",",W","1604.5","W","281.9",",W","26",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20230603",",,W","20230630","+,,W","20230630","+,,W","1","","20230603",",,W","20230614",",,W","23.3",",W,03,","0",",,W,30,+","0",",,W,30,+","98.8",",,W,03,","31.7",",W,14,","0.0","W","0.0",",W","228.6",",,,W","","","80",",,,W","68",",,,W","90",",,,W","0",",,,W","27.73",",W","30.24",",,,W","25.22",",,,W","","","","","80",",W","80",",W","","","","","","","12.5",",W","14.3",",W","","","",""
"GQW00041415","2023-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.69","1,,,W","1010.4","1,,,W","1001.9","1,,,W","25.85","1,,,W","4.1",",W","1894.6","W","290.1",",W","25",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230728",",,W","20230731","+,,W","20230731","+,,W","","","20230728",",,W","20230702",",,W","23.3",",W,28,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,28,","31.7",",W,02,","0.0","W","0.0",",W","220.6",",,,W","","","81",",,,W","69",",,,W","91",",,,W","0",",,,W","27.69",",W","30.33",",,,W","25.05",",,,W","","","","","80",",W","90",",W","","","","","","","13.0",",W","17.0",",W","","","",""
