"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1971-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","282.7","2,a,,0","0",",,,0","","","","","",""
"USC00514764","1971-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710202",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","8.4","1,,0,02,","","","","","","","9.7","1,,,0","0",",,,0","","","","","",""
"USC00514764","1971-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710303",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,03,","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1971-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1971-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.4",",a,,0","0",",,,0","","","","","",""
"USC00514764","1971-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","13.7",",a,,0","0",",,,0","","","","","",""
"USC00514764","1971-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1971-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1971-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.1",",a,,0","0",",,,0","","","","","",""
"USC00514764","1971-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00514764","1971-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00514764","1971-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","5","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720226",",3,0","","","","","0",",,0,29,+","0",",,0,29,+","47.8","3,,0,26,","","","","","","","79.0",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720329",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,29,","","","","","","","79.7",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","36.5","2,a,,0","0",",,,0","","","","","",""
"USC00514764","1972-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.5","1,a,,0","0",",,,0","","","","","",""
"USC00514764","1972-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","53.0",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.4",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00514764","1972-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720905",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0","3,,0,05,","","","","","","","67.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00514764","1972-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721101",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,01,","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1972-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.9","3,a,,0","0",",,,0","","","","","",""
"USC00514764","1973-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","143.5","0","143.5","5,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19730131","+,5,0","19730131","+,,0","19730131","+,,0","","","19730110",",2,0","19730119","+,5,0","17.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,10,","31.7","5,0,19,+","","","0.0","5,0","0.3","2,,,0","0",",,,0","23.85","5,0","28.42","5,,,0","19.29","5,,,0"
"USC00514764","1973-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","258.7","0","115.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19730209",",,0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","19730221","+,,0","16.1",",0,09,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,02,","27.8",",0,21,+","","","0.0",",0","2.1",",,,0","0",",,,0","22.45",",0","26.69",",,,0","18.21",",,,0"
"USC00514764","1973-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","404.5","0","145.8","1,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19730325","+,1,0","19730331","+,,0","19730331","+,,0","","","19730329",",4,0","19730330","+,1,0","16.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,29,","28.3","1,0,30,+","","","0.0","1,0","37.6","1,a,,0","0",",,,0","23.19","1,0","26.96","1,,,0","19.42","1,,,0"
"USC00514764","1973-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","548.9","0","144.4","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19730409",",1,0","19730430","+,,0","19730430","+,,0","","","19730423",",2,0","19730411",",1,0","16.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,23,","29.4","1,0,11,","","","0.0","1,0","7.7","2,,,0","0",",,,0","23.31","1,0","27.13","1,,,0","19.50","1,,,0"
"USC00514764","1973-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514764","1973-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1973-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","190.7",",0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730707",",,0","19730731","+,,0","19730731","+,,0","","","19730724",",3,0","19730730","+,,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,24,","29.4",",0,30,+","0.0","0","0.0",",0","14.5",",a,,0","0",",,,0","24.48",",0","27.76",",,,0","21.20",",,,0"
"USC00514764","1973-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","181.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19730804",",4,0","19730831","+,,0","19730831","+,,0","","","","","19730813","+,4,0","18.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","","","30.0","4,0,13,+","0.0","0","0.0","4,0","7.2",",a,,0","0",",,,0","25.05","4,0","28.61","4,,,0","21.49","4,,,0"
"USC00514764","1973-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730926",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0","3,,0,26,","","","","","","","46.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1973-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1973-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","198.2",",0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731114",",,0","19731130","+,,0","19731130","+,,0","","","19731121",",3,0","19731130",",,0","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3","3,,0,21,","31.1",",0,30,","","","0.0",",0","6.4",",a,,0","0",",,,0","24.94",",0","28.90",",,,0","20.98",",,,0"
"USC00514764","1973-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1974-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","139.2","0","139.2","4,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","19740113","+,,0","19740131","+,,0","19740131","+,,0","","","","","19740121","+,4,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","28.9","4,0,21,+","","","0.0","4,0","126.1",",a,,0","0",",,,0","23.38","4,0","27.35","4,,,0","19.40",",,,0"
"USC00514764","1974-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,06,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00514764","1974-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00514764","1974-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.1",",a,,0","0",",,,0","","","","","",""
"USC00514764","1974-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00514764","1974-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","18.5","2,a,,0","0",",,,0","","","","","",""
"USC00514764","1974-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.8","1,a,,0","0",",,,0","","","","","",""
"USC00514764","1974-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.9","1,a,,0","0",",,,0","","","","","",""
"USC00514764","1974-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","218.1","3,a,,0","0",",,,0","","","","","",""
"USC00514764","1974-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.7",",a,,0","0",",,,0","","","","","",""
"USC00514764","1974-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"USC00514764","1974-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741231","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","9.2",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.1",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","107.7",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.4",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.9",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.6",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00514764","1975-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","10","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750711",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,11,","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.9",",a,,0","0",",,,0","","","","","",""
"USC00514764","1975-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00514764","1975-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00514764","1975-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","39.1","4,a,,0","0",",,,0","","","","","",""
"USC00514764","1975-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751215",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,15,","","","","","","","22.7","1,,,0","0",",,,0","","","","","",""
"USC00514764","1976-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.6","1,a,,0","0",",,,0","","","","","",""
"USC00514764","1976-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760209",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","21.1","2,,0,09,","","","","","","","27.5","2,,,0","0",",,,0","","","","","",""
"USC00514764","1976-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","31.3",",a,,0","0",",,,0","","","","","",""
"USC00514764","1976-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514764","1976-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00514764","1976-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.7",",a,,0","0",",,,0","","","","","",""
"USC00514764","1976-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","178.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760728",",,0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","19760726",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","29.4",",0,26,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","24.08",",0","27.54",",,,0","20.62",",,,0"
"USC00514764","1976-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00514764","1976-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00514764","1976-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514764","1976-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00514764","1976-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00514764","1977-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514764","1977-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,14,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00514764","1977-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.5",",a,,0","0",",,,0","","","","","",""
"USC00514764","1977-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.3","1,a,,0","0",",,,0","","","","","",""
