"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1987-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1987-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19871117",",,0","19871130",",,0","19871130",",,0","","","19871101",",,0","19871104",",,0","-8.3",",0,17,","0",",T,0,30,","0",",T,0,30,","4.3",",,0,01,","16.7",",0,04,","","","","","377.7",",0","","","","","12.9",",,,0","0",",T,,0","5.74",",0","10.30",",,,0","1.18",",,,0","",""
"USC00451690","1987-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","13",",0","6",",0","0",",0","","","1","2,0","0",",0","23",",0","13",",0","0",",0","0",",0","","","19871223",",,0","","","19871222",",2,0","","","19871203",",,0","19871206",",,0","-15.6",",0,23,","","","51","2,,0,22,","8.9",",,0,03,","16.1",",0,06,","","","","","587.9",",0","","","","","35.7",",,,0","69","2,,,0","-0.63",",0","2.54",",,,0","-3.80",",,,0","",""
"USC00451690","1988-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","4",",0","0","1,0","26","1,0","10",",0","0",",0","0",",0","","","19880103",",1,0","","","19880109","+,,0","","","19880114",",,0","19880129",",,0","-10.6","1,0,03,","","","102",",,0,09,+","3.6",",,0,14,","11.7",",0,29,","","","","","566.7",",0","","","","","13.0",",,,0","316",",,,0","-0.69","1,0","2.35",",,,0","-3.73","1,,,0","",""
"USC00451690","1988-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19880202",",,0","19880229","+,,0","19880229","+,,0","","","19880207",",,0","19880221",",,0","-11.7",",0,02,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,07,","17.8",",0,21,","","","","","414.8",",0","","","","","0.3",",,,0","0",",,,0","4.03",",0","10.27",",,,0","-2.21",",,,0","",""
"USC00451690","1988-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19880328",",,0","19880331","+,,0","19880331","+,,0","","","19880329",",,0","19880319",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","19.4",",0,19,","","","","","359.7",",0","","","","","21.1",",,,0","0",",,,0","6.73",",0","13.53",",,,0","-0.07",",,,0","",""
"USC00451690","1988-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","13","2,0","0","2,0","","","19880408",",1,0","19880430","+,,0","19880430","+,,0","","","19880429","+,,0","19880413","+,2,0","-2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","27.8","2,0,13,+","","","","","171.1","2,0","","","","","15.6",",,,0","0",",,,0","12.24","2,0","19.74","2,,,0","4.74","1,,,0","",""
"USC00451690","1988-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","14.7","0","14.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","2","1,0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880528",",,0","19880513","+,1,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","33.3","1,0,13,+","232.2","1,,,0","","","114.2","1,0","","","","","21.6",",,,0","0",",,,0","15.00","1,0","23.69","1,,,0","6.32",",,,0","5109","1,,,0"
"USC00451690","1988-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","","","","","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1988-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1988-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19880831","+,1,0","","","19880831","+,,0","","","","","","","0","1,,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0","1,,,0","","","","","","","",""
"USC00451690","1988-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","146.0","4,,,0","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1988-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","19881027",",4,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","","","-5.6","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","5.61","4,,,0","",""
"USC00451690","1988-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881130","+,,0","","","19881122",",,0","19881101",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","19.4",",0,01,","","","","","364.9",",0","","","","","44.9",",,,0","0",",,,0","6.17",",0","10.42",",,,0","1.92",",,,0","",""
"USC00451690","1988-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","2",",0","0",",0","","","1","1,0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19881226",",,0","","","19881222",",1,0","","","19881206",",,0","19881213",",,0","-14.4",",0,26,","","","51","1,,0,22,","3.3",",,0,06,","12.8",",0,13,","","","","","591.0",",0","","","","","12.0",",,,0","77","1,,,0","-0.73",",0","2.17",",,,0","-3.64",",,,0","",""
"USC00451690","1989-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7","3,0","3","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","19890108",",,0","","","19890110","+,3,0","","","","","","","64",",,0,08,","3.3","3,,0,10,+","","","","","","","","","","","","","15.8","3,,,0","103",",,,0","","","","","","","",""
"USC00451690","1989-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","5","1,0","5","1,0","0","1,0","12",",0","2","2,0","5",",0","27",",0","11",",0","0",",0","0",",0","","","19890205",",,0","19890218",",,0","19890218",",2,0","","","19890217",",1,0","19890227",",,0","-21.1",",0,05,","203",",,0,18,","76","2,,0,18,","10.2","1,,0,17,","8.3",",0,27,","","","","","619.5",",0","","","","","32.3","1,,,0","153","2,,,0","-3.79",",0","0.79",",,,0","-8.37",",,,0","",""
"USC00451690","1989-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","17",",0","7",",0","0",",0","1","2,0","0","1,0","0","1,0","10","1,0","3",",0","0",",0","0",",0","","","19890303",",1,0","19890302",",2,0","19890301",",1,0","","","19890313",",,0","19890311",",,0","-15.6","1,0,03,","51","2,,0,02,","8","1,,0,01,","8.4",",,0,13,","18.3",",0,11,","","","","","377.2",",0","","","","","48.6",",,,0","8","1,,,0","5.69","1,0","10.95",",,,0","0.43","1,,,0","",""
"USC00451690","1989-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19890403",",,0","19890430","+,,0","19890430","+,,0","","","19890426",",,0","19890419","+,,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","27.2",",0,19,+","149.3","5,,,0","","","173.7",",0","","","","","26.4",",,,0","0",",,,0","12.54",",0","20.09",",,,0","5.00",",,,0","",""
"USC00451690","1989-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","1.4","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","13","5,0","0","5,0","","","19890520",",3,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890531","+,5,0","0.6","3,0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","27.8","5,0,31,+","183.9","3,,,0","","","111.6","5,0","9.88","4,,,0","23.87","4,,,0","26.7",",,,0","0",",,,0","13.92","5,0","21.48","5,,,0","6.37","3,,,0","3923","3,,,0"
"USC00451690","1989-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19890620","+,5,0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","","","6.1","5,0,20,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","","","280.3","5,,,0","","","","","","","","","2.3",",,,0","0",",,,0","","","","","11.24","5,,,0","3832","5,,,0"
"USC00451690","1989-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890716","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,+","","","286.7","5,,,0","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1989-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","","","","","","","","","11.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1989-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1989-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19891031",",,0","19891031","+,,0","19891031","+,,0","","","19891026",",,0","19891010","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","25.0",",0,10,+","","","","","246.6",",0","","","","","15.3",",,,0","0",",,,0","10.38",",0","17.51",",,,0","3.25",",,,0","",""
"USC00451690","1989-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","","","","","","","","","19891129","+,3,0","19891130","+,,0","19891130","+,,0","","","19891112",",,0","","","-5.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","","","","","","","24.5",",,,0","0",",,,0","","","","","1.97","3,,,0","",""
"USC00451690","1989-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19891214","+,,0","19891231","+,,0","19891231","+,2,0","","","19891228",",,0","19891209","+,,0","-7.8",",0,14,+","0",",T,0,31,+","0","2,,0,31,+","3.3",",,0,28,","12.2",",0,09,+","","","","","571.0",",0","","","","","10.7",",,,0","0","2,,,0","-0.09",",0","2.28",",,,0","-2.45",",,,0","",""
"USC00451690","1990-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","3","2,0","0","2,0","0","2,0","","","19900118",",2,0","19900131","+,,0","19900131","+,,0","","","19900108",",,0","19900109",",2,0","-5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","14.4","2,0,09,","","","","","429.3","2,0","","","","","16.1",",,,0","0",",,,0","3.53","2,0","6.93","2,,,0","0.13","2,,,0","",""
"USC00451690","1990-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4","5,0","1","5,0","0","5,0","","","0","3,0","","","","","","","","","","","","","","","","","19900228","+,3,0","","","19900213",",5,0","","","","","","","0","3,,0,28,+","2.5","5,,0,13,","","","","","","","","","","","","","5.1","5,,,0","0","3,,,0","","","","","","","",""
"USC00451690","1990-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19900327","+,,0","19900331","+,1,0","19900331","+,1,0","","","19900310",",,0","19900331",",,0","-5.0",",0,27,+","0","1,,0,31,+","0","1,,0,31,+","3.6",",,0,10,","22.8",",0,31,","","","","","339.8",",0","","","","","9.0",",,,0","0","1,,,0","7.37",",0","14.73",",,,0","0.02",",,,0","",""
"USC00451690","1990-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","19900430",",5,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","","","-1.1","5,0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","","","","","","","","","27.7",",,,0","0",",,,0","","","","","4.67","5,,,0","",""
"USC00451690","1990-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00451690","1990-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","45.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900623","+,,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","33.3",",0,23,+","247.3",",,,0","","","44.3",",0","12.47",",,,0","27.97",",,,0","6.4",",,,0","0",",,,0","18.36",",0","26.42",",,,0","10.30",",,,0","3224",",,,0"
"USC00451690","1990-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","169.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900711",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","39.4",",0,11,","312.3",",,,0","2.0","0","2.0",",0","15.25",",,,0","32.08",",,,0","9.7",",,,0","0",",,,0","23.72",",0","32.91",",,,0","14.54",",,,0","3590",",,,0"
"USC00451690","1990-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1990-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","45.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","19900930",",3,0","19900930","+,,0","19900930","+,,0","","","19900930","+,,0","19900910",",3,0","4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","3,0,10,","177.1","3,,,0","","","15.9","3,0","11.34","3,,,0","27.24","3,,,0","0.0",",,,0","0",",,,0","19.45","4,0","29.40","3,,,0","9.50","3,,,0","1671","3,,,0"
"USC00451690","1990-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","19901007",",3,0","19901031","+,,0","19901031","+,,0","","","19901030",",,0","","","-5.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","","","","","","","","","","","","","36.1",",,,0","0",",,,0","","","","","3.40","3,,,0","",""
"USC00451690","1990-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19901106",",,0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","19901111",",,0","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","19.4",",0,11,","","","","","354.5",",0","","","","","7.7",",,,0","0",",,,0","6.52",",0","11.13",",,,0","1.90",",,,0","",""
"USC00451690","1990-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","7",",0","26",",0","9",",0","0",",0","0",",0","","","19901222",",,0","","","19901230",",,0","","","19901210",",,0","19901204",",,0","-23.3",",0,22,","","","71",",,0,30,","10.2",",,0,10,","12.8",",0,04,","","","","","693.0",",0","","","","","19.8",",,,0","122",",,,0","-4.02",",0","0.23",",,,0","-8.28",",,,0","",""
"USC00451690","1991-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","3",",0","0","1,0","28","1,0","10",",0","0",",0","0",",0","","","19910105","+,1,0","","","19910110",",,0","","","19910110",",,0","19910115","+,,0","-16.1","1,0,05,+","","","152",",,0,10,","4.8",",,0,10,","10.6",",0,15,+","","","","","634.5",",0","","","","","12.4",",,,0","317",",,,0","-2.79","1,0","1.09",",,,0","-6.67","1,,,0","",""
"USC00451690","1991-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19910227","+,,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910226",",,0","-3.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,05,","15.6",",0,26,","","","","","347.1",",0","","","","","12.4",",,,0","0",",,,0","5.94",",0","11.38",",,,0","0.49",",,,0","",""
"USC00451690","1991-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","13",",0","4",",0","0",",0","1",",0","0","1,0","0","1,0","21","1,0","0","3,0","1","3,0","0","3,0","","","19910302",",1,0","19910301",",,0","19910331","+,1,0","","","19910324",",,0","19910330",",3,0","-5.6","1,0,02,","25",",,0,01,","0","1,,0,31,+","11.7",",,0,24,","21.1","3,0,30,","","","","","358.7","3,0","","","","","35.5",",,,0","0","1,,,0","5.52","3,0","11.61","3,,,0","-0.57","1,,,0","",""
"USC00451690","1991-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","6","3,0","0","3,0","","","19910406",",2,0","19910430","+,,0","19910430","+,,0","","","19910409",",,0","19910422","+,3,0","-3.3","2,0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","25.0","3,0,22,+","","","","","213.4","3,0","","","","","11.9",",,,0","0",",,,0","10.21","4,0","17.73","3,,,0","2.68","2,,,0","",""
"USC00451690","1991-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","","","","","","","","","38.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1991-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","9.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","19910610",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","30.6",",0,10,","216.5",",,,0","","","71.3",",0","11.04",",,,0","26.71",",,,0","11.2",",,,0","0",",,,0","16.27",",0","24.01",",,,0","8.52",",,,0","3838","3,,,0"
"USC00451690","1991-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
