"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1944-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411133","1944-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19440926",",,6","","","","","","","","","67.6",",,6,26,","","","","","","","172.1",",,,6","","","","","","","",""
"USC00411133","1944-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19441008",",,6","","","","","","","","","41.9",",,6,08,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00411133","1944-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441122",",,6","","","","","","","","","3.6",",,6,22,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00411133","1945-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11","2,6","6","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","19450115",",2,6","","","","","","","","","66.0","2,,6,15,","","","","","","","105.6","2,,,6","","","","","","","",""
"USC00411133","1945-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450201",",,6","","","","","","","","","28.2",",,6,01,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00411133","1945-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00411133","1945-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450422",",,6","","","","","","","","","17.0",",,6,22,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00411133","1945-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450523",",,6","","","","","","","","","54.9",",,6,23,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00411133","1945-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450703",",,6","","","","","","","","","24.6",",,6,03,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00411133","1945-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450826",",,6","","","","","","","","","76.7",",,6,26,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00411133","1945-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","53.8",",,6,02,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00411133","1945-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19451111",",,6","","","","","","","","","64.5",",,6,11,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00411133","1945-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451223",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00411133","1946-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460218",",,6","","","","","","","","","10.4",",,6,18,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00411133","1946-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460327","+,,6","","","","","","","","","0.3",",,6,27,+","","","","","","","0.9",",,,6","","","","","","","",""
"USC00411133","1946-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460501",",,6","","","","","","","","","64.5",",,6,01,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00411133","1946-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460621","+,,6","","","","","","","","","22.9",",,6,21,+","","","","","","","73.6",",,,6","","","","","","","",""
"USC00411133","1946-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460826",",,6","","","","","","","","","26.9",",,6,26,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00411133","1946-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19461015",",,6","","","","","","","","","46.0",",,6,15,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00411133","1946-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461126",",,6","","","","","","","","","8.4",",,6,26,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00411133","1947-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","23","5,6","23","5,6","11","5,6","","","","","","","","","","","","","","","","","","","","","","","19470226","+,5,6","","","","","","","","","48.3","5,,6,26,+","","","","","","","614.7","5,,,6","","","","","","","",""
"USC00411133","1947-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470319",",,6","","","","","","","","","3.6",",,6,19,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00411133","1947-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470412",",,6","","","","","","","","","21.1",",,6,12,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00411133","1947-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470525",",,6","","","","","","","","","39.9",",,6,25,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00411133","1947-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470621",",,6","","","","","","","","","2.3",",,6,21,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00411133","1947-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470930",",,6","","","","","","","","","33.3",",,6,30,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00411133","1947-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471020",",,6","","","","","","","","","26.7",",,6,20,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00411133","1947-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471114",",,6","","","","","","","","","9.9",",,6,14,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00411133","1947-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471225",",,6","","","","","","","","","4.6",",,6,25,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00411133","1948-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480117",",,6","","","","","","","","","16.3",",,6,17,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00411133","1948-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480203",",,6","","","","","","","","","22.1",",,6,03,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00411133","1949-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19490717",",,6","","","","","","","","","91.7",",,6,17,","","","","","","","141.8",",,,6","","","","","","","",""
