"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","2000-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.0",",X","296.9","X","296.9",",X","20",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20000122",",,X","20000131","+,,X","20000131","+,,X","","","20000129",",,X","20000131","+,,X","22.8",",X,22,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,29,","31.7",",X,31,+","0.0","X","0.0",",X","196.1",",,,X","","","","","","","","","0",",,,X","27.91",",X","30.72",",,,X","25.11",",,,X","10466",",X","","","40",",X","","","50",",X","","","","","11.2",",X","","","18.3",",X","",""
"FMW00040505","2000-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.7",",X","574.9","X","278.0",",X","23",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","","","","","20000210",",,X","20000229","+,,X","20000229","+,,X","3","","20000210",",,X","20000209","+,,X","21.1",",X,10,","0",",,X,29,+","0",",,X,29,+","90.4",",,X,10,","32.8",",X,09,+","0.0","X","0.0",",X","318.5",",,,X","","","","","","","","","0",",,,X","27.92",",X","31.16",",,,X","24.68",",,,X","9306",",X","","","220",",X","45",",W","50",",X","","","","","9.8",",X","19.0",",W","19.2",",X","",""
"FMW00040505","2000-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.1",",X","874.3","X","299.4",",X","22",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","20000311",",,X","20000331","+,,X","20000331","+,,X","3","","20000331",",,X","20000310",",,X","21.7",",X,11,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,31,","33.9",",X,10,","0.0","X","0.0",",X","374.2",",,,X","","","","","","","","","0",",,,X","27.99",",X","31.39",",,,X","24.59",",,,X","15419",",X","","","40",",X","135",",W","140",",X","","","","","10.3",",X","20.6",",W","20.6",",X","",""
"FMW00040505","2000-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.9",",X","1173.0","X","298.7",",X","24",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","20000417","+,,X","20000430","+,,X","20000430","+,,X","3","","20000416",",,X","20000419",",,X","23.9",",X,17,+","0",",,X,30,+","0",",,X,30,+","73.7",",,X,16,","33.9",",X,19,","0.0","X","0.0",",X","307.7",",,,X","","","","","","","","","0",",,,X","28.29",",X","31.46",",,,X","25.12",",,,X","13205",",X","","","50",",X","180",",W","180",",X","","","","","8.9",",X","19.5",",W","19.7",",X","",""
"FMW00040505","2000-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.1",",X","1493.2","X","320.2",",X","23",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","20000531","+,,X","20000531","+,,X","20000531","+,,X","1","","20000503",",,X","20000530","+,,X","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","44.2",",,X,03,","33.9",",X,30,+","0.0","X","0.0",",X","253.3",",,,X","","","","","","","","","0",",,,X","28.66",",X","31.77",",,,X","25.55",",,,X","11648",",X","","","40",",X","135",",W","140",",X","","","","","9.4",",X","16.5",",W","16.5",",X","",""
"FMW00040505","2000-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.2",",X","1787.5","X","294.3",",X","26",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","20000613",",,X","20000630","+,,X","20000630","+,,X","3","","20000613",",,X","20000616",",,X","23.3",",X,13,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,13,","33.3",",X,16,","0.0","X","0.0",",X","307.6",",,,X","","","","","","","","","0",",,,X","28.14",",X","31.27",",,,X","25.01",",,,X","11537",",X","","","120",",X","135",",W","140",",X","","","","","10.3",",X","20.1",",W","20.1",",X","",""
"FMW00040505","2000-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.2",",X","2078.6","X","291.1",",X","23",",X","18",",X","2",",X","0",",X","0",",X","0",",Z","0",",X","0",",Z","31",",Z","5",",Z","","","","","20000729","+,,X","20000731","+,,X","20000731","+,,X","2","","20000727",",,X","20000721","+,,Z","23.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","57.7",",,X,27,","32.8",",Z,21,+","0.0","X","0.0",",Z","257.3",",,,X","","","","","","","","","0",",,,X","27.72",",X","31.08",",,,Z","24.36",",,,X","11191",",X","","","270",",X","45",",W","50",",X","","","","","8.0",",X","23.7",",W","23.7",",X","",""
"FMW00040505","2000-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.6",",X","2365.7","X","287.1",",X","27",",X","25",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","20000809",",,X","20000831","+,,X","20000831","+,,X","4","","20000809",",,X","20000828","+,,X","22.8",",X,09,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,09,","32.8",",X,28,+","0.0","X","0.0",",X","577.3",",,,X","","","","","","","","","0",",,,X","27.59",",X","30.68",",,,X","24.51",",,,X","8220",",X","","","300",",X","45",",W","50",",X","","","","","14.3",",X","22.6",",W","22.8",",X","",""
"FMW00040505","2000-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.1",",X","2652.4","X","286.7",",X","18",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","20000929","+,,X","20000930","+,,X","20000930","+,,X","2","","20000910",",,X","20000907",",,X","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","95.8",",,X,10,","33.3",",X,07,","0.0","X","0.0",",X","343.1",",,,X","","","","","","","","","0",",,,X","27.89",",X","31.04",",,,X","24.74",",,,X","12809",",X","","","320",",X","","","50",",X","","","","","12.5",",X","","","19.7",",X","",""
"FMW00040505","2000-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.6",",X","2941.0","X","288.6",",X","27",",X","23",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","20001010",",,X","20001031","+,,X","20001031","+,,X","2","","20001023",",,X","20001031","+,,X","22.2",",X,10,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,23,","32.2",",X,31,+","0.0","X","0.0",",X","403.6",",,,X","","","","","","","","","0",",,,X","27.64",",X","31.03",",,,X","24.26",",,,X","8556",",X","","","340",",X","135",",W","140",",X","","","","","10.3",",X","26.8",",W","27.3",",X","",""
"FMW00040505","2000-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.4",",X","3227.0","X","286.0",",X","24",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","20001109",",,X","20001130","+,,X","20001130","+,,X","2","","20001123",",,X","20001117",",,X","21.1",",X,09,","0",",,X,30,+","0",",,X,30,+","84.3",",,X,23,","32.8",",X,17,","0.0","X","0.0",",X","280.0",",,,X","","","","","","","","","0",",,,X","27.87",",X","31.06",",,,X","24.67",",,,X","11323",",X","","","120",",X","0",",W","90",",X","","","","","13.4",",X","24.2",",W","24.1",",X","",""
"FMW00040505","2000-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.3",",X","3514.3","X","287.3",",X","24",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20001230","+,,X","20001231","+,,X","20001231","+,,X","4","","20001201",",,X","20001204",",,X","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","98.6",",,X,01,","32.2",",X,04,","0.0","X","0.0",",X","448.2",",,,X","","","","","","","","","0",",,,X","27.60",",X","30.59",",,,X","24.62",",,,X","8891",",X","","","50",",X","45",",W","50",",X","","","","","11.2",",X","22.6",",W","22.8",",X","",""
"FMW00040505","2001-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.1",",X","276.2","X","276.2",",X","22",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20010130",",,X","20010131","+,,X","20010131","+,,X","3","","20010110",",,X","20010101",",,X","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,10,","31.7",",X,01,","0.0","X","0.0",",X","320.4",",,,X","","","","","","","","","0",",,,X","27.24",",X","30.22",",,,X","24.26",",,,X","9300",",X","","","30",",X","45",",W","50",",X","","","","","8.9",",X","18.5",",W","18.3",",X","",""
"FMW00040505","2001-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.6",",X","521.0","X","244.8",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20010227",",,X","20010228","+,,X","20010228","+,,X","","","20010213",",,X","20010226","+,,X","21.7",",X,27,","0",",,X,28,+","0",",,X,28,+","73.2",",,X,13,","31.1",",X,26,+","0.0","X","0.0",",X","244.1",",,,X","","","","","","","","","0",",,,X","27.08",",X","29.95",",,,X","24.20",",,,X","9012",",X","","","50",",X","45",",W","50",",X","","","","","12.5",",X","19.5",",W","19.7",",X","",""
"FMW00040505","2001-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.7",",X","804.6","X","283.6",",X","21",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20010323","+,,X","20010331","+,,X","20010331","+,,X","2","","20010322",",,X","20010330","+,,X","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","114.3",",,X,22,","31.7",",X,30,+","0.0","X","0.0",",X","345.5",",,,X","","","","","","","","","0",",,,X","27.48",",X","30.21",",,,X","24.75",",,,X","15359",",X","","","40",",X","45",",W","50",",X","","","","","9.4",",X","16.5",",W","16.5",",X","",""
"FMW00040505","2001-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.5",",X","1089.0","X","284.4",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20010416","+,,X","20010430","+,,X","20010430","+,,X","2","","20010411",",,X","20010429","+,,X","22.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","36.3",",,X,11,","31.7",",X,29,+","0.0","X","0.0",",X","160.3",",,,X","","","","","","","","","0",",,,X","27.81",",X","30.96",",,,X","24.67",",,,X","13626",",X","","","50",",X","45",",W","50",",X","","","","","10.3",",X","21.6",",W","21.5",",X","",""
"FMW00040505","2001-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.6",",X","1382.1","X","293.1",",X","24",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","20010505",",,X","20010531","+,,X","20010531","+,,X","1","","20010503",",,X","20010520","+,,X","22.2",",X,05,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,03,","32.2",",X,20,+","0.0","X","0.0",",X","246.8",",,,X","","","","","","","","","0",",,,X","27.79",",X","31.12",",,,X","24.46",",,,X","9797",",X","","","80",",X","0",",W","90",",X","","","","","8.9",",X","17.5",",W","17.4",",X","",""
"FMW00040505","2001-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.5",",X","1660.5","X","278.4",",X","23",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","20010611",",,X","20010630","+,,X","20010630","+,,X","4","","20010624",",,X","20010626","+,,X","22.2",",X,11,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,24,","32.2",",X,26,+","0.0","X","0.0",",X","248.8",",,,X","","","","","","","","","0",",,,X","27.61",",X","31.13",",,,X","24.10",",,,X","11414",",X","","","220",",X","225",",W","240",",X","","","","","10.3",",X","17.0",",W","17.0",",X","",""
"FMW00040505","2001-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.9",",X","1943.5","X","283.0",",Z","21",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","31",",X","5",",X","","","","","20010716",",,Z","20010731","+,,X","20010731","+,,X","1","","20010712",",,X","20010729",",,X","21.1",",Z,16,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,12,","32.8",",X,29,","0.0","X","0.0",",X","217.8",",,,X","","","","","","","","","0",",,,X","27.46",",Z","30.98",",,,X","23.95",",,,Z","14048",",X","","","230",",X","225",",W","240",",X","","","","","10.3",",X","15.4",",W","15.6",",X","",""
"FMW00040505","2001-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.9",",X","2213.2","X","269.7",",X","25",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20010830","+,,X","20010831","+,,X","20010831","+,,X","1","","20010807",",,X","20010805",",,X","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,07,","32.2",",X,05,","0.0","X","0.0",",X","321.8",",,,X","","","","","","","","","0",",,,X","27.03",",X","30.35",",,,X","23.72",",,,X","9184",",X","","","220",",X","270",",W","270",",X","","","","","14.3",",X","23.7",",W","23.7",",X","",""
"FMW00040505","2001-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.5",",X","2484.9","X","271.7",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","20010901",",,X","20010930","+,,X","20010930","+,,X","4","","20010925",",,X","20010921","+,,X","21.7",",X,01,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,25,","32.8",",X,21,+","0.0","X","0.0",",X","268.6",",,,X","","","","","","","","","0",",,,X","27.39",",X","31.09",",,,X","23.69",",,,X","12428",",X","","","60",",X","45",",W","50",",X","","","","","13.0",",X","21.6",",W","21.5",",X","",""
"FMW00040505","2001-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.8",",X","2766.0","X","281.1",",X","26",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","20011020",",,X","20011031","+,,X","20011031","+,,X","1","","20011004",",,X","20011029","+,,X","22.2",",X,20,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,04,","32.2",",X,29,+","0.0","X","0.0",",X","296.2",",,,X","","","","","","","","","0",",,,X","27.40",",X","30.91",",,,X","23.89",",,,X","7885",",X","","","190",",X","180",",W","180",",X","","","","","9.4",",X","18.5",",W","18.3",",X","",""
"FMW00040505","2001-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.3",",X","3032.8","X","266.8",",X","27",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","20011121",",,X","20011130","+,,X","20011130","+,,X","2","","20011115",",,X","20011124","+,,X","22.2",",X,21,","0",",,X,30,+","0",",,X,30,+","88.1",",,X,15,","32.2",",X,24,+","0.0","X","0.0",",X","383.7",",,,X","","","","","","","","","0",",,,X","27.23",",X","30.56",",,,X","23.89",",,,X","11290",",X","","","120",",X","0",",W","90",",X","","","","","12.5",",X","16.5",",W","16.5",",X","",""
"FMW00040505","2001-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.9",",X","3310.4","X","277.6",",X","20",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20011229","+,,X","20011231","+,,X","20011231","+,,X","","","20011228",",,X","20011202",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,28,","32.2",",X,02,","0.0","X","0.0",",X","201.4",",,,X","","","","","","","","","0",",,,X","27.29",",X","30.21",",,,X","24.36",",,,X","10062",",X","","","60",",X","45",",W","50",",X","","","","","11.2",",X","21.1",",W","21.0",",X","",""
"FMW00040505","2002-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","6.1",",X","268.8","X","268.8",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20020126",",,X","20020131","+,,X","20020131","+,,X","1","","20020106",",,X","20020109",",,X","21.7",",X,26,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,06,","31.7",",X,09,","0.0","X","0.0",",X","190.7",",,,X","","","","","","","","","0",",,,X","27.00",",X","29.97",",,,X","24.04",",,,X","11283",",X","","","40",",X","45",",W","50",",X","","","","","11.6",",X","17.5",",W","17.4",",X","",""
"FMW00040505","2002-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.4",",X","506.6","X","237.8",",X","18",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","20020228","+,,X","20020228","+,,X","20020228","+,,X","1","","20020228",",,X","20020208",",,X","21.7",",X,28,+","0",",,X,28,+","0",",,X,28,+","164.3",",,X,28,","31.7",",X,08,","0.0","X","0.0",",X","404.4",",,,X","","","","","","","","","0",",,,X","26.83",",X","29.68",",,,X","23.97",",,,X","9315",",X","","","20",",X","45",",W","50",",X","","","","","10.3",",X","20.6",",W","20.6",",X","",""
"FMW00040505","2002-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.5",",X","778.7","X","272.1",",X","17",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20020315",",,X","20020331","+,,X","20020331","+,,X","2","","20020314",",,X","20020327",",,X","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","81.3",",,X,14,","31.7",",X,27,","0.0","X","0.0",",X","247.8",",,,X","","","","","","","","","0",",,,X","27.11",",X","30.24",",,,X","23.98",",,,X","12016",",X","","","80",",X","45",",W","50",",X","","","","","10.3",",X","19.5",",W","19.7",",X","",""
"FMW00040505","2002-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.3",",X","1035.7","X","257.0",",X","28",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20020428","+,,X","20020430","+,,X","20020430","+,,X","1","","20020415",",,X","20020413","+,,X","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","76.2",",,X,15,","31.7",",X,13,+","0.0","X","0.0",",X","476.1",",,,X","","","","","","","","","0",",,,X","26.90",",X","30.13",",,,X","23.67",",,,X","10915",",X","","","220",",X","0",",W","90",",X","","","","","11.2",",X","23.1",",W","23.2",",X","",""
"FMW00040505","2002-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.0",",X","1309.7","X","274.0",",X","25",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20020528","+,,X","20020531","+,,X","20020531","+,,X","","","20020510",",,X","20020524",",,X","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,10,","32.2",",X,24,","0.0","X","0.0",",X","318.5",",,,X","","","","","","","","","0",",,,X","27.17",",X","30.33",",,,X","24.01",",,,X","9930",",X","","","230",",X","225",",W","240",",X","","","","","13.0",",X","21.6",",W","21.5",",X","",""
"FMW00040505","2002-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.1",",X","1571.8","X","262.1",",Z","29",",X","23",",X","6",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","1",",X","","","","","20020629",",,Z","20020630","+,,X","20020630","+,,X","","","20020629",",,X","20020605",",,X","21.1",",Z,29,","0",",,X,30,+","0",",,X,30,+","117.6",",,X,29,","32.2",",X,05,","0.0","X","0.0",",X","521.9",",,,X","","","","","","","","","0",",,,X","27.07",",Z","30.24",",,,X","23.89",",,,Z","10126",",X","","","40",",X","45",",W","50",",X","","","","","13.0",",X","19.0",",W","19.2",",X","",""
"FMW00040505","2002-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.8",",X","1841.3","X","269.5",",X","23",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20020702",",,X","20020731","+,,X","20020731","+,,X","4","","20020702",",,X","20020723","+,,X","20.0",",X,02,","0",",,X,31,+","0",",,X,31,+","501.4",",,X,02,","31.7",",X,23,+","0.0","X","0.0",",X","872.4",",,,X","","","","","","","","","0",",,,X","27.03",",X","30.13",",,,X","23.92",",,,X","11181",",X","","","240",",X","180",",W","180",",X","","","","","14.8",",X","24.2",",W","24.1",",X","",""
"FMW00040505","2002-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","5.1",",X","2111.8","X","270.5",",X","20",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20020824","+,,X","20020831","+,,X","20020831","+,,X","","","20020811",",,X","20020824","+,,X","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,11,","31.1",",X,24,+","0.0","X","0.0",",X","222.5",",,,X","","","","","","","","","0",",,,X","27.06",",X","30.27",",,,X","23.85",",,,X","10986",",X","","","230",",X","225",",W","240",",X","","","","","17.4",",X","21.6",",W","21.5",",X","",""
"FMW00040505","2002-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","4.7",",X","2378.3","X","266.5",",X","21",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","20020912",",,X","20020930","+,,X","20020930","+,,X","2","","20020924",",,X","20020909",",,X","21.1",",X,12,","0",",,X,30,+","0",",,X,30,+","98.0",",,X,24,","32.2",",X,09,","0.0","X","0.0",",X","434.9",",,,X","","","","","","","","","0",",,,X","27.22",",X","30.21",",,,X","24.22",",,,X","10620",",X","","","300",",X","","","270",",X","","","","","13.0",",X","","","20.1",",X","",""
"FMW00040505","2002-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","3.9",",X","2662.7","X","284.4",",X","18",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20021004",",,X","20021031","+,,X","20021031","+,,X","1","","20021004",",,X","20021031","+,,X","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,04,","31.7",",X,31,+","0.0","X","0.0",",X","197.0",",,,X","","","","","","","","","0",",,,X","27.51",",X","30.54",",,,X","24.47",",,,X","11335",",X","","","320",",X","","","240",",X","","","","","13.0",",X","","","17.0",",X","",""
