"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1944-08","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","10",",6","3",",6","","","0",",6","","","","","19440831","+,,6","19440805",",,6","","","0",",,6,31,+","74.9",",,6,05,","229.2",",,,6","0",",,,6"
"USC00238768","1944-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","19440930","+,,6","19440928",",,6","","","0",",,6,30,+","71.1",",,6,28,","95.8",",,,6","0",",,,6"
"USC00238768","1944-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441003",",,6","","","0",",,6,31,+","22.9",",,6,03,","26.8",",,,6","0",",,,6"
"USC00238768","1944-11","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","19441103",",,6","","","","","30.5",",,6,03,","71.4",",,,6","",""
"USC00238768","1944-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19441210",",,6","19441205",",,6","","","152",",,6,10,","22.9",",,6,05,","51.6",",,,6","152",",,,6"
"USC00238768","1945-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","1",",6","","","","","19450122",",,6","19450122","+,,6","","","76",",,6,22,","10.2",",,6,22,+","25.5",",,,6","102",",,,6"
"USC00238768","1945-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","0",",6","","","3",",6","","","","","19450202",",,6","19450221",",,6","","","51",",,6,02,","12.7",",,6,21,","27.2",",,,6","101",",,,6"
"USC00238768","1945-03","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","11",",6","1",",6","","","1",",6","","","","","19450306",",,6","19450325",",,6","","","76",",,6,06,","34.5",",,6,25,","114.8",",,,6","76",",,,6"
"USC00238768","1945-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450416",",,6","","","0",",,6,30,+","26.7",",,6,16,","120.8",",,,6","0",",,,6"
"USC00238768","1945-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450517",",,6","","","0",",,6,31,+","25.9",",,6,17,","89.4",",,,6","0",",,,6"
"USC00238768","1945-06","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","12",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450630",",,6","","","0",",,6,30,+","17.3",",,6,30,","102.4",",,,6","0",",,,6"
"USC00238768","1945-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450709",",,6","","","0",",,6,31,+","19.8",",,6,09,","37.6",",,,6","0",",,,6"
"USC00238768","1945-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450818","+,,6","","","0",",,6,31,+","8.9",",,6,18,+","22.9",",,,6","0",",,,6"
"USC00238768","1945-09","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","12",",6","3",",6","","","0",",6","","","","","19450930","+,,6","19450928",",,6","","","0",",,6,30,+","43.2",",,6,28,","223.8",",,,6","0",",,,6"
"USC00238768","1945-10","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451015",",,6","","","0",",,6,31,+","11.9",",,6,15,","24.3",",,,6","0",",,,6"
"USC00238768","1945-11","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451122","+,,6","19451109",",,6","","","0",",T,6,22,+","7.1",",,6,09,","12.7",",,,6","0",",T,,6"
"USC00238768","1945-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","19451225",",,6","","","","","16.5",",,6,25,","36.3",",,,6","",""
"USC00238768","1946-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","1",",6","","","","","","","","","","","19460105",",,6","","","","","46.5",",,6,05,","86.9",",,,6","",""
"USC00238768","1946-02","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","1",",6","0",",6","","","1",",6","","","","","19460214",",,6","19460219",",,6","","","51",",,6,14,","13.2",",,6,19,","16.8",",,,6","51",",,,6"
"USC00238768","1946-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19460331","+,,6","19460323",",,6","","","0",",,6,31,+","26.2",",,6,23,","67.3",",,,6","0",",,,6"
"USC00238768","1946-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460430","+,,6","19460423",",,6","","","0",",,6,30,+","31.2",",,6,23,","76.4",",,,6","0",",,,6"
"USC00238768","1946-05","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460510",",,6","","","0",",,6,31,+","17.8",",,6,10,","89.1",",,,6","0",",,,6"
"USC00238768","1946-06","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","3",",6","","","0",",6","","","","","19460630","+,,6","19460615",",,6","","","0",",,6,30,+","61.0",",,6,15,","151.7",",,,6","0",",,,6"
"USC00238768","1946-07","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460727",",,6","","","0",",,6,31,+","19.6",",,6,27,","36.4",",,,6","0",",,,6"
"USC00238768","1946-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","19460831","+,,6","19460813",",,6","","","0",",,6,31,+","35.3",",,6,13,","118.4",",,,6","0",",,,6"
"USC00238768","1946-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","46.2",",,6,23,","98.8",",,,6","0",",,,6"
"USC00238768","1946-10","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","6",",6","1",",6","","","0",",6","","","","","19461031","+,,6","19461018",",,6","","","0",",,6,31,+","75.2",",,6,18,","112.3",",,,6","0",",,,6"
"USC00238768","1946-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461101",",,6","","","0",",,6,30,+","17.5",",,6,01,","50.6",",,,6","0",",,,6"
"USC00238768","1946-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19461229",",,6","19461209",",,6","","","20",",,6,29,","17.5",",,6,09,","39.9",",,,6","20",",,,6"
"USC00238768","1947-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19470103",",,6","19470103",",,6","","","102",",,6,03,","8.1",",,6,03,","13.9",",,,6","191",",,,6"
"USC00238768","1947-02","39.21667","-93.51667","243.8","WAVERLY, MO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470228","+,,6","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00238768","1947-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","1",",6","","","4",",6","","","","","19470306",",,6","19470313",",,6","","","203",",,6,06,","40.6",",,6,13,","118.8",",,,6","503",",,,6"
"USC00238768","1947-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","3",",6","","","0",",6","","","","","19470430","+,,6","19470405",",,6","","","0",",,6,30,+","55.4",",,6,05,","202.2",",,,6","0",",,,6"
"USC00238768","1947-05","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","12",",6","1",",6","","","0",",6","","","","","19470531","+,,6","19470525",",,6","","","0",",,6,31,+","37.1",",,6,25,","119.3",",,,6","0",",,,6"
"USC00238768","1947-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","14",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470629",",,6","","","0",",,6,30,+","26.9",",,6,29,","213.9",",,,6","0",",,,6"
"USC00238768","1947-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470701",",,6","","","0",",,6,31,+","48.3",",,6,01,","63.8",",,,6","0",",,,6"
"USC00238768","1947-08","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","19470814",",,6","","","","","13.2",",,6,14,","20.1",",,,6","",""
"USC00238768","1947-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470921",",,6","","","0",",,6,30,+","109.7",",,6,21,","131.0",",,,6","0",",,,6"
"USC00238768","1947-10","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","19471031","+,,6","19471031",",,6","","","0",",,6,31,+","22.9",",,6,31,","89.5",",,,6","0",",,,6"
"USC00238768","1947-11","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","6",",6","1",",6","","","0",",6","","","","","19471126",",,6","19471115",",,6","","","5",",,6,26,","25.4",",,6,15,","56.3",",,,6","5",",,,6"
"USC00238768","1947-12","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","2",",6","1",",6","","","1",",6","","","","","19471210",",,6","19471204",",,6","","","25",",,6,10,","51.8",",,6,04,","62.2",",,,6","36",",,,6"
"USC00238768","1948-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","20",",6","4",",6","","","19480131",",,6","19480122",",,6","19480101",",,6","102",",,6,31,","51",",,6,22,","17.0",",,6,01,","30.3",",,,6","175",",,,6"
"USC00238768","1948-02","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","4",",6","0",",6","","","3",",6","","","","","19480214","+,,6","19480228",",,6","","","25",",,6,14,+","11.7",",,6,28,","28.2",",,,6","86",",,,6"
"USC00238768","1948-03","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","9",",6","1",",6","","","4",",6","","","","","19480311",",,6","19480319",",,6","","","102",",,6,11,","33.0",",,6,19,","127.1",",,,6","180",",,,6"
"USC00238768","1948-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","19480430","+,,6","19480425",",,6","","","0",",,6,30,+","4.3",",,6,25,","11.2",",,,6","0",",,,6"
"USC00238768","1948-05","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","7",",6","1",",6","","","0",",6","","","","","19480531","+,,6","19480502",",,6","","","0",",,6,31,+","26.7",",,6,02,","89.9",",,,6","0",",,,6"
"USC00238768","1948-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","5",",6","","","0",",6","","","","","19480630","+,,6","19480615",",,6","","","0",",,6,30,+","101.6",",,6,15,","259.6",",,,6","0",",,,6"
"USC00238768","1948-07","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480720",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","173.1",",,,0","0",",,,0"
"USC00238768","1948-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480828",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","49.2",",,,0","0",",,,0"
"USC00238768","1948-11","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481102",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","57.9",",,,0","0",",,,0"
"USC00238768","1948-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",0","5",",0","1",",0","4",",0","1",",0","3","","19481225","+,,0","19481224",",,0","19481224",",,0","178",",,0,25,+","165",",,0,24,","31.8",",,0,24,","52.4",",,,0","168",",,,0"
"USC00238768","1949-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","11",",0","1",",0","","","5",",0","","","","","19490119",",,0","19490119",",,0","","","203",",,0,19,","27.7",",,0,19,","138.5",",,,0","482",",,,0"
"USC00238768","1949-02","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","0",",0","12",",0","3",",0","","","19490201",",,0","19490227","+,,0","19490213",",,0","178",",,0,01,","25",",,0,27,+","14.7",",,0,13,","44.2",",,,0","75",",,,0"
"USC00238768","1949-03","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","0",",0","5",",0","3",",0","","","19490313",",,0","19490313",",,0","19490326",",,0","152",",,0,13,","152",",,0,13,","24.9",",,0,26,","80.2",",,,0","228",",,,0"
"USC00238768","1949-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","70.6",",,,0","0",",,,0"
"USC00238768","1949-05","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490509",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","147.7",",,,0","0",",,,0"
"USC00238768","1949-06","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490611",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","124.9",",,,0","0",",,,0"
"USC00238768","1949-07","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490722",",,0","0",",,0,31,+","0",",,0,31,+","117.9",",,0,22,","222.9",",,,0","0",",,,0"
"USC00238768","1949-08","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","65.3",",,,0","0",",,,0"
"USC00238768","1949-09","39.21667","-93.51667","243.8","WAVERLY, MO US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","19490912",",1,0","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,12,","84.7","1,,,0","0",",,,0"
"USC00238768","1949-10","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491021",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","116.3",",,,0","0",",,,0"
"USC00238768","1949-11","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19491130","+,1,0","19491130","+,,0","19491112",",,0","0","1,,0,30,+","0",",,0,30,+","14.2",",,0,12,","16.7",",,,0","0",",,,0"
"USC00238768","1949-12","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","6",",0","0",",0","8","2,0","3",",0","","","19491227","+,2,0","19491226",",,0","19491211",",,0","152","2,,0,27,+","102",",,0,26,","21.3",",,0,11,","67.0",",,,0","178",",,,0"
"USC00238768","1950-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","5",",0","0",",0","0","2,0","0","2,0","","","19500119",",2,0","19500131","+,2,0","19500113",",,0","0","2,T,0,19,","0","2,,0,31,+","16.0",",,0,13,","52.2",",,,0","0","2,,,0"
"USC00238768","1950-02","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19500222","+,,0","19500222","+,,0","19500213",",,0","0",",T,0,22,+","0",",T,0,22,+","13.5",",,0,13,","26.8",",,,0","0",",T,,0"
"USC00238768","1950-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",0","3",",0","0",",0","0","2,0","1",",0","","","19500331","+,2,0","19500320",",,0","19500311",",,0","0","2,,0,31,+","25",",,0,20,","9.7",",,0,11,","18.9",",,,0","38",",,,0"
"USC00238768","1950-04","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",0","6",",0","0",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","19500429",",,0","25",",,0,04,","25",",,0,04,","17.3",",,0,29,","51.4",",,,0","25",",,,0"
"USC00238768","1950-05","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500519",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","114.2",",,,0","0",",,,0"
"USC00238768","1950-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","68.2",",,,0","0",",,,0"
"USC00238768","1950-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500719",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","95.5",",,,0","0",",,,0"
"USC00238768","1950-08","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500813",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","177.3",",,,0","0",",,,0"
"USC00238768","1950-09","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500911",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","10.0",",,,0","0",",,,0"
"USC00238768","1950-10","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501007",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","9.1",",,,0","0",",,,0"
"USC00238768","1950-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","1",",0","0",",0","","","0","2,0","","","","","19501124",",2,0","19501120",",,0","","","13","2,,0,24,","9.1",",,0,20,","13.2",",,,0","13","2,,,0"
"USC00238768","1950-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19501205",",3,0","19501206",",,0","","","13","3,,0,05,","3.0",",,0,06,","6.0",",,,0","13","3,,,0"
"USC00238768","1951-01","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","19510103",",,0","25",",,0,31,","25",",,0,31,","19.3",",,0,03,","31.6",",,,0","51",",,,0"
"USC00238768","1951-02","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",0","11",",0","0",",0","8",",0","3","1,0","","","19510216","+,,0","19510214",",1,0","19510221",",,0","152",",,0,16,+","76","1,,0,14,","16.3",",,0,21,","90.2",",,,0","152","1,,,0"
"USC00238768","1951-03","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","11",",0","0",",0","0","4,0","2",",0","","","19510313","+,4,0","19510330",",,0","19510330",",,0","0","4,T,0,13,+","127",",,0,30,","25.1",",,0,30,","125.9",",,,0","152",",,,0"
"USC00238768","1951-04","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",0","8",",0","1",",0","0",",0","1",",0","","","19510430","+,,0","19510412",",,0","19510406",",,0","0",",,0,30,+","25",",,0,12,","26.4",",,0,06,","82.4",",,,0","25",",,,0"
"USC00238768","1951-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510510",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","79.3",",,,0","0",",,,0"
"USC00238768","1951-06","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510621",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","250.0",",,,0","0",",,,0"
